0 3 3931081
3 4 3903238
3 1 3903238
1 2 3892756
4 1 3848341
3 2 3785648
0 1 3782608
0 2 3782608
0 3 3782608
0 1 3781456
0 4 3775602
0 3 3775602
0 1 3775602
4 1 3754823
4 1 3750870
1 4 3654591
1 4 3653690
1 4 3653663
7 1 3650587
7 1 3650381
1 4 3640913
1 7 3637311
1 4 3636806
4 1 3636486
1 4 3636441
1 4 3633964
1 4 3633412
1 7 3633377
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3626996
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
1 4 3626177
15 14 3625886
9 13 3616347
8 11 3616322
8 9 3616322
13 9 3616160
1 7 3616024
11 13 3615975
0 2 3615937
1 7 3615877
11 16 3615829
18 6 3615707
18 11 3615707
1 7 3615652
6 17 3615622
18 9 3613711
15 16 3612384
1 7 3612081
8 17 3609613
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
4 2 3609101
13 14 3606597
15 14 3606001
15 13 3606001
13 8 3605696
13 11 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 11 3601657
15 9 3601594
19 17 3592448
19 9 3591657
17 11 3591568
11 13 3591568
11 8 3591568
11 14 3591568
11 16 3591568
1 4 3589478
1 7 3589290
1 4 3589290
2 3 3589048
1 4 3588748
1 4 3588290
1 7 3588036
1 4 3585770
0 2 3584921
0 3 3584799
1 7 3584505
2 3 3582247
1 21 3582033
2 3 3581989
8 17 3581925
15 10 3581260
10 8 3578921
13 8 3578893
13 11 3578893
1 7 3578859
1 4 3578859
11 19 3578766
11 14 3578766
2 0 3578644
13 14 3578535
14 13 3578355
8 13 3568387
1 7 3568283
12 10 3568003
3 2 3567871
2 0 3567772
4 2 3567764
24 25 3567700
11 13 3567585
14 13 3567517
13 11 3567458
11 13 3567388
11 16 3567388
19 9 3567090
17 8 3564919
1 7 3564877
1 21 3564717
6 13 3564586
2 0 3564461
19 9 3564200
11 10 3561528
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561035
1 4 3560798
1 7 3560798
6 10 3560777
2 3 3560660
1 7 3560407
1 21 3560374
15 13 3560244
6 10 3558155
13 14 3558061
13 16 3558061
13 8 3558061
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
3 2 3553843
14 13 3553515
14 8 3553515
1 4 3544308
17 8 3544112
8 11 3544101
6 14 3544027
8 23 3543991
6 14 3543857
13 17 3543459
17 13 3543432
17 11 3543394
6 18 3543371
17 14 3543329
17 11 3543329
13 17 3543279
17 11 3543255
17 13 3543255
18 32 3541048
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
10 17 3540839
13 16 3540426
13 11 3540426
13 14 3540426
1 4 3539984
1 4 3539961
13 16 3539857
1 7 3537367
1 4 3537367
17 11 3537288
17 10 3537288
13 17 3536900
2 0 3536787
19 13 3536621
1 7 3534094
1 4 3534094
8 17 3533829
34 7 3533131
8 17 3532861
1 4 3530031
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529733
2 3 3529495
6 10 3529487
0 2 3529286
19 8 3520256
19 17 3520256
2 3 3519921
9 20 3519835
23 17 3519762
14 13 3519263
9 20 3519179
9 19 3518987
11 13 3518981
11 14 3518981
19 9 3518673
8 17 3516701
14 11 3516420
0 2 3516265
20 8 3515306
8 20 3512418
20 8 3512211
20 8 3512202
16 17 3509809
16 12 3509809
35 21 3509377
35 38 3509377
13 6 3509246
6 15 3509148
35 38 3508956
23 8 3508839
39 40 3508628
15 13 3508345
15 11 3508345
15 17 3508345
6 15 3495917
20 18 3495750
20 19 3495750
2 0 3495675
8 23 3495220
35 38 3495159
8 23 3495094
8 16 3495094
9 19 3494718
18 9 3492687
7 41 3492485
9 18 3492417
17 6 3492350
2 3 3492161
2 0 3492161
17 8 3492103
2 3 3491967
17 16 3491928
2 0 3491795
2 3 3491795
42 43 3491566
14 11 3491353
11 14 3491336
