0 1 3931081
0 2 3931081
3 1 3785648
3 2 3785648
0 3 3782608
0 2 3781456
0 4 3775602
1 7 3758361
4 1 3754823
4 1 3750870
1 4 3678118
7 1 3650911
7 1 3650381
4 1 3636486
1 4 3633412
1 7 3633377
1 4 3630312
1 4 3629896
1 7 3629889
13 11 3626946
6 9 3626775
1 7 3626301
1 4 3626154
9 12 3616939
8 9 3616322
13 17 3616131
1 7 3616024
1 7 3615877
18 19 3615707
15 13 3612010
17 8 3609654
12 15 3609589
4 2 3609101
15 13 3606001
15 11 3601657
15 9 3601594
17 11 3591568
1 4 3589290
1 7 3588036
1 4 3585770
1 4 3585294
7 4 3585204
2 3 3582272
1 21 3582033
2 3 3581989
13 11 3578893
13 14 3578535
2 0 3568538
24 25 3567698
13 17 3567674
10 11 3567642
11 13 3567585
8 11 3567388
1 21 3567263
8 23 3564803
6 17 3564586
2 3 3563898
11 14 3563896
11 10 3561528
4 1 3561204
6 10 3560777
1 21 3560374
6 10 3558155
13 17 3558061
2 3 3557346
13 14 3554715
13 11 3554715
1 4 3554641
14 13 3554632
2 3 3554210
14 16 3553515
14 17 3553515
8 17 3544136
17 8 3544112
8 13 3544101
11 6 3544040
8 17 3543991
8 20 3543991
17 13 3543432
17 11 3543394
17 13 3543329
11 16 3543300
17 13 3543255
26 27 3541292
19 15 3540941
19 14 3540941
19 9 3540842
10 13 3540839
13 11 3540426
1 4 3539984
1 4 3539961
13 16 3539857
1 7 3537393
17 10 3537288
13 17 3536922
2 0 3536780
35 36 3530300
23 17 3529835
8 17 3529827
19 8 3520256
2 0 3519921
9 19 3518987
11 8 3518981
19 9 3518976
0 3 3516265
20 8 3515306
4 1 3509894
6 13 3509246
35 21 3508956
22 9 3508672
22 17 3508672
13 15 3508345
8 23 3495220
35 21 3495159
2 3 3492161
17 8 3492103
17 8 3492101
9 19 3491951
17 8 3491928
2 0 3491795
45 32 3488950
19 9 3488844
1 21 3488544
22 9 3485357
20 9 3485290
46 36 3485276
20 9 3485170
20 23 3485170
20 9 3484933
8 13 3484462
13 17 3482220
12 16 3482038
9 20 3481811
20 9 3481705
38 35 3481185
38 47 3481043
38 21 3481043
49 35 3480915
49 25 3480915
38 21 3480885
15 17 3480740
11 8 3470686
11 16 3470686
12 8 3467801
13 14 3467766
20 23 3467433
30 59 3467183
30 36 3467183
61 58 3465606
61 72 3465606
61 60 3465606
61 74 3465606
61 25 3465606
61 51 3465606
61 65 3465606
61 64 3465606
61 46 3465606
61 59 3465606
61 79 3465030
61 39 3465030
61 38 3465030
61 86 3465030
61 84 3465030
61 50 3465030
61 60 3465030
61 35 3465030
61 56 3465030
61 72 3465030
61 67 3465030
61 78 3465030
88 89 3464832
90 65 3464792
90 74 3464792
61 26 3464781
61 84 3464781
92 66 3464774
26 27 3464658
29 91 3464615
89 77 3464605
81 73 3464438
1 4 3464437
61 26 3464205
49 42 3464090
40 83 3464039
40 95 3463949
81 77 3463862
81 88 3463862
81 36 3463862
58 2 3463856
49 91 3463733
49 96 3463694
49 91 3463694
61 25 3462252
61 85 3462252
61 73 3462252
61 43 3462252
61 77 3462252
81 73 3462004
81 84 3462004
26 70 3461877
61 27 3461676
61 52 3461676
61 25 3461676
61 73 3461651
61 93 3461651
81 71 3461589
81 73 3461538
81 52 3461428
81 30 3461428
81 60 3461428
81 25 3461428
81 26 3461428
0 89 3461407
94 70 3461283
89 88 3461160
0 37 3460729
0 26 3460729
11 13 3460390
14 16 3460259
1 4 3460237
42 49 3460231
0 27 3460230
0 26 3460230
30 44 3460096
71 70 3457935
71 37 3457935
71 82 3457935
25 49 3457892
4 3 3457847
49 43 3457662
19 9 3457518
19 15 3457496
88 89 3457325
61 43 3457250
36 43 3457107
36 52 3457107
19 13 3457073
36 54 3456939
36 53 3456935
36 54 3456935
96 99 3456903
26 81 3456839
15 11 3456511
81 93 3451020
71 26 3450612
71 44 3450612
81 26 3450164
81 26 3448000
81 85 3447851
81 89 3447851
81 26 3447851
81 43 3447851
81 73 3447851
81 70 3447851
93 71 3447595
99 96 3447572
26 73 3447173
36 61 3447090
96 97 3446940
93 81 3446799
14 13 3446768
92 87 3446746
11 17 3446616
11 13 3446590
92 66 3446535
92 87 3446535
44 81 3446491
92 87 3446474
52 36 3446407
26 27 3444607
26 28 3444607
19 15 3444214
6 13 3444111
2 0 3444024
0 66 3444003
0 4 3444003
0 2 3444003
61 36 3443916
1 7 3443908
1 21 3443663
25 36 3443658
14 11 3443317
14 13 3443211
96 97 3443159
97 96 3443158
93 28 3442991
97 96 3442955
93 28 3442937
97 96 3442900
93 26 3440409
35 38 3440400
97 96 3440385
90 65 3440369
91 97 3440235
30 59 3440215
30 60 3440215
30 59 3440212
52 41 3440173
97 96 3440148
93 28 3440061
0 87 3440027
36 38 3440027
14 13 3439868
57 41 3439839
38 88 3439744
92 90 3439664
0 27 3439585
0 71 3439585
0 26 3439585
67 90 3438926
8 17 3437164
49 78 3437140
78 49 3437133
3 0 3437107
26 98 3437048
0 4 3437020
0 2 3437020
25 52 3436769
92 87 3436371
13 11 3436363
13 16 3436363
95 83 3436143
89 88 3436104
97 96 3436083
81 70 3435700
93 28 3433831
30 36 3433559
13 17 3433546
97 49 3433530
96 97 3433319
77 62 3433098
96 36 3433088
62 64 3432782
96 97 3432743
97 41 3432729
41 97 3432714
81 26 3432332
0 4 3423828
0 87 3423828
19 9 3423201
13 14 3422837
96 97 3422551
12 17 3422281
87 66 3420725
0 66 3420402
0 37 3420402
0 26 3420402
13 14 3419769
0 2 3419477
67 86 3419185
103 81 3419087
97 96 3419040
13 17 3419013
97 96 3419007
3 2 3418925
13 10 3418877
13 16 3418841
97 96 3418728
23 13 3416558
96 97 3416503
97 96 3416306
103 81 3415779
10 12 3415749
10 14 3415749
10 13 3415749
0 37 3413420
0 4 3413420
0 87 3413420
0 44 3413420
104 106 3413077
104 61 3413077
38 21 3412979
38 35 3412979
25 56 3412962
25 57 3412962
81 73 3412570
81 26 3412570
13 14 3412565
29 108 3412409
10 13 3412247
8 17 3412188
77 64 3412014
11 13 3411920
60 30 3411709
36 81 3410163
109 84 3409982
26 36 3409701
81 73 3409632
12 10 3408634
26 30 3405044
26 30 3401921
0 26 3399727
8 17 3398815
11 13 3398774
11 8 3398774
97 96 3398740
97 49 3398740
97 96 3398691
25 36 3398690
103 98 3398619
13 17 3398454
97 49 3398342
81 73 3398263
13 11 3398139
2 0 3398123
13 19 3397893
13 14 3397893
0 37 3396306
0 26 3396306
0 87 3396306
81 103 3395951
26 81 3395875
2 0 3395783
10 13 3395766
87 66 3395427
10 12 3394693
99 49 3394668
0 26 3392807
0 44 3392807
0 4 3392807
0 66 3392807
104 107 3392470
104 18 3392470
26 81 3392198
104 18 3392150
26 76 3391755
26 30 3391755
40 95 3391414
3 0 3391052
4 2 3388886
3 2 3388343
49 97 3388227
25 97 3387781
59 100 3387757
0 2 3385929
0 87 3385929
0 44 3385929
10 13 3385443
6 13 3385374
6 15 3385374
17 13 3385365
17 6 3385252
6 13 3384869
13 11 3384841
54 53 3384835
13 14 3384521
14 8 3384486
13 17 3384471
17 13 3384422
19 14 3383900
19 11 3381747
19 16 3381747
88 89 3377367
0 4 3375335
0 87 3375335
0 3 3375335
81 88 3375177
104 70 3375031
104 73 3375031
104 88 3374781
104 73 3374781
96 97 3374772
97 25 3374768
104 73 3374711
104 61 3374711
97 91 3374566
108 99 3374428
12 23 3374259
12 10 3374259
12 13 3374259
23 10 3374229
11 17 3374148
49 91 3374124
3 0 3374093
81 71 3374063
97 49 3373874
108 88 3373868
49 91 3373738
88 108 3371859
104 70 3371211
104 106 3371211
104 88 3371211
104 108 3371211
13 16 3371025
19 15 3370958
19 11 3370958
70 61 3370733
70 73 3370733
81 70 3370729
60 76 3370690
11 13 3370625
0 3 3370625
0 3 3370593
97 49 3370468
13 16 3370437
13 17 3370437
13 8 3370437
3 4 3370335
82 0 3368121
13 17 3368010
87 66 3367793
91 95 3367316
104 105 3367042
104 61 3367042
104 88 3367042
104 18 3367042
0 87 3364926
0 66 3364926
81 107 3364663
81 44 3364644
52 115 3364327
13 14 3364179
13 17 3364179
112 17 3363879
