2 0 1674043
112 63 1674021
112 149 1674021
112 113 1674021
112 24 1674021
149 112 1673990
58 144 1673848
58 82 1673848
82 58 1673786
41 57 1673750
1 21 1673678
145 71 1673659
112 6 1673553
1 126 1673510
1 21 1673510
0 3 1673481
0 58 1673481
112 149 1673404
112 113 1673404
58 3 1673035
58 145 1673035
58 0 1673035
58 2 1673035
57 41 1672977
41 57 1672905
112 22 1672773
149 113 1672634
2 0 1672562
25 64 1672332
149 112 1670740
149 24 1670740
112 22 1670551
112 22 1670522
112 149 1670503
58 82 1670313
58 144 1670313
112 149 1670311
41 57 1670296
57 41 1670282
149 112 1670282
41 57 1670198
22 112 1670186
41 57 1670138
112 113 1670126
41 57 1670040
112 149 1669915
9 11 1669826
9 139 1669826
9 17 1669826
9 22 1669826
9 8 1669826
9 6 1669826
22 139 1669800
22 9 1669800
22 17 1669800
22 8 1669800
22 11 1669800
22 6 1669800
1 21 1669653
146 41 1669538
41 146 1669485
58 2 1669305
2 0 1669267
1 138 1669228
0 2 1669188
41 57 1669171
41 57 1669168
41 57 1669075
113 112 1659597
112 113 1656688
37 120 1656652
112 139 1656460
139 11 1656417
58 82 1656379
58 144 1656379
112 113 1656180
139 11 1656136
139 17 1656136
139 9 1656136
139 8 1656136
139 19 1656136
139 33 1656136
112 149 1656069
112 113 1656069
112 113 1656007
112 113 1655988
41 146 1655733
146 41 1655704
37 139 1655664
41 146 1655524
73 107 1655450
58 82 1655342
58 144 1655342
139 136 1655236
1 138 1655232
112 149 1653648
112 113 1653091
125 48 1652618
125 122 1652618
125 146 1652618
125 147 1652618
125 38 1652618
112 24 1652618
125 142 1652618
125 25 1652618
112 149 1652618
125 51 1652618
125 41 1652618
125 57 1652618
1 47 1652572
1 138 1652572
1 38 1652572
120 37 1652546
41 57 1652349
22 17 1652174
22 139 1652174
22 6 1652174
139 136 1652047
1 125 1651924
41 125 1651920
145 2 1651824
41 57 1651752
139 136 1649565
149 112 1649560
149 148 1649560
149 84 1649560
149 24 1649560
58 82 1649496
58 144 1649496
1 138 1649366
1 21 1649366
1 138 1649352
1 21 1649352
144 143 1649284
1 38 1649174
139 136 1649104
112 149 1649083
58 2 1649037
58 0 1649037
58 3 1649037
58 145 1649037
149 112 1648927
149 112 1648893
149 113 1648893
112 113 1648776
1 138 1648768
1 21 1648768
1 34 1648768
38 132 1648699
38 111 1648699
38 79 1648699
112 149 1648699
38 83 1648699
38 146 1648699
38 48 1648699
9 12 1648610
9 139 1648610
9 17 1648610
9 18 1648610
9 20 1648610
9 11 1648610
9 19 1648610
9 8 1648610
9 6 1648610
9 22 1648610
9 15 1648610
9 33 1648610
9 13 1648610
41 57 1648526
71 145 1648444
4 2 1648420
139 6 1648346
139 11 1648346
139 17 1648346
2 4 1648336
145 2 1648327
111 29 1648216
149 24 1647321
149 112 1647321
149 113 1647321
20 13 1646937
4 2 1646452
139 6 1646208
139 11 1646208
139 17 1646208
58 82 1646035
58 144 1646035
112 149 1646030
112 149 1645953
6 11 1645953
112 113 1645953
1 138 1645831
1 21 1645831
1 34 1645831
149 24 1645634
149 84 1645634
149 112 1645624
149 112 1645620
22 6 1645610
22 17 1645610
112 149 1645214
112 149 1645209
112 113 1645202
91 95 1645197
111 29 1645168
131 38 1645130
22 139 1645116
22 6 1645116
22 17 1645116
145 2 1644880
145 2 1644878
145 2 1644873
145 2 1644871
37 132 1642756
132 37 1642687
0 2 1642636
2 0 1642593
4 126 1642531
58 82 1642521
58 144 1642521
58 3 1642483
58 145 1642483
58 0 1642483
58 2 1642483
1 21 1642425
1 138 1642425
41 57 1642269
139 136 1642099
139 95 1642070
139 91 1642070
22 139 1641955
57 41 1641758
139 95 1641542
137 68 1639274
137 45 1639274
111 38 1638676
58 82 1632434
58 144 1632434
113 104 1632379
113 106 1632379
2 0 1632180
2 3 1632180
1 21 1632060
57 56 1631563
57 122 1631563
1 21 1631071
1 125 1631071
1 138 1631071
1 38 1631071
41 57 1631016
58 82 1628839
58 144 1628839
11 6 1628107
6 11 1627994
139 22 1627845
22 139 1627840
139 9 1627759
1 21 1627740
1 34 1627740
1 138 1627740
145 2 1627600
41 57 1627591
55 34 1627569
41 57 1627492
58 82 1625589
58 144 1625589
131 120 1625469
2 0 1625460
2 4 1625452
143 37 1625258
131 144 1625100
131 144 1625056
145 2 1625006
2 0 1624968
88 81 1624797
142 122 1624752
38 1 1624716
38 47 1624716
38 21 1624716
38 138 1624716
38 48 1624716
38 83 1624704
38 48 1624704
38 146 1624704
38 79 1624704
38 111 1624704
38 132 1624704
38 1 1624692
38 47 1624692
38 21 1624692
38 138 1624692
38 48 1624692
64 24 1624636
58 2 1624603
58 0 1624603
139 22 1624500
58 82 1624312
58 82 1624207
58 144 1624207
57 122 1623996
131 144 1622052
2 3 1621879
68 76 1621864
68 45 1621864
68 137 1621864
58 2 1621819
81 29 1621603
148 112 1621500
148 149 1621500
58 0 1621476
149 112 1621442
2 0 1621416
2 3 1621416
2 58 1621416
41 57 1621411
131 48 1621212
37 139 1621060
2 0 1620861
0 2 1620806
58 71 1620796
58 82 1620796
58 144 1620796
111 95 1620520
149 64 1619616
149 112 1619616
149 148 1619616
58 3 1618384
57 41 1618257
57 41 1618173
73 38 1618166
1 21 1618111
131 144 1618072
8 6 1618068
8 11 1618068
8 17 1618068
2 58 1618044
58 2 1617974
58 0 1617974
58 3 1617974
58 145 1617974
111 79 1617892
111 83 1617892
111 146 1617892
38 25 1617794
120 37 1617782
131 144 1617669
57 41 1617609
41 57 1617540
41 57 1617492
2 0 1617441
58 2 1617376
58 71 1617367
58 82 1617367
58 144 1617367
0 2 1617364
2 0 1617333
41 57 1617297
2 58 1617256
41 57 1614967
88 49 1608295
88 99 1608295
88 75 1608295
88 55 1608295
131 144 1607959
15 6 1607880
15 11 1607880
15 139 1607880
41 57 1607414
131 120 1607287
57 41 1607227
41 57 1607198
131 37 1607164
131 120 1607164
145 2 1607128
145 3 1607128
82 58 1607116
131 37 1607030
131 120 1604875
58 71 1604757
58 144 1604757
58 82 1604757
58 3 1604649
2 3 1604623
58 144 1604584
58 144 1604496
139 11 1604488
58 2 1604366
58 0 1604366
58 3 1604366
58 145 1604366
149 24 1604287
149 24 1604265
149 87 1604265
149 84 1604265
11 6 1604140
111 29 1604136
111 81 1604136
2 3 1604054
41 57 1603989
60 76 1603939
139 9 1603872
139 17 1603872
81 29 1603752
120 143 1603605
58 71 1603567
58 82 1603567
58 144 1603567
120 143 1603428
112 113 1601380
58 71 1601272
58 82 1601272
58 144 1601272
22 9 1601169
22 12 1601169
38 111 1601042
38 25 1601042
38 83 1601042
38 146 1601042
38 48 1601042
58 2 1600687
58 0 1600687
149 112 1600665
149 113 1600665
111 29 1600514
25 42 1600504
58 0 1600183
58 3 1600183
111 29 1599825
58 71 1597816
58 82 1597816
58 144 1597816
58 2 1597814
58 0 1597814
58 3 1597814
58 145 1597814
58 0 1597749
58 3 1597749
58 145 1597689
58 3 1597689
58 2 1597689
57 41 1597660
57 56 1597660
57 122 1597660
131 122 1597586
58 82 1597471
2 0 1597387
2 3 1597387
38 146 1597380
82 58 1597356
8 6 1597300
58 82 1597300
8 11 1597300
8 17 1597300
58 144 1597274
58 82 1597274
58 71 1597274
58 71 1597267
58 82 1597267
58 144 1597267
32 18 1596744
0 2 1596513
0 3 1596513
0 58 1596513
0 145 1596513
38 111 1594382
38 83 1594382
132 38 1593568
131 144 1593549
57 56 1593300
57 41 1593292
41 57 1593189
41 57 1593141
57 41 1593127
57 41 1593091
41 57 1593055
25 142 1591500
22 8 1590331
22 9 1590331
22 17 1590331
22 139 1590331
22 8 1590160
22 17 1590160
22 139 1590160
112 113 1584247
2 3 1583930
41 57 1583565
139 9 1583532
2 3 1583155
57 56 1582939
61 98 1582744
61 29 1582744
61 81 1582744
41 57 1582555
139 6 1580604
139 8 1580604
139 11 1580604
139 17 1580604
58 71 1580419
58 82 1580419
58 144 1580419
41 57 1580198
145 58 1580112
1 21 1579816
131 144 1579713
1 21 1579591
112 113 1579581
112 113 1579500
58 71 1579315
58 82 1579315
58 144 1579315
88 55 1576759
88 75 1576759
88 49 1576759
88 99 1576759
58 3 1576711
22 139 1576567
22 9 1576567
11 6 1576394
58 29 1576224
58 81 1576224
38 25 1576216
38 48 1576216
111 61 1576190
145 58 1576159
112 113 1576144
6 19 1576130
11 6 1576108
139 17 1573713
111 73 1573696
58 82 1573634
58 144 1573634
58 71 1573634
111 61 1573099
58 2 1573094
58 3 1573094
58 145 1573094
58 3 1572655
131 143 1572561
131 144 1572561
2 3 1572561
2 58 1572561
2 3 1572434
13 6 1572412
13 8 1572412
13 11 1572412
13 17 1572412
58 144 1572393
58 71 1572393
58 82 1572393
112 113 1570454
57 41 1569960
41 57 1569955
57 41 1569902
41 57 1569897
58 71 1569878
57 41 1569837
57 41 1569801
41 57 1569799
41 57 1569516
57 41 1569386
41 57 1569369
58 81 1569304
58 29 1569304
2 58 1569295
58 2 1569228
58 3 1569182
41 57 1569177
58 2 1569163
58 2 1569115
71 58 1569072
11 9 1568940
2 3 1568904
2 58 1568904
37 120 1559853
37 94 1559853
37 120 1559779
37 94 1559779
58 145 1559776
58 3 1559776
58 2 1559776
58 71 1559772
58 82 1559772
58 144 1559772
107 88 1559726
145 2 1559032
145 58 1559018
145 58 1559011
145 58 1559008
145 58 1559004
58 29 1558732
58 81 1558732
2 58 1558696
58 145 1558629
58 2 1558629
58 3 1558629
81 29 1558543
22 6 1556414
22 17 1556414
22 139 1556414
111 29 1556258
58 71 1556222
58 82 1556222
58 144 1556222
22 6 1556056
22 17 1556056
22 139 1556056
22 17 1556037
22 139 1556037
22 6 1556037
62 35 1556035
62 35 1556025
2 145 1555785
17 6 1555749
17 11 1555749
17 139 1555749
139 6 1555473
139 11 1555473
139 17 1555473
38 48 1555368
57 41 1555291
58 144 1555164
41 57 1555068
62 35 1554933
111 83 1554904
139 22 1552929
58 144 1552826
58 71 1552826
58 82 1552826
6 139 1552783
6 11 1552783
120 37 1552730
6 11 1552598
58 3 1552476
58 145 1552380
9 11 1552118
9 12 1552118
9 139 1552118
9 18 1552118
9 20 1552118
9 8 1552118
9 13 1552118
9 6 1552118
9 22 1552118
9 15 1552118
9 19 1552118
58 71 1551696
58 82 1551696
58 144 1551696
111 83 1551542
41 57 1551504
22 139 1549329
145 58 1549243
2 58 1549125
139 9 1548926
58 145 1548832
58 2 1548832
58 3 1548832
144 58 1548825
58 71 1548775
58 82 1548775
58 144 1548775
81 58 1548631
58 81 1548621
82 58 1548602
81 58 1548590
58 71 1548583
58 81 1548583
58 82 1548583
58 144 1548583
143 58 1548578
143 144 1548578
58 143 1548513
58 144 1548513
142 122 1548415
58 71 1545986
58 82 1545986
58 144 1545986
29 58 1545861
60 28 1545828
60 77 1545828
60 31 1545828
57 41 1545825
57 56 1545825
22 6 1545772
22 17 1545772
58 144 1545756
143 144 1545744
143 58 1545744
8 6 1545724
8 17 1545724
8 11 1545724
144 143 1545708
144 58 1545708
57 41 1545700
57 56 1545700
142 122 1545624
58 71 1545602
58 82 1545602
58 144 1545602
57 56 1545525
22 139 1545403
142 25 1545372
58 145 1545184
58 3 1545184
58 2 1545184
22 17 1545165
22 139 1545165
2 3 1545086
58 3 1545016
57 64 1544952
58 2 1544810
2 58 1544668
9 113 1542938
9 12 1542938
9 139 1542938
9 17 1542938
9 18 1542938
9 20 1542938
9 149 1542938
9 19 1542938
9 13 1542938
9 22 1542938
145 2 1541364
131 143 1535652
131 144 1535652
58 2 1535592
58 3 1535592
58 145 1535592
58 2 1535551
133 34 1535366
22 6 1535241
22 17 1535241
1 21 1535176
58 71 1535044
58 82 1535044
58 144 1535044
1 138 1534730
1 21 1534591
1 138 1534591
58 71 1534456
58 82 1534456
58 144 1534456
22 139 1534298
1 21 1534159
1 34 1534159
1 138 1534159
145 2 1532140
11 17 1532054
11 6 1532054
11 8 1531735
11 6 1531728
8 6 1531567
8 13 1531567
8 11 1531567
8 17 1531567
1 21 1531413
1 138 1531413
57 41 1531180
81 58 1531147
81 58 1531144
58 81 1531034
58 29 1531029
58 81 1531029
22 139 1530933
1 34 1530729
1 138 1530729
1 21 1530729
2 145 1528893
58 71 1528720
58 82 1528720
58 144 1528720
139 9 1528552
2 58 1528404
139 22 1528080
139 6 1528080
139 17 1528080
1 138 1528027
139 11 1527722
139 17 1527722
139 6 1527722
57 41 1527679
41 57 1527614
2 58 1527427
57 41 1527388
111 61 1527273
145 2 1525504
2 145 1525406
2 3 1525305
22 139 1525296
58 29 1525293
58 71 1525252
58 82 1525252
58 144 1525252
57 56 1524936
2 58 1524549
58 71 1524158
58 82 1524158
58 144 1524158
58 71 1524117
58 82 1524117
58 144 1524117
149 113 1523973
2 58 1521844
1 21 1521787
1 138 1521787
1 21 1521780
1 34 1521780
1 138 1521780
58 145 1521717
58 3 1521717
58 2 1521717
58 71 1521679
58 82 1521679
58 144 1521679
2 145 1521405
49 34 1521393
58 2 1520940
2 145 1520743
22 9 1520719
1 21 1520462
22 9 1519046
22 139 1518988
145 2 1513692
58 71 1511248
58 82 1511248
58 144 1511248
41 57 1510773
41 57 1510732
2 58 1510557
131 143 1510473
58 2 1510423
139 6 1510233
139 11 1510233
139 17 1510233
1 47 1510178
1 21 1510178
1 38 1510178
139 6 1509866
139 8 1509866
139 11 1509866
139 17 1509866
139 11 1508191
139 17 1508191
139 6 1508191
139 8 1508191
137 76 1508179
58 71 1507960
58 82 1507960
58 144 1507960
139 6 1507389
139 8 1507389
139 11 1507389
139 17 1507389
41 57 1507099
95 58 1507058
57 56 1507024
57 122 1507024
57 51 1507024
57 41 1507024
145 2 1506952
145 2 1505090
58 71 1504564
58 82 1504564
58 144 1504564
8 11 1504137
58 145 1503926
145 2 1503892
145 58 1503856
145 2 1503852
41 57 1503837
9 12 1503734
9 17 1503734
9 139 1503734
9 19 1503734
9 18 1503734
9 22 1503734
9 20 1503734
82 58 1503674
122 142 1503614
111 29 1503537
57 41 1503532
58 81 1503348
58 71 1503249
58 82 1503249
58 144 1503249
58 71 1503228
58 82 1503228
58 144 1503228
142 122 1500852
142 25 1500852
11 6 1500758
111 29 1500729
22 17 1500220
22 9 1500196
22 139 1500196
57 64 1500081
57 24 1500081
111 61 1499791
38 61 1497571
111 61 1497381
22 139 1497208
149 148 1497182
149 24 1497182
149 71 1497182
139 22 1497151
22 139 1497043
6 11 1496812
112 149 1496716
1 126 1496188
111 95 1487376
111 139 1487376
58 71 1487124
58 82 1487124
58 144 1487124
142 25 1486953
142 122 1486953
145 58 1486840
58 145 1486800
58 2 1486800
58 3 1486800
22 9 1485984
1 138 1485808
142 25 1485794
142 122 1485794
58 3 1484095
58 81 1483912
58 82 1483891
82 58 1483778
58 82 1483744
82 58 1483740
81 29 1483730
58 82 1483718
82 58 1483699
144 58 1483636
58 144 1483629
58 71 1483629
58 82 1483629
22 139 1483046
22 6 1483034
22 17 1483034
131 37 1482720
131 143 1482621
131 144 1482621
58 81 1480526
58 81 1480396
58 81 1480298
38 81 1480284
58 81 1480276
58 81 1480252
41 57 1480216
57 41 1480209
41 57 1480183
58 81 1480168
58 71 1480084
58 82 1480084
58 144 1480084
81 29 1480039
81 58 1480039
139 6 1480012
139 9 1480012
139 17 1480012
41 57 1479962
81 58 1479796
81 58 1479794
91 95 1479580
139 6 1479544
139 11 1479544
139 17 1479544
139 8 1479544
131 144 1479520
91 95 1479511
58 71 1479357
58 82 1479357
58 144 1479357
131 143 1479141
22 9 1479014
22 139 1479014
145 58 1477161
145 2 1477152
112 17 1477060
112 139 1477060
112 113 1477060
112 9 1477060
25 51 1476926
25 56 1476926
25 57 1476926
25 136 1476926
25 136 1476912
58 71 1476902
58 82 1476902
58 144 1476902
58 145 1476801
145 3 1476592
58 145 1476283
41 57 1476012
41 57 1475961
145 3 1475920
58 144 1475752
145 58 1475680
58 71 1475632
58 82 1475632
58 144 1475632
145 58 1473631
145 144 1473595
145 3 1473571
145 3 1473518
139 17 1473264
111 61 1473141
22 17 1473004
22 6 1473004
22 17 1472856
22 6 1472856
111 61 1472709
145 58 1472508
145 58 1472460
145 3 1472289
2 145 1472196
145 3 1463097
145 58 1463092
145 3 1462941
22 17 1462812
22 139 1462812
58 82 1462720
58 144 1462720
58 71 1462720
58 145 1462653
145 3 1462226
25 57 1462144
145 3 1461902
145 3 1461876
58 145 1461852
73 29 1461818
145 3 1461813
145 2 1461808
145 3 1461808
41 57 1459636
131 48 1459600
145 3 1459497
58 81 1459466
58 144 1459452
58 71 1459452
58 82 1459452
81 58 1459356
58 81 1459267
145 3 1459226
57 56 1458866
58 71 1458787
58 82 1458787
58 144 1458787
145 2 1458717
131 143 1458616
131 144 1458616
6 11 1458439
139 9 1456382
139 17 1456382
139 20 1456382
139 6 1456382
145 58 1456248
58 145 1456228
58 145 1456212
145 58 1456202
58 145 1456149
58 145 1456142
58 81 1456039
131 143 1455952
57 64 1455916
111 95 1455883
58 2 1455840
58 3 1455840
58 145 1455840
58 2 1455768
99 49 1455700
99 139 1455700
99 95 1455700
99 91 1455700
2 58 1455650
145 58 1455633
58 71 1455432
58 82 1455432
58 144 1455432
91 95 1454908
145 2 1454863
41 57 1454791
1 21 1454709
1 34 1454709
1 138 1454709
111 29 1454630
58 2 1438876
58 3 1438876
58 145 1438876
81 58 1438737
145 3 1438533
41 57 1438466
57 41 1438454
41 57 1438440
58 145 1438437
41 57 1438428
22 6 1438375
73 81 1438320
111 29 1438298
41 57 1438156
145 3 1438113
58 145 1438039
145 2 1437943
58 145 1437928
145 3 1437902
145 58 1437871
145 58 1437832
145 58 1437796
58 145 1437756
145 2 1437739
144 58 1437681
58 145 1437561
58 144 1437516
58 2 1437513
58 3 1437513
58 145 1437513
58 144 1437496
58 71 1437496
58 82 1437496
38 1 1437412
1 21 1435927
145 71 1435466
145 2 1435466
145 144 1435466
145 3 1435466
145 58 1435466
145 3 1435380
1 21 1435195
62 85 1435024
131 144 1434866
131 144 1434861
144 58 1434854
145 58 1434650
145 2 1434650
145 3 1434650
145 71 1434643
145 2 1434643
145 144 1434643
145 3 1434643
145 58 1434643
145 71 1434638
145 2 1434638
145 144 1434638
145 3 1434638
145 58 1434638
58 2 1434571
58 3 1434571
58 145 1434571
58 144 1434540
58 71 1434540
58 82 1434540
145 2 1434535
58 71 1434508
58 82 1434508
58 144 1434508
145 58 1434487
145 3 1434460
58 81 1434412
37 139 1434393
58 81 1434312
81 58 1434225
58 81 1434223
111 61 1431960
131 34 1431880
58 144 1431844
144 58 1431837
58 71 1431787
58 82 1431787
58 144 1431787
22 6 1431681
22 9 1431681
22 17 1431681
22 139 1431681
58 2 1431679
58 3 1431679
58 145 1431679
58 2 1431648
41 57 1431364
145 3 1431230
145 3 1431225
145 58 1431170
139 6 1431105
139 9 1431105
139 17 1431105
2 58 1431038
58 144 1430988
145 3 1430683
41 57 1430630
58 71 1428525
58 82 1428525
58 144 1428525
131 144 1428369
145 58 1428352
145 2 1428249
2 79 1428182
2 83 1428182
41 57 1427788
58 2 1427438
58 2 1427433
