3 0 3903238
4 1 3819702
3 2 3785648
0 4 3781456
0 2 3775602
7 1 3758364
4 1 3750720
1 4 3726434
7 1 3650387
1 4 3636441
1 4 3632915
1 4 3629896
10 11 3627031
13 14 3626994
13 9 3626952
15 9 3625886
9 13 3616347
8 16 3616322
13 17 3616131
1 7 3616024
0 3 3615937
1 7 3615877
11 8 3615829
11 17 3615829
18 11 3615707
18 16 3615707
6 17 3615622
6 12 3615622
15 13 3612254
1 7 3612095
1 7 3609915
12 13 3609589
11 16 3609528
13 17 3605696
3 2 3605262
15 11 3601657
15 17 3601594
13 14 3599251
11 15 3592234
11 13 3591568
1 4 3589290
2 0 3588175
7 1 3588042
1 7 3588036
7 4 3585204
17 8 3581925
13 17 3581131
1 4 3578859
11 14 3578766
22 9 3574506
6 16 3568761
6 13 3568761
6 14 3568761
6 10 3568654
2 3 3568538
13 17 3568021
3 2 3567892
6 17 3567487
13 11 3567458
11 17 3567388
1 21 3567263
6 13 3564586
6 10 3558155
13 17 3558061
11 14 3557356
13 16 3554715
1 7 3554529
8 13 3554326
2 3 3554210
8 9 3553620
14 10 3553515
1 4 3544308
13 8 3544291
8 17 3544101
6 14 3543857
6 18 3543371
17 12 3543329
11 14 3543300
17 13 3543255
26 30 3541292
19 15 3540941
19 9 3540941
13 14 3540426
1 4 3539984
1 4 3537367
2 0 3536791
17 8 3533957
17 8 3533876
17 8 3533556
35 36 3530300
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529495
19 8 3520256
2 3 3519921
23 17 3519762
9 20 3519179
9 19 3518987
11 13 3518981
11 14 3518981
19 9 3518976
19 9 3518673
14 16 3516420
0 2 3516265
16 11 3509809
6 13 3509246
35 38 3508956
23 20 3508679
23 8 3508679
15 11 3508345
15 17 3508345
17 6 3495873
2 0 3495675
17 8 3495233
8 16 3495220
8 23 3495220
3 2 3495120
9 19 3494718
18 9 3492687
9 20 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492101
2 3 3491967
17 8 3491928
2 0 3491795
11 13 3491336
11 17 3491336
8 17 3489097
8 23 3489097
8 23 3489089
45 32 3488950
38 46 3488202
19 11 3488089
22 9 3485357
46 36 3485276
3 2 3485150
9 20 3485092
9 23 3485092
20 9 3484933
13 16 3484829
8 23 3484466
8 17 3484462
26 27 3484186
12 16 3482038
20 9 3481705
38 46 3481043
49 46 3480915
49 54 3480915
38 46 3480885
38 47 3480885
20 17 3471237
11 16 3470686
11 17 3470686
23 12 3470561
12 23 3467801
41 7 3467787
20 8 3467433
30 27 3467183
30 36 3467183
36 52 3467106
20 12 3467001
61 35 3465606
61 44 3465606
61 82 3465606
61 79 3465606
61 76 3465606
61 40 3465606
61 68 3465606
61 67 3465606
61 39 3465030
