8 9 3627075
10 12 3627031
10 11 3627031
13 9 3626952
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 11 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 16 3615829
11 17 3615829
11 13 3615829
11 8 3615829
13 17 3615740
18 8 3615707
18 19 3615707
18 11 3615707
18 16 3615707
18 9 3613711
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 10 3609589
12 17 3609589
12 15 3609589
12 8 3609589
12 13 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 8 3605696
13 11 3605696
13 16 3605696
13 17 3605696
15 11 3601657
15 17 3601657
15 13 3601657
15 9 3601594
15 17 3601594
17 15 3601594
19 13 3592448
19 17 3592448
11 15 3592234
19 9 3591657
11 16 3591568
11 17 3591568
11 13 3591568
11 8 3591568
17 11 3591568
16 11 3589203
12 9 3588141
9 12 3588125
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
13 11 3578893
11 10 3578766
11 12 3578766
11 19 3578766
11 16 3578766
11 13 3578766
22 9 3574506
8 13 3568387
13 8 3568387
13 17 3568021
13 23 3568021
12 10 3568003
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
13 11 3567458
13 16 3567458
11 8 3567388
11 17 3567388
11 16 3567388
11 13 3567388
8 11 3567388
19 9 3567090
17 8 3564919
8 15 3564803
8 23 3564803
19 9 3564200
20 9 3562281
19 9 3561589
11 10 3561528
15 13 3560244
15 19 3560244
15 11 3560244
15 16 3560244
19 9 3560174
13 8 3558061
13 11 3558061
13 16 3558061
13 17 3558061
19 9 3557063
13 11 3554715
13 16 3554715
19 9 3554709
8 13 3554326
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 13 3544035
8 23 3543991
8 17 3543991
8 20 3543991
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 11 3543329
17 16 3543329
17 12 3543329
17 8 3543329
17 13 3543329
11 16 3543300
11 17 3543300
11 13 3543300
11 8 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 27 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 9 3540941
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
13 11 3540426
13 16 3540426
9 19 3539878
13 16 3539857
16 13 3539733
17 10 3537288
17 11 3537288
13 17 3536922
13 17 3536900
19 13 3536621
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
9 20 3519179
9 19 3518987
11 17 3518981
11 16 3518981
11 8 3518981
11 13 3518981
8 11 3518981
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
37 7 3515727
20 8 3515306
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 12 3509809
16 17 3509809
16 10 3509809
16 11 3509809
16 13 3509809
8 17 3509575
35 38 3509377
35 38 3508956
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
20 19 3495750
20 9 3495750
20 18 3495750
8 23 3495734
8 17 3495734
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
35 38 3495159
8 16 3495094
8 17 3495094
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
9 19 3491951
17 8 3491928
17 16 3491928
16 8 3491728
42 43 3491566
13 11 3491337
11 16 3491336
11 17 3491336
11 13 3491336
11 8 3491336
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
38 47 3488202
38 35 3488202
19 13 3488089
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
23 20 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 9 3485017
23 20 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
13 8 3482220
13 17 3482220
12 8 3482038
12 16 3482038
12 23 3482038
9 20 3481811
20 9 3481705
38 35 3481185
38 47 3481185
38 47 3481043
38 35 3481043
12 10 3480946
49 36 3480915
49 42 3480915
49 43 3480915
49 35 3480915
49 56 3480915
49 55 3480915
49 47 3480915
49 54 3480915
49 53 3480915
49 52 3480915
49 51 3480915
38 47 3480885
38 35 3480885
15 17 3480740
15 11 3480740
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 13 3470686
11 8 3470686
11 16 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 17 3468481
23 20 3468481
23 8 3468481
19 9 3468444
19 9 3468424
11 13 3468126
20 8 3468039
20 17 3468039
20 23 3468039
11 15 3467861
13 10 3467809
12 23 3467801
12 8 3467801
12 16 3467801
13 11 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 23 3467461
8 20 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
36 52 3467106
36 43 3467106
36 38 3467106
20 23 3467001
20 12 3467001
88 89 3464832
90 65 3464792
90 67 3464792
90 72 3464792
90 74 3464792
90 86 3464792
49 36 3464783
49 36 3464781
92 66 3464774
49 36 3464773
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
77 62 3464213
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
58 2 3463856
36 56 3463778
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
26 70 3461877
26 73 3461877
26 27 3461713
77 62 3461498
8 17 3461304
89 88 3461160
66 92 3461019
26 89 3460601
89 26 3460598
49 43 3460424
43 49 3460417
11 13 3460390
11 17 3460390
19 9 3460340
20 17 3460280
20 12 3460280
20 23 3460280
42 49 3460231
42 43 3460231
38 35 3458019
13 17 3457797
49 96 3457665
49 97 3457665
49 51 3457662
49 43 3457662
49 42 3457662
19 9 3457518
88 89 3457503
19 15 3457496
38 47 3457356
38 35 3457356
88 49 3457325
88 89 3457325
36 53 3457118
36 54 3457118
36 80 3457118
36 43 3457107
36 38 3457107
36 52 3457107
19 13 3457073
36 53 3456939
36 54 3456939
36 80 3456939
13 19 3456937
36 53 3456935
36 54 3456935
36 80 3456935
96 97 3456725
13 16 3456723
19 9 3456550
15 13 3456511
15 11 3456511
15 17 3456511
26 73 3451228
67 90 3450828
13 17 3447563
13 11 3447563
89 88 3447337
92 66 3447322
36 96 3447296
26 73 3447173
26 77 3447173
26 89 3447173
96 36 3447131
36 96 3447094
96 36 3447092
92 66 3447050
97 96 3446946
96 97 3446940
13 17 3446799
92 66 3446746
36 52 3446644
36 38 3446644
11 16 3446616
11 17 3446616
11 8 3446616
11 13 3446616
13 16 3446613
11 13 3446590
92 66 3446535
38 35 3446530
59 60 3446476
92 66 3446474
52 36 3446407
16 17 3446395
16 13 3446395
16 11 3446395
96 97 3446363
97 96 3446360
26 62 3444607
26 27 3444607
36 52 3444410
13 16 3444252
19 15 3444214
88 89 3444147
13 16 3444117
13 11 3444117
19 9 3444116
26 27 3443777
38 47 3443756
38 35 3443756
38 47 3443748
38 35 3443748
97 96 3443730
38 47 3443690
60 59 3443513
13 17 3443479
13 16 3443479
68 62 3443307
68 76 3443307
92 66 3443176
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
49 91 3442931
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
97 91 3442785
97 49 3442785
26 36 3440490
35 38 3440400
11 16 3440395
97 96 3440385
97 49 3440385
90 65 3440369
90 67 3440369
90 72 3440369
90 74 3440369
90 102 3440369
90 86 3440369
26 27 3440362
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
36 38 3440027
10 12 3440025
38 52 3439935
38 52 3439792
38 36 3439763
38 88 3439744
38 89 3439744
13 17 3439680
92 90 3439664
9 19 3439445
67 90 3438926
67 90 3437908
97 96 3437272
8 17 3437164
56 36 3437015
92 66 3436947
56 36 3436684
56 36 3436432
92 66 3436371
13 17 3436363
13 16 3436363
13 11 3436363
35 62 3436338
19 11 3436262
26 89 3436122
89 88 3436104
97 96 3436083
19 13 3435722
65 74 3434721
65 74 3434145
8 12 3433645
49 96 3433558
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
49 97 3433422
97 49 3433395
38 35 3433351
66 92 3433336
96 97 3433319
96 49 3433319
49 96 3433258
49 97 3433258
96 97 3433207
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
35 38 3432821
96 97 3432784
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
13 15 3432653
13 11 3432651
96 97 3432595
97 96 3432519
15 13 3432214
15 17 3432214
26 73 3430881
26 36 3430881
67 90 3424684
96 97 3423236
19 9 3423201
66 92 3422995
13 11 3422837
13 16 3422837
96 97 3422580
96 97 3422551
19 9 3422430
8 12 3422282
12 10 3422281
12 17 3422281
12 8 3422281
12 13 3422281
13 16 3419799
13 17 3419799
77 73 3419792
13 11 3419769
13 16 3419769
13 17 3419769
67 86 3419761
67 86 3419185
97 96 3419040
13 8 3419013
13 11 3419013
13 16 3419013
13 17 3419013
97 96 3419007
13 16 3418889
13 10 3418877
13 16 3418841
11 16 3418836
11 17 3418836
11 13 3418836
11 8 3418836
13 11 3418812
13 16 3418812
12 13 3418749
12 23 3418749
77 62 3418736
97 96 3418728
23 12 3416558
23 13 3416558
96 97 3416503
13 17 3416347
97 96 3416322
97 96 3416306
42 36 3415993
10 13 3415749
10 17 3415749
10 12 3415749
62 77 3415434
104 70 3413077
104 105 3413077
104 106 3413077
104 107 3413077
104 88 3413077
104 18 3413077
104 108 3413077
104 73 3413077
38 35 3412979
38 47 3412979
17 13 3412745
13 17 3412627
15 11 3412339
10 13 3412247
10 17 3412247
10 12 3412247
17 8 3412200
8 17 3412188
49 96 3412018
77 62 3412014
92 90 3411933
11 13 3411920
11 16 3411920
13 11 3411893
96 97 3411845
15 13 3411578
15 9 3411578
15 17 3411578
36 73 3410163
36 26 3410163
26 73 3409726
26 36 3409726
26 73 3409701
26 36 3409701
12 11 3408634
12 10 3408634
26 27 3401921
10 13 3399179
10 12 3399179
10 11 3399095
10 12 3399095
11 10 3399085
11 12 3399085
107 108 3398944
8 23 3398815
8 17 3398815
8 13 3398815
13 10 3398809
12 10 3398777
11 13 3398774
11 8 3398774
11 16 3398774
11 17 3398774
12 10 3398767
12 17 3398767
12 11 3398767
12 13 3398767
97 96 3398740
97 49 3398740
13 12 3398713
97 96 3398691
97 49 3398691
13 17 3398454
12 13 3398387
97 49 3398350
97 43 3398350
97 49 3398342
111 95 3398229
13 11 3398139
13 16 3398139
17 13 3398121
17 11 3398121
13 17 3398054
13 16 3397893
13 11 3397893
13 19 3397893
13 15 3397893
11 13 3397813
11 17 3397813
15 13 3397761
15 10 3397761
15 12 3397761
89 49 3396150
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
49 89 3395114
89 49 3394950
10 12 3394693
17 8 3394649
9 12 3394596
104 108 3392470
104 18 3392470
104 107 3392470
104 105 3392470
104 106 3392470
104 70 3392470
104 73 3392470
26 73 3392198
104 107 3392150
104 108 3392150
104 18 3392150
104 88 3392150
104 70 3392150
104 106 3392150
104 105 3392150
104 73 3392150
17 13 3392134
26 73 3391998
26 36 3391998
26 89 3391943
97 49 3391940
96 97 3391815
114 74 3391765
26 27 3391755
26 76 3391755
26 60 3391755
26 89 3391755
12 9 3391754
19 9 3391743
9 12 3391725
97 49 3391650
95 111 3391537
95 111 3391516
89 68 3391407
12 9 3391313
9 12 3391309
12 10 3391132
12 17 3391132
19 9 3389058
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
58 95 3388358
58 111 3388358
58 2 3388318
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
13 17 3388022
97 49 3387715
97 96 3387611
96 97 3387592
10 13 3385443
17 13 3385365
13 17 3385364
17 13 3385252
82 2 3384867
13 11 3384841
13 16 3384841
54 53 3384835
13 19 3384514
13 17 3384471
9 12 3384465
17 13 3384422
13 12 3384407
13 17 3384407
97 96 3384343
49 97 3384320
15 13 3384316
15 19 3384316
38 47 3384283
22 9 3384162
19 13 3384024
19 15 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 16 3383900
19 17 3383900
19 9 3383900
19 11 3383900
19 13 3383900
19 15 3383900
19 9 3383872
65 67 3382820
19 15 3381747
19 13 3381747
19 11 3381747
19 16 3381747
19 9 3381747
19 17 3381747
88 89 3377367
104 107 3375031
104 108 3375031
104 88 3375031
104 18 3375031
104 106 3375031
104 70 3375031
104 73 3375031
104 105 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 107 3374781
104 108 3374781
104 18 3374781
104 88 3374781
104 106 3374781
104 105 3374781
104 73 3374781
104 70 3374781
96 97 3374772
115 52 3374749
104 108 3374711
104 106 3374711
104 107 3374711
104 18 3374711
104 105 3374711
104 70 3374711
104 73 3374711
10 13 3374669
12 9 3374641
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
108 88 3374428
108 113 3374428
23 13 3374261
12 13 3374259
12 10 3374259
12 23 3374259
13 23 3374237
23 13 3374229
23 10 3374229
23 12 3374229
13 23 3374214
13 10 3374214
13 12 3374214
11 13 3374148
11 8 3374148
11 16 3374148
11 17 3374148
49 96 3374124
49 91 3374124
49 97 3374124
96 36 3374054
96 36 3374051
35 38 3373957
97 49 3373874
108 88 3373868
62 77 3373813
38 52 3373811
11 17 3373784
11 16 3373784
11 8 3373784
11 13 3373784
49 91 3373738
49 96 3373732
49 97 3373732
88 108 3371928
88 108 3371859
19 9 3371725
91 49 3371504
97 96 3371320
97 91 3371320
97 49 3371320
97 96 3371319
52 38 3371270
104 107 3371211
104 108 3371211
104 88 3371211
104 18 3371211
104 106 3371211
104 73 3371211
104 70 3371211
104 105 3371211
49 96 3371199
49 91 3371199
49 97 3371199
13 11 3371025
13 16 3371025
19 11 3370958
19 16 3370958
19 13 3370958
19 15 3370958
74 72 3370953
74 72 3370775
70 73 3370733
70 105 3370733
60 76 3370690
11 13 3370625
62 77 3370601
13 10 3370575
91 95 3370549
8 16 3370548
10 13 3370540
95 91 3370511
97 49 3370468
17 13 3370440
13 8 3370437
13 11 3370437
13 16 3370437
13 17 3370437
12 15 3370404
9 19 3370310
13 17 3370260
49 96 3370247
49 91 3370247
49 97 3370247
19 9 3370040
13 17 3368010
89 66 3367785
10 11 3367645
10 13 3367645
97 49 3367512
49 96 3367369
49 97 3367369
91 95 3367316
49 96 3367315
49 91 3367315
89 66 3367209
113 108 3367198
10 11 3367043
10 13 3367043
104 70 3367042
104 73 3367042
104 105 3367042
104 106 3367042
104 107 3367042
104 88 3367042
104 18 3367042
104 108 3367042
9 19 3366815
19 9 3364718
13 17 3364626
52 115 3364327
13 10 3364179
13 17 3364179
19 9 3363943
97 49 3363680
62 42 3363662
62 85 3363662
62 35 3363662
49 96 3363646
49 91 3363646
49 97 3363646
13 17 3363497
13 17 3361080
13 11 3361075
13 16 3361075
49 97 3360954
49 97 3360928
68 26 3360858
104 70 3360778
104 73 3360778
104 105 3360778
104 106 3360778
104 107 3360778
104 18 3360778
104 108 3360778
47 37 3360742
97 49 3360613
97 96 3360613
49 97 3360589
26 68 3360562
49 96 3360319
49 97 3360319
49 96 3360311
19 9 3360305
49 97 3360241
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 16 3360105
13 20 3360088
13 17 3360088
13 17 3360003
107 104 3359958
104 70 3359756
104 73 3359756
104 106 3359756
104 107 3359756
104 18 3359756
104 108 3359756
104 105 3359756
26 73 3358088
104 106 3350589
104 108 3350589
104 18 3350589
104 107 3350589
104 105 3350589
104 73 3350589
104 70 3350589
13 17 3350542
13 17 3350531
97 96 3350302
97 91 3350302
97 49 3350302
97 49 3350297
97 91 3350297
97 96 3350297
49 97 3350246
49 96 3350240
49 91 3350240
49 97 3350240
11 13 3349909
11 8 3349909
11 16 3349909
11 17 3349909
38 35 3349806
13 11 3349640
13 16 3349640
85 52 3347458
85 111 3347458
85 38 3347458
85 36 3347458
13 20 3347351
13 18 3347351
13 17 3347351
49 97 3347265
2 58 3347217
62 68 3347050
68 62 3347035
38 35 3347002
97 96 3346996
97 91 3346996
97 49 3346996
62 68 3346986
111 91 3346540
19 13 3346513
19 15 3346513
97 49 3346418
49 91 3346376
49 97 3346376
7 52 3346343
49 91 3346141
49 97 3346141
86 72 3344774
18 106 3343969
19 9 3343578
66 92 3343441
13 23 3343393
23 13 3343365
90 65 3343121
90 67 3343121
90 72 3343121
90 102 3343121
90 86 3343121
13 23 3343092
13 10 3343092
88 73 3343055
90 65 3343022
90 72 3343022
90 102 3343022
90 86 3343022
90 67 3343022
49 91 3342989
49 97 3342989
90 102 3342861
90 118 3342861
90 86 3342861
90 67 3342861
90 117 3342861
90 72 3342861
90 65 3342861
49 97 3342826
13 16 3342739
13 16 3342733
13 11 3342733
49 91 3342641
49 97 3342641
104 107 3342416
19 9 3342400
107 104 3340789
20 18 3337493
26 27 3337241
26 27 3337214
19 8 3336659
19 16 3336659
19 11 3336659
8 19 3336659
19 13 3336659
19 15 3336659
104 108 3336620
104 18 3336620
104 106 3336620
104 107 3336620
104 105 3336620
104 70 3336620
104 73 3336620
90 65 3336493
90 102 3336493
90 118 3336493
90 86 3336493
90 67 3336493
90 117 3336493
90 72 3336493
103 105 3335992
96 97 3335870
97 96 3335867
26 27 3332813
26 89 3332813
10 13 3326459
10 13 3326431
10 11 3326431
19 9 3326416
10 13 3326409
10 20 3326409
10 22 3326409
20 10 3326409
13 10 3326351
20 22 3326330
20 13 3326330
20 10 3326330
20 17 3326330
13 22 3326314
13 20 3326314
13 10 3326314
13 17 3326314
20 22 3326285
20 13 3326285
20 10 3326285
13 11 3326276
13 10 3326276
10 13 3326261
10 20 3326261
10 22 3326261
49 91 3325979
49 97 3325848
19 18 3325782
20 22 3325572
20 9 3325572
20 18 3325572
20 17 3325572
20 23 3325572
10 11 3325552
10 13 3325552
11 13 3325521
11 13 3325492
11 8 3325492
11 16 3325492
11 17 3325492
19 15 3325245
10 13 3323141
10 11 3323141
11 13 3322790
37 55 3322409
19 9 3322328
13 16 3322293
13 17 3322293
19 9 3322027
13 17 3321942
20 18 3321624
106 113 3318925
53 34 3318878
13 17 3318675
13 17 3318639
97 91 3318571
97 49 3318571
19 22 3318209
19 20 3318209
26 27 3311861
26 27 3304670
17 13 3301740
11 8 3301693
11 13 3301693
11 13 3301622
11 17 3301622
11 8 3301622
11 16 3301622
11 23 3301538
17 10 3301447
97 91 3298531
97 49 3298531
13 11 3298421
97 49 3297683
49 97 3295921
16 11 3295767
