4 2 3384483
49 97 3384320
38 47 3384283
81 36 3378713
97 91 3374566
49 91 3374124
49 97 3374124
97 49 3373874
38 81 3373805
49 91 3373738
49 97 3373732
91 49 3371504
97 91 3371320
97 49 3371320
49 91 3371199
49 97 3371199
30 27 3370765
60 76 3370690
10 14 3370540
97 49 3370468
49 91 3370247
49 97 3370247
4 2 3367955
97 49 3367512
49 97 3367369
49 91 3367315
81 107 3364663
81 38 3364663
81 36 3364663
81 107 3363740
97 49 3363680
62 31 3363662
49 91 3363646
49 97 3363646
81 108 3363408
49 97 3360954
49 97 3360928
97 49 3360613
49 97 3360589
49 97 3360319
49 97 3360241
81 107 3350469
97 91 3350302
97 49 3350302
97 91 3350297
97 49 3350297
49 97 3350246
49 91 3350240
49 97 3350240
107 81 3349835
81 107 3349763
81 36 3347595
49 97 3347265
81 36 3347183
62 68 3347050
68 62 3347035
97 91 3346996
97 49 3346996
62 68 3346986
81 36 3346939
81 36 3346751
30 27 3346476
97 49 3346418
49 91 3346376
49 97 3346376
49 91 3346141
49 97 3346141
81 107 3344152
81 38 3344152
81 36 3344152
66 92 3343441
90 65 3343121
90 72 3343121
90 65 3343022
90 72 3343022
49 91 3342989
49 97 3342989
81 29 3342893
81 107 3342893
90 117 3342861
90 72 3342861
90 65 3342861
107 29 3342848
107 81 3342848
49 97 3342826
49 91 3342641
49 97 3342641
81 29 3342640
81 107 3342640
90 117 3336493
90 72 3336493
90 65 3336493
81 36 3336400
81 107 3336400
81 38 3336400
81 29 3336290
81 107 3336290
81 107 3336106
81 107 3335803
107 81 3332551
82 81 3326126
81 36 3326107
81 107 3326103
81 82 3326059
49 91 3325979
49 97 3325848
82 81 3325840
81 38 3323162
81 36 3323162
81 61 3322914
53 34 3318878
97 91 3318571
97 49 3318571
81 53 3302201
97 91 3298531
97 49 3298531
97 49 3297683
49 97 3295921
81 61 3295742
81 61 3295703
124 120 3295380
49 97 3294720
49 91 3294658
49 97 3290984
49 91 3290984
97 91 3290975
97 49 3290975
49 91 3290943
49 97 3290943
68 27 3290602
124 120 3288186
107 55 3287704
14 10 3287226
66 92 3277992
53 81 3277834
120 124 3277743
91 49 3274555
49 91 3274497
120 124 3274427
124 120 3274350
124 120 3274341
49 97 3274302
49 91 3274302
97 91 3274192
97 49 3274192
49 91 3274105
49 97 3274105
122 125 3273966
81 36 3273958
81 38 3273958
81 107 3273958
81 109 3273958
81 30 3273958
81 27 3273958
30 53 3273934
15 14 3273929
122 53 3273924
81 53 3273921
120 124 3273900
125 122 3273688
125 36 3273688
125 55 3273688
120 124 3270415
30 62 3270039
14 10 3267879
62 30 3267686
66 92 3267406
10 14 3264035
81 38 3263474
81 36 3263474
81 108 3263474
81 107 3263474
81 27 3263474
81 30 3263474
120 124 3263396
97 49 3254311
97 49 3253338
14 10 3252921
81 36 3252675
65 92 3251535
4 2 3251076
91 83 3250447
97 91 3250357
97 49 3250357
92 90 3249983
10 14 3249588
49 122 3249260
14 10 3246415
30 36 3246235
108 107 3245927
66 92 3244077
91 83 3243814
107 108 3243781
81 36 3243364
120 124 3242621
81 36 3242485
81 36 3242420
97 21 3240815
97 38 3240815
91 83 3240491
49 91 3239509
10 14 3239017
49 122 3238935
29 81 3235725
68 45 3229706
97 91 3229552
97 49 3229552
120 124 3228805
61 105 3228567
61 81 3228567
61 107 3228567
61 18 3228567
61 108 3228567
91 83 3226609
91 83 3226445
4 131 3226319
124 120 3226308
92 66 3226289
92 66 3226206
10 14 3226082
68 76 3226081
92 66 3225630
91 83 3223016
36 53 3219620
91 83 3219527
97 49 3219293
97 91 3219291
81 55 3218886
38 55 3218713
120 124 3218373
10 14 3218352
82 55 3218314
82 2 3218314
81 107 3218187
81 2 3218187
61 108 3216297
61 18 3216297
61 81 3216297
10 14 3216071
14 10 3216065
82 55 3216019
91 83 3216014
82 55 3215998
10 14 3215992
66 90 3215901
66 92 3215901
38 47 3215853
55 82 3215829
49 97 3215776
92 130 3215773
82 55 3215469
66 90 3215325
66 92 3215325
82 55 3215197
49 122 3214690
49 122 3205152
49 120 3205152
91 83 3199009
82 2 3198475
120 49 3198063
124 120 3198032
120 124 3197693
82 55 3197612
82 2 3197612
82 55 3197603
82 2 3197603
10 14 3197485
49 122 3195770
66 92 3195643
91 83 3195459
124 120 3195278
82 55 3194972
82 2 3194972
82 55 3194359
82 2 3194359
30 36 3194349
92 66 3194335
100 76 3193903
29 83 3193895
29 38 3193895
76 68 3193775
91 83 3192211
82 55 3191884
82 2 3191884
61 18 3191778
61 108 3191778
61 18 3191602
61 108 3191602
61 81 3191602
81 2 3191507
30 36 3191445
92 66 3191210
2 82 3191051
49 120 3190784
10 14 3190782
55 81 3184255
14 10 3181606
61 108 3181568
61 18 3181568
82 55 3181302
82 2 3181302
120 49 3180625
124 120 3180605
55 82 3180599
49 62 3180587
49 120 3180587
49 109 3180587
49 124 3180587
61 108 3180405
61 18 3180405
92 66 3180289
92 90 3178364
55 82 3178213
82 55 3178098
82 55 3177948
82 2 3177948
66 90 3177933
66 92 3177933
66 117 3177933
131 55 3177875
97 91 3177526
97 49 3177526
124 120 3177301
92 66 3177297
120 124 3177019
124 120 3176995
120 124 3176899
131 55 3174705
97 21 3174704
97 38 3174704
131 55 3174687
120 124 3174621
92 66 3174534
29 91 3174390
97 91 3174259
97 49 3174259
124 120 3173883
61 108 3173630
61 18 3173630
91 49 3173405
91 97 3173405
97 91 3173402
97 49 3173402
49 97 3173238
97 47 3171277
97 21 3171277
97 38 3171277
92 130 3171231
91 83 3171113
66 92 3171035
82 55 3170795
97 49 3170785
66 90 3170730
97 91 3170590
97 49 3170590
97 91 3170370
97 49 3170370
38 36 3170323
2 82 3170258
2 82 3170097
2 82 3170084
2 55 3170025
82 55 3169899
61 18 3169817
61 108 3169817
61 81 3169795
61 18 3169795
61 108 3169795
49 122 3169773
97 47 3167827
97 21 3167827
97 38 3167827
82 55 3167716
107 81 3167333
82 55 3167158
68 45 3167091
82 55 3166810
82 2 3166810
82 2 3166807
82 55 3166807
68 45 3166798
68 31 3166798
68 27 3166798
61 18 3166393
61 108 3166393
61 18 3166321
61 108 3166321
66 90 3157317
66 92 3157317
66 117 3157317
91 83 3157228
92 66 3156727
92 117 3156727
53 81 3156502
131 124 3156453
131 55 3156241
2 55 3153939
91 83 3153756
91 83 3153755
91 83 3153752
55 82 3153704
82 55 3153591
131 55 3153342
53 81 3152971
124 131 3152958
131 124 3152920
131 55 3152742
49 122 3152437
81 36 3150598
81 38 3150598
81 30 3150598
81 29 3150598
81 27 3150598
61 105 3150552
61 81 3150552
61 107 3150552
61 18 3150552
61 108 3150552
82 55 3150406
82 2 3150406
91 83 3150322
61 105 3150189
61 81 3150189
61 107 3150189
61 18 3150189
61 108 3150189
131 55 3149866
2 82 3149670
2 82 3149640
2 82 3149637
2 82 3149455
97 49 3149144
29 91 3149090
91 83 3147001
82 55 3146930
82 55 3146924
82 2 3146924
82 131 3146869
29 91 3146801
120 124 3146747
82 2 3146693
82 55 3146693
120 124 3146624
82 2 3146604
68 100 3146463
120 124 3146406
82 55 3146220
82 2 3146220
82 55 3145884
49 122 3145591
2 82 3143762
91 83 3143654
108 81 3143639
82 55 3143451
82 2 3143451
55 82 3143310
29 91 3143303
66 92 3143240
61 81 3143217
61 18 3143217
61 108 3143217
55 82 3143176
53 36 3143085
82 55 3142964
82 2 3142964
120 124 3142930
120 124 3142678
97 49 3142189
81 108 3142117
55 82 3136432
55 82 3135763
2 55 3133190
91 83 3133068
2 55 3132937
91 49 3132839
91 97 3132839
122 125 3132262
122 125 3132238
38 36 3132207
2 55 3131912
53 81 3131904
2 55 3131849
91 83 3129722
131 55 3129645
131 55 3129607
120 124 3129082
82 55 3128801
82 2 3128801
2 55 3128742
55 131 3128641
2 82 3128576
72 90 3128289
91 83 3126208
120 124 3126178
82 55 3126114
82 2 3126114
36 53 3125907
82 55 3125242
82 2 3125242
2 82 3125178
2 82 3125174
82 55 3125091
82 2 3125027
82 55 3125027
91 49 3125019
2 82 3125016
49 91 3124984
2 82 3124925
49 47 3124830
49 21 3124830
49 38 3124830
2 55 3123066
91 83 3122654
125 55 3122602
125 34 3122602
82 55 3122492
82 131 3122485
91 29 3122424
29 91 3122418
82 2 3122305
82 131 3122242
66 92 3122232
91 97 3122199
91 49 3122199
82 2 3122003
29 91 3121473
90 65 3119436
90 135 3119436
90 72 3119436
90 117 3119436
91 83 3119272
2 55 3119193
97 53 3119105
97 53 3119052
82 2 3119013
61 81 3118866
61 18 3118866
2 82 3118472
82 2 3118285
120 124 3118280
90 65 3118183
90 135 3118183
90 72 3118183
90 117 3118183
120 124 3118147
92 66 3108854
92 66 3108799
2 55 3108707
81 55 3108672
82 2 3108546
82 2 3108518
120 124 3108486
125 97 3108310
97 125 3108307
2 82 3108236
91 49 3108191
2 82 3108174
2 82 3108161
15 14 3107850
36 38 3107847
120 124 3107845
2 82 3107731
92 130 3107608
97 91 3107428
91 83 3105533
120 124 3105425
90 65 3105242
90 135 3105242
90 72 3105242
90 117 3105242
91 49 3105221
131 55 3105019
29 91 3104967
66 92 3104857
66 92 3104844
81 107 3104651
14 10 3104368
131 55 3104293
2 82 3104158
2 55 3104075
2 82 3104046
18 105 3103997
105 18 3102013
49 47 3102010
2 82 3101540
2 82 3101401
124 120 3101282
81 29 3101260
62 31 3101244
29 81 3101217
27 31 3100421
55 131 3098631
55 131 3098627
2 82 3098581
91 83 3098437
66 92 3098421
124 120 3097574
91 49 3097464
91 97 3097464
124 120 3097394
120 124 3097349
120 124 3097311
81 61 3097071
90 72 3095288
90 117 3095288
90 135 3095288
90 65 3095288
131 55 3094844
91 83 3094835
36 38 3094583
131 55 3094495
55 131 3094491
131 55 3094463
91 49 3094404
91 97 3094404
120 124 3094013
29 91 3093917
2 82 3093898
29 91 3093775
55 131 3093770
14 10 3085233
91 83 3084526
14 10 3084514
90 65 3084510
90 135 3084510
90 72 3084510
90 117 3084510
2 55 3084491
90 65 3084410
90 72 3084410
90 117 3084410
90 135 3084410
2 55 3084349
55 36 3083968
90 65 3083682
90 135 3083682
90 72 3083682
90 117 3083682
82 2 3083612
82 55 3083612
97 53 3083588
120 124 3083361
2 82 3083323
90 65 3081207
90 135 3081207
90 72 3081207
90 117 3081207
91 83 3081193
124 120 3081051
82 2 3080028
91 83 3077681
90 65 3077620
90 135 3077620
90 72 3077620
90 117 3077620
82 2 3077583
124 55 3077443
124 120 3077440
2 82 3076635
124 55 3076565
122 125 3076290
90 65 3074480
90 135 3074480
90 72 3074480
90 117 3074480
91 83 3074331
29 91 3074003
2 82 3073815
120 124 3073690
90 65 3073486
90 135 3073486
90 72 3073486
90 117 3073486
2 82 3073361
82 2 3073341
2 82 3073313
2 82 3073310
124 120 3073254
29 81 3073200
81 29 3073156
120 124 3073151
29 81 3073151
120 124 3073109
120 124 3073107
81 29 3073094
91 83 3070833
2 82 3070634
120 124 3070541
29 91 3070481
97 49 3070235
97 36 3070235
97 125 3070235
55 131 3070121
120 124 3069968
2 55 3069902
117 130 3069900
117 90 3069900
117 72 3069900
117 65 3069900
29 91 3069880
2 82 3069513
2 82 3069506
49 91 3069430
49 97 3069430
125 36 3069331
91 83 3060345
120 124 3060296
92 66 3060137
117 90 3060111
117 66 3060111
120 124 3060094
29 81 3060059
90 65 3059832
90 135 3059832
90 72 3059832
90 117 3059832
97 91 3057063
97 49 3057063
91 83 3057015
97 91 3056976
97 49 3056976
66 92 3056772
125 55 3056502
125 38 3056502
125 36 3056502
125 122 3056502
29 91 3056392
2 82 3056143
92 117 3056086
92 66 3056086
2 82 3056023
122 125 3055884
2 82 3055810
2 82 3055790
91 83 3053657
91 83 3053502
120 55 3053401
120 55 3053249
92 66 3053087
92 66 3052848
38 36 3052844
92 66 3052655
97 91 3052151
2 82 3050233
91 83 3050058
97 91 3050027
68 45 3049717
2 82 3049697
29 91 3049637
82 2 3049521
131 55 3049055
82 2 3048878
2 82 3048777
2 82 3048753
53 36 3048670
91 83 3046636
81 53 3046457
38 36 3046407
82 2 3046371
131 120 3046344
120 124 3046328
82 2 3046279
120 124 3046193
82 2 3045428
2 82 3045308
2 82 3045254
91 83 3036248
91 83 3032861
97 49 3032375
125 36 3032248
125 122 3032248
125 38 3032248
125 55 3032248
29 91 3031374
2 82 3029200
91 83 3029193
97 91 3029143
97 49 3029143
131 55 3029066
90 72 3028740
90 117 3028740
90 135 3028740
90 65 3028740
131 55 3028385
124 120 3025913
124 55 3025836
91 83 3025807
82 55 3025762
82 2 3025624
66 109 3025399
2 82 3025212
82 2 3025211
2 82 3024956
53 81 3024904
81 53 3024525
2 82 3022511
91 83 3022448
131 55 3022171
2 82 3021919
2 82 3021833
90 65 3021586
90 135 3021586
90 72 3021586
90 117 3021586
2 82 3021577
2 82 3021559
2 82 3021387
2 82 3021311
55 2 3021273
2 82 3021259
90 65 3021250
90 135 3021250
90 72 3021250
90 117 3021250
90 117 3021155
90 72 3021155
90 135 3021155
90 65 3021155
2 82 3021115
91 83 3012067
92 66 3012018
82 2 3011675
68 45 3011202
131 55 3011119
91 83 3008833
117 130 3008352
117 130 3008173
82 55 3008166
82 2 3008166
122 55 3008097
66 92 3007977
82 55 3007509
82 55 3007321
81 31 3007289
81 124 3007289
81 36 3007289
81 38 3007289
81 27 3007289
81 83 3007289
81 53 3007289
81 30 3007289
81 29 3007289
81 27 3005814
91 83 3005264
131 55 3004854
81 27 3004433
81 29 3004433
81 30 3004433
81 120 3004433
81 38 3004433
81 36 3004433
90 72 3004229
90 117 3004229
90 92 3004229
90 135 3004229
90 65 3004229
90 66 3004229
91 83 3001700
97 49 3001428
55 131 3001083
124 120 3001055
66 92 3000882
2 82 3000665
66 92 2998259
72 90 2996654
131 55 2987842
82 55 2986574
131 55 2984464
2 82 2984370
90 65 2984285
90 135 2984285
90 72 2984285
90 117 2984285
125 36 2983933
125 122 2983933
125 38 2983933
125 55 2983933
120 124 2983577
97 91 2983152
124 120 2980788
92 66 2980411
90 65 2979636
90 135 2979636
90 72 2979636
90 117 2979636
124 120 2977486
120 124 2977028
90 65 2976574
90 135 2976574
90 72 2976574
90 117 2976574
55 131 2976124
45 68 2973133
82 55 2973078
82 2 2973078
45 68 2973009
68 45 2972954
82 55 2963500
120 124 2963249
66 92 2963086
125 36 2962828
120 124 2960211
90 72 2960074
90 117 2960074
90 135 2960074
90 65 2960074
45 68 2959680
125 55 2959272
125 38 2959272
125 36 2959272
125 122 2959272
81 107 2956547
82 2 2956409
100 76 2955784
68 45 2955585
68 45 2948894
82 2 2948867
82 55 2939162
82 2 2939162
2 82 2938322
125 36 2935716
53 81 2935084
82 2 2934821
49 97 2932286
120 124 2932188
53 81 2931863
68 45 2931315
68 45 2931219
82 55 2911666
82 2 2911666
62 76 2911174
62 60 2911174
82 55 2910949
82 55 2910939
62 125 2906715
62 125 2904303
125 62 2904284
62 53 2904280
131 82 2904124
62 53 2903971
62 53 2903970
125 53 2903956
62 53 2903943
62 53 2903934
62 53 2903894
125 55 2903878
97 91 2903869
62 53 2903823
68 45 2901448
82 55 2901230
125 55 2901126
125 38 2901126
125 36 2901126
125 122 2901126
30 68 2901024
18 107 2900604
130 92 2900554
131 55 2890919
131 55 2890901
82 131 2890745
18 107 2884081
68 45 2884069
82 55 2883363
82 55 2880205
49 91 2879984
49 97 2879984
27 31 2879425
131 120 2877976
131 120 2877256
55 131 2877000
2 82 2876062
68 45 2865764
66 90 2863085
29 91 2862190
82 55 2856427
82 2 2855948
49 97 2855309
2 82 2852967
82 55 2852459
82 55 2842657
82 55 2842506
82 2 2842287
131 120 2842240
81 125 2839366
81 31 2839366
68 45 2835412
117 130 2831993
82 55 2831349
117 90 2828906
117 92 2828906
131 53 2828579
30 27 2828058
82 2 2827656
131 55 2814733
18 107 2814219
131 120 2811219
90 117 2811216
90 72 2811216
90 135 2811216
90 65 2811216
92 66 2810792
82 2 2810609
82 2 2810507
82 55 2808111
82 55 2808104
82 2 2807559
30 36 2807368
81 120 2804665
81 36 2804665
81 38 2804665
81 30 2804665
81 29 2804665
81 27 2804665
82 2 2804388
49 91 2800333
49 97 2800333
72 117 2799084
92 66 2794634
131 55 2794347
131 55 2794264
92 66 2794202
92 130 2793788
97 91 2793281
97 49 2793281
131 55 2790766
92 66 2790312
131 55 2790026
117 130 2783233
62 30 2782747
107 55 2779583
82 2 2769997
68 62 2768885
68 76 2768885
68 31 2768885
82 2 2766056
131 55 2765860
117 130 2765749
68 45 2765421
55 34 2765294
125 34 2762756
125 55 2762756
82 55 2762246
82 107 2762246
82 2 2762246
100 92 2761582
49 91 2759678
49 97 2759678
68 45 2758718
68 45 2756323
97 49 2756021
97 91 2756021
117 130 2755570
117 90 2755570
82 2 2744973
82 131 2742546
82 55 2742336
82 2 2742336
81 27 2742253
30 36 2741626
82 2 2739006
68 45 2738292
30 36 2737586
30 36 2737579
30 36 2737575
30 36 2737568
49 91 2735777
49 97 2735777
72 92 2728783
55 131 2720830
92 66 2718324
30 68 2717780
82 2 2711402
82 2 2711232
100 68 2710442
90 66 2707916
90 109 2707916
92 130 2698042
92 90 2698042
92 130 2697750
82 2 2696489
82 55 2696313
131 55 2694211
131 4 2693771
82 55 2693680
82 2 2693645
4 131 2692916
36 53 2690393
36 53 2690335
36 55 2690335
36 34 2690335
36 125 2690335
82 2 2690018
82 2 2690012
66 109 2689859
82 2 2689804
82 55 2689500
92 66 2687737
92 130 2687737
82 2 2687342
82 2 2686567
68 100 2686154
29 81 2683720
81 29 2683658
82 2 2683581
81 29 2682940
81 29 2682218
92 130 2673452
82 2 2672172
131 55 2669571
66 92 2669528
100 90 2668549
92 130 2666519
55 131 2666172
131 55 2666120
131 4 2662633
100 68 2659873
92 130 2659559
92 90 2659559
30 27 2658815
130 90 2658772
92 130 2648776
49 97 2638733
49 91 2638733
49 97 2637801
61 81 2637722
72 90 2637456
55 131 2631493
91 83 2624973
145 82 2624136
145 82 2623905
49 38 2623899
61 81 2623828
72 135 2621944
91 83 2621669
82 2 2620742
2 55 2620300
2 55 2620238
36 125 2620039
145 2 2620005
145 2 2619948
82 2 2619763
82 2 2619607
29 81 2618217
81 29 2618209
92 66 2618106
92 130 2618106
2 82 2617963
2 82 2617956
125 34 2617243
125 36 2617243
145 2 2616933
2 82 2616684
2 82 2616523
2 82 2616516
4 131 2616386
145 2 2616364
4 90 2615911
81 53 2614620
29 81 2614584
81 29 2613923
145 2 2613110
82 2 2613084
2 82 2613052
145 2 2612649
53 81 2612112
53 81 2611392
91 83 2611160
92 130 2611008
29 81 2610622
2 82 2610535
2 82 2610532
55 34 2610359
53 36 2610180
2 82 2609913
29 81 2609901
55 2 2609733
72 90 2604540
91 83 2600967
92 66 2600531
36 53 2600163
34 125 2599954
82 2 2599773
72 92 2599336
2 82 2599176
72 135 2599127
91 83 2597434
2 145 2596663
2 82 2596372
2 82 2596231
145 2 2596209
145 2 2596204
61 81 2596116
145 2 2595931
2 82 2592943
145 2 2592074
82 2 2590624
2 145 2589796
49 38 2589557
29 30 2589448
29 30 2589446
30 29 2589445
61 81 2589321
125 34 2589294
125 36 2589294
125 53 2589294
82 2 2589184
2 82 2589165
2 82 2588700
91 83 2576585
29 81 2576293
29 83 2576293
29 36 2576293
29 61 2576293
29 30 2576293
29 27 2576293
29 38 2576293
145 2 2574741
145 2 2574657
131 55 2572291
131 38 2572291
145 2 2572267
2 55 2572154
2 82 2571597
2 82 2571595
131 38 2571571
131 55 2571571
2 82 2571314
145 2 2571175
145 2 2571165
145 2 2571158
4 90 2571084
66 92 2570024
66 92 2569592
90 4 2568559
145 2 2568386
2 82 2568086
68 45 2566663
91 83 2566300
68 45 2565223
90 4 2565060
90 4 2565004
4 90 2564956
81 29 2564894
125 36 2564762
145 2 2564337
145 2 2564292
131 4 2562957
145 2 2562129
145 2 2562127
145 2 2562115
4 131 2561527
131 4 2561517
4 90 2560927
131 55 2552237
131 55 2551516
125 36 2551103
4 90 2551072
55 2 2551068
125 36 2547719
61 81 2546908
2 145 2545120
53 97 2544370
2 55 2544348
68 45 2543858
68 45 2543769
2 145 2543680
76 60 2543623
76 62 2543623
62 60 2541552
2 55 2540954
2 55 2540904
145 2 2540865
90 4 2540352
131 55 2540203
62 60 2538547
61 81 2537817
145 2 2530082
131 4 2528872
62 31 2528176
62 31 2528169
29 81 2527716
131 4 2527432
131 120 2527320
36 38 2527237
62 31 2526736
62 31 2526729
55 38 2526535
49 38 2524706
49 38 2523266
145 2 2522815
62 60 2521101
131 55 2520540
38 49 2517976
49 38 2517967
45 68 2516868
38 49 2516536
49 38 2516527
55 2 2516500
45 68 2515428
81 4 2514271
61 81 2512788
68 45 2512648
145 2 2512488
55 131 2496016
92 130 2493388
92 117 2492539
92 117 2492460
92 117 2492443
90 4 2492361
4 90 2492256
145 2 2492227
4 90 2492172
145 2 2492124
4 90 2492119
4 90 2492114
90 4 2492104
4 90 2492078
2 145 2492004
81 27 2490662
81 38 2490662
81 27 2489944
81 38 2489944
81 36 2489944
4 90 2489637
2 145 2489630
61 81 2489455
72 135 2486383
92 130 2480968
92 130 2478952
4 90 2478895
4 90 2478784
4 90 2477880
90 4 2477690
4 90 2477580
4 90 2475782
4 90 2475484
4 90 2475472
90 4 2475300
145 2 2475170
117 66 2474868
117 109 2474868
2 145 2474510
2 145 2474443
92 130 2473819
145 2 2471997
92 117 2471880
92 130 2471803
145 2 2471659
145 2 2471486
2 145 2471272
131 55 2469081
122 142 2468457
131 55 2468359
2 131 2467872
145 2 2467480
2 145 2467444
38 47 2466201
38 21 2466201
38 21 2466026
38 47 2466026
4 90 2465313
38 47 2464761
38 21 2464761
145 2 2464704
145 2 2464692
38 47 2464586
38 21 2464586
145 82 2464569
4 90 2464557
145 2 2464552
131 55 2464509
131 55 2454900
2 55 2454782
2 145 2454739
2 55 2454187
145 2 2453673
145 2 2453656
131 55 2451656
2 145 2451336
145 2 2451259
131 55 2450935
91 49 2447880
131 55 2447486
145 2 2447028
145 2 2447016
145 2 2446970
81 53 2445463
81 53 2445165
72 65 2445024
145 2 2444464
145 2 2444445
145 2 2443310
55 131 2442660
55 131 2441220
2 145 2440915
2 145 2440766
145 2 2440742
2 145 2440723
145 2 2440632
131 145 2440603
145 2 2440401
145 2 2440341
2 145 2440072
2 145 2440065
92 130 2431992
145 2 2430468
117 90 2430364
117 90 2430360
92 130 2429976
92 130 2428252
92 66 2428252
145 2 2423306
145 2 2423265
2 145 2422838
4 90 2420275
4 90 2420229
4 90 2419080
81 53 2417224
4 90 2417124
53 81 2417095
91 83 2417071
2 145 2416982
81 53 2415784
81 53 2415096
81 53 2413656
92 66 2406871
131 55 2406549
105 14 2406459
131 55 2406048
131 55 2405541
55 131 2405270
2 145 2403124
2 55 2403117
145 2 2402935
4 90 2402896
4 90 2402846
145 2 2401996
92 130 2400172
2 145 2399680
55 131 2399016
55 131 2398996
66 117 2398828
38 122 2396244
131 55 2395701
2 145 2394936
2 145 2394880
55 131 2392920
55 131 2392473
61 81 2391736
92 130 2382136
2 145 2381875
117 109 2381671
117 109 2381582
131 55 2381284
117 92 2378781
117 92 2378203
2 145 2377737
55 131 2375359
55 131 2375354
2 145 2374248
2 145 2374130
55 131 2374065
18 38 2373132
18 29 2373132
29 81 2372906
55 131 2372263
55 131 2372248
81 53 2372246
81 53 2370662
55 131 2370640
55 131 2370580
55 131 2370516
117 66 2368324
55 131 2368137
145 2 2367698
92 117 2367518
131 55 2367511
117 92 2367470
92 117 2367441
117 92 2367427
92 117 2367408
117 92 2367206
92 109 2358050
92 117 2358050
92 66 2358050
117 92 2358014
117 130 2357661
117 92 2357613
92 117 2357596
149 66 2357128
149 90 2357128
149 92 2357128
92 149 2356725
92 66 2356725
92 130 2356725
145 2 2354179
117 92 2354071
92 117 2354068
117 92 2354056
145 2 2354030
92 117 2353881
145 2 2353521
92 66 2353392
92 117 2353392
2 55 2351234
131 55 2350802
2 145 2350017
61 81 2348047
2 145 2347687
2 145 2347384
142 122 2347320
