0 1 3931081
0 3 3931081
0 2 3931081
3 4 3903238
4 1 3848341
3 1 3785648
3 4 3785648
3 0 3785648
0 1 3782608
0 3 3782608
0 2 3781456
0 3 3775602
0 2 3775602
4 1 3750870
1 4 3653690
7 1 3650587
7 1 3650387
4 1 3637343
1 4 3636806
4 1 3636486
1 7 3634097
1 4 3633985
1 4 3633964
4 1 3633857
1 7 3633377
1 4 3633377
1 4 3630312
1 7 3629896
1 4 3629889
8 9 3627075
13 14 3626996
13 14 3626994
13 14 3626988
0 2 3626796
6 9 3626775
11 9 3626762
8 6 3626177
9 12 3616939
8 14 3616322
8 11 3616322
13 17 3616131
11 15 3616006
1 7 3615877
11 17 3615829
11 8 3615829
18 19 3615707
1 7 3615618
1 4 3613388
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612010
8 17 3609613
12 8 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
15 16 3606001
13 16 3605696
13 14 3605696
13 11 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 17 3601594
19 17 3592448
6 17 3591968
11 17 3591568
11 8 3591568
1 20 3589270
16 11 3589203
2 3 3589048
1 4 3588748
2 0 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 4 3585770
1 7 3585770
1 4 3585294
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
15 10 3581260
13 17 3581131
13 11 3578893
13 8 3578893
1 7 3578859
2 0 3578800
11 13 3578766
11 19 3578766
11 14 3578766
11 16 3578766
14 13 3578355
6 16 3568761
6 14 3568761
6 13 3568761
2 3 3568538
8 13 3568387
1 4 3568333
1 7 3568283
2 0 3567772
24 25 3567700
14 13 3567517
6 17 3567487
13 11 3567458
13 14 3567458
11 8 3567388
11 17 3567388
1 21 3567263
19 9 3567090
17 8 3564919
1 21 3564717
6 13 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3563898
2 3 3561705
4 1 3561204
6 10 3560777
1 21 3560441
1 7 3560407
1 21 3560374
15 16 3560244
15 14 3560244
19 9 3560174
13 17 3558061
19 9 3557063
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
2 3 3554210
15 9 3554091
15 19 3554091
8 9 3553620
14 13 3553515
14 17 3553515
8 17 3544115
8 13 3544101
8 14 3544101
8 11 3544101
8 17 3544101
11 6 3544040
6 13 3544027
6 14 3544027
6 11 3544027
8 17 3543991
6 13 3543857
6 14 3543857
1 4 3543522
17 13 3543432
17 18 3543394
17 13 3543394
17 11 3543394
6 18 3543371
17 8 3543329
17 14 3543329
17 16 3543329
11 13 3543300
11 14 3543300
11 16 3543300
17 13 3543293
17 13 3543255
26 27 3541292
18 32 3541048
19 14 3540941
19 9 3540941
19 9 3540842
0 3 3540069
1 4 3539725
1 7 3537393
1 7 3537367
13 17 3536900
6 15 3536712
1 4 3534094
8 17 3533938
8 17 3529827
8 23 3529827
23 8 3529748
23 8 3529733
12 9 3529621
2 0 3519921
9 20 3519835
23 17 3519762
1 4 3519301
9 19 3518987
8 11 3518981
11 16 3518981
19 14 3518976
19 9 3518976
8 17 3516701
14 16 3516420
0 3 3516265
37 7 3515727
6 14 3512443
8 23 3512418
20 8 3512202
8 20 3512109
4 1 3509894
16 14 3509809
16 11 3509809
16 10 3509809
35 38 3509377
35 21 3509377
13 6 3509246
23 8 3508839
23 20 3508679
22 9 3508672
39 40 3508628
13 15 3508345
15 11 3508345
17 6 3495873
8 23 3495734
16 8 3495603
35 21 3495159
3 2 3495120
8 16 3495094
8 17 3495094
8 23 3495094
2 3 3495010
19 9 3494964
19 9 3494768
6 17 3492340
17 8 3492103
17 16 3492101
2 0 3491967
2 3 3491967
9 19 3491951
2 3 3491795
16 8 3491728
42 43 3491566
11 14 3491351
13 11 3491337
11 16 3491336
11 13 3491336
12 44 3491320
8 17 3489097
8 17 3489089
7 37 3488862
9 19 3488847
10 14 3488681
1 21 3488544
19 14 3488089
19 16 3488089
26 27 3487952
20 9 3485290
46 38 3485276
20 9 3485226
20 23 3485226
23 20 3485161
8 17 3485021
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
14 13 3482231
12 8 3482038
0 3 3481974
20 9 3481705
38 46 3481185
38 21 3481185
38 21 3481043
49 36 3480915
49 42 3480915
49 21 3480915
49 43 3480915
49 35 3480915
49 41 3480915
49 56 3480915
49 55 3480915
38 21 3480885
13 19 3471856
13 10 3471744
20 8 3471237
20 17 3471237
11 8 3470686
11 14 3470686
11 13 3470686
23 12 3470561
23 8 3468481
19 9 3468424
11 13 3468126
20 8 3468039
13 10 3467809
12 16 3467801
12 23 3467801
12 8 3467801
13 14 3467766
10 13 3467753
10 8 3467753
20 8 3467433
20 8 3467223
30 31 3467183
20 12 3467001
20 23 3467001
4 7 3466942
61 81 3465606
61 30 3465606
61 77 3465606
61 43 3465606
61 58 3465606
61 57 3465606
61 25 3465606
61 38 3465606
61 87 3465606
61 35 3465606
61 54 3465606
61 76 3465606
61 41 3465606
61 27 3465606
61 67 3465606
61 28 3465606
61 29 3465606
61 46 3465606
61 56 3465606
61 51 3465606
61 53 3465606
61 50 3465030
61 39 3465030
61 87 3465030
61 86 3465030
61 83 3465030
61 25 3465030
61 79 3465030
61 42 3465030
61 43 3465030
61 21 3465030
61 30 3465030
61 76 3465030
61 29 3465030
61 56 3465030
61 47 3465030
61 74 3465030
61 72 3465030
61 52 3465030
61 51 3465030
61 46 3465030
61 59 3465030
61 71 3465030
61 28 3465030
61 68 3465030
61 67 3465030
61 66 3465030
61 27 3465030
61 64 3465030
61 62 3465030
61 54 3465030
88 81 3464832
90 86 3464792
90 74 3464792
49 36 3464783
61 43 3464781
92 66 3464774
49 36 3464773
89 77 3464605
81 61 3464510
81 27 3464438
81 70 3464438
81 73 3464438
81 26 3464438
81 88 3464438
81 44 3464438
81 89 3464438
81 77 3464438
91 29 3464307
77 64 3464213
61 25 3464205
61 26 3464205
61 81 3464205
61 52 3464205
92 66 3464198
49 42 3464090
40 95 3464039
81 28 3463862
81 93 3463862
81 52 3463862
81 77 3463862
81 60 3463862
81 88 3463862
3 2 3463809
49 91 3463733
49 97 3463733
49 96 3463694
49 97 3463694
62 77 3463672
61 52 3462252
61 26 3462252
61 77 3462252
61 44 3462252
61 36 3462252
61 30 3462252
61 84 3462252
61 81 3462252
61 60 3462252
81 77 3462004
81 30 3462004
81 43 3462004
81 60 3462004
26 93 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 29 3461713
26 30 3461713
26 31 3461713
61 36 3461676
61 44 3461676
61 71 3461676
61 85 3461676
61 26 3461651
61 36 3461651
61 44 3461651
81 71 3461589
81 44 3461589
66 87 3461576
77 62 3461498
81 61 3461429
81 84 3461428
81 36 3461428
81 85 3461428
81 26 3461428
81 25 3461428
81 30 3461428
81 77 3461428
81 27 3461428
13 14 3461408
2 3 3461371
2 0 3461371
94 5 3461283
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
0 66 3460729
0 37 3460729
0 4 3460729
0 2 3460729
0 87 3460729
1 4 3460726
89 26 3460598
6 12 3460585
11 17 3460390
19 9 3460340
20 17 3460280
20 23 3460280
20 12 3460280
14 8 3460259
14 11 3460259
1 4 3460237
42 49 3460231
0 27 3460230
0 98 3460230
1 21 3460137
30 44 3460096
81 61 3458296
71 26 3457935
71 58 3457935
25 49 3457892
3 37 3457838
49 96 3457665
49 97 3457665
49 25 3457662
49 51 3457662
19 15 3457496
88 89 3457325
61 73 3457250
61 56 3457250
36 53 3457118
36 80 3457118
36 38 3457107
81 73 3457069
0 2 3457007
0 4 3457007
0 37 3457007
36 53 3456939
36 80 3456939
36 54 3456939
36 54 3456935
68 30 3456867
26 81 3456839
81 70 3456794
8 14 3456789
81 88 3456719
81 93 3454947
81 73 3454879
81 70 3454860
93 70 3454269
81 71 3451036
81 70 3451020
71 44 3450612
71 58 3450612
81 73 3450164
81 26 3448062
81 52 3447851
81 73 3447851
81 77 3447851
81 43 3447851
81 88 3447851
81 73 3447846
93 81 3447595
93 70 3447595
13 11 3447563
13 17 3447563
1 7 3447510
36 96 3447296
93 9 3447236
26 77 3447173
26 89 3447173
36 96 3447094
96 36 3447092
36 61 3447090
97 96 3446946
81 61 3446917
93 73 3446799
93 26 3446799
14 13 3446768
92 87 3446746
81 73 3446704
36 25 3446644
11 16 3446616
11 17 3446616
11 13 3446616
11 14 3446616
13 14 3446613
11 13 3446590
92 66 3446535
44 81 3446491
92 66 3446474
52 36 3446407
16 14 3446395
16 11 3446395
96 97 3446363
84 63 3444500
13 16 3444252
19 15 3444214
88 89 3444147
13 16 3444117
6 17 3444111
0 3 3444003
0 66 3444003
36 61 3443922
38 46 3443756
38 47 3443756
38 46 3443748
38 21 3443748
38 47 3443690
36 25 3443676
30 70 3443667
13 16 3443479
0 28 3443446
14 16 3443317
93 28 3443237
93 26 3443237
14 11 3443211
14 16 3443211
92 87 3443176
26 30 3443012
93 71 3442991
93 28 3442991
97 96 3442955
93 70 3442937
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
36 26 3442818
84 25 3441188
25 57 3440499
25 42 3440499
28 93 3440412
97 49 3440385
90 74 3440369
90 86 3440369
26 28 3440362
26 93 3440351
97 96 3440344
91 97 3440235
91 49 3440235
30 59 3440212
97 49 3440148
93 28 3440061
0 2 3440027
36 38 3440027
14 17 3439868
57 41 3439839
38 52 3439792
38 30 3439744
61 30 3439739
61 88 3439739
93 28 3439597
0 71 3439585
0 30 3439585
93 71 3439474
93 26 3439474
1 21 3439445
9 19 3439445
87 66 3438004
70 81 3437406
97 96 3437272
14 13 3437245
78 49 3437171
0 66 3437020
0 2 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 84 3436686
46 35 3436598
0 2 3436492
92 66 3436371
92 87 3436371
13 17 3436363
35 62 3436338
19 11 3436262
26 89 3436122
89 88 3436104
81 73 3435766
81 93 3435742
81 70 3435739
81 70 3435700
65 74 3434721
28 93 3434073
70 81 3433899
93 28 3433831
93 28 3433786
39 40 3433738
39 95 3433738
26 30 3433656
30 43 3433559
30 25 3433559
30 36 3433559
26 93 3433517
25 97 3433407
97 25 3433385
13 14 3433385
38 35 3433351
66 92 3433336
96 97 3433319
36 96 3432936
40 79 3432874
35 38 3432821
96 97 3432784
62 64 3432782
96 97 3432743
30 36 3432693
13 11 3432651
96 97 3432595
81 26 3432332
15 17 3432214
26 36 3430881
0 66 3423828
0 37 3423828
0 2 3423828
0 87 3423828
13 14 3422837
96 97 3422551
19 9 3422430
12 13 3422281
12 10 3422281
87 66 3420725
0 3 3420402
13 16 3419799
13 17 3419799
13 14 3419769
13 11 3419769
13 17 3419769
67 86 3419761
0 2 3419477
13 8 3419013
13 17 3419013
77 64 3418957
3 2 3418925
103 81 3418879
13 10 3418877
11 13 3418836
13 11 3418812
12 23 3418749
12 13 3418749
30 73 3418699
81 73 3418618
23 13 3416558
97 96 3416322
97 96 3416306
25 38 3416121
25 36 3416121
103 81 3415779
10 14 3415749
10 13 3415749
62 77 3415434
0 66 3413420
0 37 3413420
0 4 3413420
0 26 3413420
0 2 3413420
30 60 3413140
104 107 3413077
104 18 3413077
104 73 3413077
104 106 3413077
104 105 3413077
38 46 3412979
38 47 3412979
38 35 3412979
25 51 3412962
25 75 3412962
25 57 3412962
17 13 3412745
81 36 3412570
81 26 3412570
15 11 3412339
10 13 3412247
10 17 3412247
4 82 3412183
92 90 3411933
11 13 3411920
13 11 3411893
60 30 3411709
15 13 3411578
15 9 3411578
15 17 3411578
36 81 3410163
36 26 3410163
26 81 3409726
26 36 3409726
26 81 3409701
26 36 3409701
81 73 3409694
81 36 3409538
81 93 3408825
12 10 3408634
93 81 3405818
81 93 3405151
30 26 3405020
0 3 3399727
0 44 3399727
81 36 3399350
81 73 3399350
81 73 3399290
81 36 3399290
10 13 3399179
10 14 3399179
10 12 3399179
10 11 3399095
107 108 3398944
8 13 3398815
8 33 3398815
28 81 3398776
28 26 3398776
11 13 3398774
11 8 3398774
11 16 3398774
11 17 3398774
12 13 3398767
12 11 3398767
12 10 3398767
61 73 3398749
97 49 3398740
14 13 3398692
97 49 3398691
93 110 3398685
103 98 3398619
13 17 3398454
81 73 3398263
111 95 3398229
107 81 3398150
17 11 3398121
13 17 3398054
13 19 3397893
13 14 3397893
11 17 3397813
15 13 3397761
0 3 3396306
0 2 3396306
0 87 3396306
0 37 3396306
0 4 3396306
0 66 3396306
89 49 3396150
2 0 3395783
10 13 3395766
13 17 3395646
87 66 3395435
25 36 3395327
110 93 3395296
110 93 3395288
10 12 3394693
9 12 3394596
25 36 3394573
104 70 3392470
104 73 3392470
104 107 3392470
104 18 3392470
93 113 3392391
93 81 3392391
93 73 3392391
93 70 3392391
26 73 3392198
104 70 3392150
104 108 3392150
9 44 3392111
26 73 3391998
97 25 3391940
25 36 3391805
