0 1 3931081
0 3 3931081
3 2 3903238
3 5 3903238
1 2 3892756
3 4 3785648
3 5 3785648
0 4 3782608
0 3 3782608
0 4 3775602
4 1 3754823
4 1 3750870
1 4 3654591
1 4 3653690
1 4 3653663
7 1 3650587
7 1 3650387
1 4 3640913
1 7 3637311
1 7 3636655
1 4 3636655
1 4 3636441
1 7 3634097
1 4 3633985
4 1 3633857
1 4 3633377
1 4 3630444
1 4 3629896
1 7 3629889
13 14 3627002
13 14 3627000
13 14 3626996
13 14 3626988
13 9 3626952
13 14 3626893
13 11 3626873
13 11 3626871
6 9 3626775
1 4 3626177
1 4 3626154
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 11 3616322
8 9 3616322
0 2 3615937
11 8 3615829
11 14 3615829
11 17 3615829
13 17 3615740
18 14 3615707
18 11 3615707
18 6 3615707
18 19 3615707
1 7 3615652
6 17 3615622
13 17 3613188
19 13 3612495
15 16 3612384
15 13 3612254
17 8 3609654
12 10 3609589
12 17 3609589
13 14 3606597
13 17 3606594
15 11 3606001
2 3 3603137
15 13 3601657
17 15 3601594
15 17 3601594
19 13 3592448
11 15 3592234
6 17 3591968
11 13 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 4 3589290
1 4 3588748
2 3 3588175
9 12 3588125
1 7 3588036
1 21 3588032
1 4 3585770
0 2 3584921
2 3 3582247
1 21 3582033
0 2 3582014
17 8 3581925
13 17 3581131
10 8 3578921
13 11 3578893
2 0 3578800
11 19 3578766
11 10 3578766
13 14 3578535
14 13 3578355
6 13 3568761
6 16 3568761
6 10 3568654
2 0 3568538
13 8 3568387
1 7 3568283
12 10 3568003
3 2 3567871
2 3 3567772
4 2 3567764
13 17 3567674
10 11 3567642
14 13 3567517
6 17 3567487
13 14 3567458
11 16 3567388
1 21 3567263
1 21 3567226
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
6 17 3564586
2 0 3564461
19 9 3564200
2 3 3563898
11 14 3563896
2 3 3561705
1 7 3560798
1 4 3560798
6 10 3560777
2 3 3560429
15 19 3560244
2 3 3558161
13 14 3558061
3 2 3558005
19 9 3557063
13 11 3554715
13 16 3554715
19 9 3554709
3 2 3553843
14 10 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
11 6 3544040
6 13 3544027
6 11 3544027
8 23 3543991
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543394
6 17 3543371
17 14 3543329
17 16 3543329
11 13 3543300
11 8 3543300
17 13 3543293
17 13 3543255
1 4 3543165
26 30 3541292
26 27 3541292
26 28 3541292
18 32 3541048
19 15 3540941
19 14 3540941
19 9 3540941
19 9 3540842
10 13 3540839
13 14 3540426
13 16 3540426
0 3 3540069
1 4 3539984
1 4 3539961
13 16 3539857
1 7 3537393
1 7 3537367
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536787
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533586
17 8 3533556
8 17 3530554
35 36 3530300
4 1 3530037
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
2 3 3529495
0 2 3529286
0 3 3529286
19 13 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 8 3519762
23 20 3519762
11 8 3518981
11 14 3518981
11 17 3518981
0 2 3516265
0 3 3516265
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
4 1 3509894
8 17 3509575
35 21 3509377
35 38 3509377
13 6 3509246
6 13 3509246
35 21 3508956
22 20 3508672
15 11 3508345
13 15 3508345
6 15 3495917
20 19 3495750
20 9 3495750
8 23 3495734
2 0 3495675
14 15 3495512
17 8 3495233
35 21 3495159
35 38 3495159
3 2 3495120
8 17 3495094
8 23 3495094
2 0 3495010
9 19 3492417
9 20 3492417
17 6 3492350
17 8 3492103
17 16 3492103
17 16 3492101
16 8 3491728
42 43 3491566
14 11 3491353
13 11 3491337
11 14 3491336
8 17 3489097
8 17 3489089
8 23 3489089
19 9 3488844
10 14 3488681
1 21 3488544
38 46 3488202
38 47 3488202
19 13 3488089
19 11 3488089
19 16 3488089
3 2 3485299
46 38 3485276
20 9 3485170
20 23 3485170
9 20 3485092
20 9 3484933
20 23 3484933
13 8 3482220
12 23 3482038
9 20 3481811
38 46 3481185
38 47 3481185
38 46 3481043
38 35 3481043
49 53 3480915
49 43 3480915
49 21 3480915
49 55 3480915
49 39 3480915
49 52 3480915
49 41 3480915
49 50 3480915
49 51 3480915
49 46 3480915
38 46 3480885
38 35 3480885
58 2 3471664
20 8 3471237
20 23 3471237
13 17 3470934
11 17 3470686
13 8 3470617
23 12 3470561
23 8 3468481
23 20 3468481
19 9 3468424
14 13 3468324
20 23 3468039
12 8 3467801
12 23 3467801
10 12 3467753
10 13 3467753
8 20 3467461
20 23 3467223
20 8 3467223
30 27 3467183
30 59 3467183
30 60 3467183
36 25 3467106
36 38 3467106
20 23 3467001
4 7 3466942
61 57 3465606
61 42 3465606
61 81 3465606
61 82 3465606
61 44 3465606
61 85 3465606
61 87 3465606
61 29 3465606
61 36 3465606
61 77 3465606
61 69 3465606
61 56 3465606
61 59 3465606
61 64 3465606
61 67 3465606
61 70 3465606
61 55 3465606
61 46 3465606
61 51 3465606
61 72 3465606
61 53 3465606
61 56 3465030
61 58 3465030
61 36 3465030
61 87 3465030
61 38 3465030
61 31 3465030
61 81 3465030
61 79 3465030
61 21 3465030
61 44 3465030
61 47 3465030
61 75 3465030
61 69 3465030
61 54 3465030
61 27 3465030
61 28 3465030
61 65 3465030
61 70 3465030
61 41 3465030
61 53 3465030
61 73 3465030
88 81 3464832
90 65 3464792
90 72 3464792
61 27 3464781
61 52 3464781
61 43 3464781
61 25 3464781
49 36 3464773
29 91 3464615
89 27 3464612
89 26 3464605
89 77 3464605
81 25 3464438
81 88 3464438
81 84 3464438
81 26 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 27 3464438
61 38 3464313
77 62 3464213
77 64 3464213
61 27 3464205
61 77 3464205
61 25 3464205
61 84 3464205
94 36 3464202
62 42 3464141
49 36 3464108
19 9 3464075
81 43 3463862
81 44 3463862
81 26 3463862
81 84 3463862
81 36 3463862
81 73 3463862
81 71 3463862
81 70 3463862
81 93 3463862
58 2 3463856
3 2 3463809
36 56 3463778
49 91 3463733
61 25 3462252
61 44 3462252
61 26 3462252
61 28 3462252
61 43 3462252
61 77 3462252
81 27 3462004
81 52 3462004
81 77 3462004
81 26 3462004
81 28 3462004
26 70 3461877
26 81 3461877
26 93 3461877
26 61 3461713
26 29 3461713
61 27 3461676
61 52 3461676
61 77 3461676
61 81 3461676
61 25 3461676
61 85 3461676
61 36 3461651
61 73 3461651
61 26 3461651
81 58 3461589
81 44 3461589
66 87 3461576
81 73 3461538
81 61 3461429
81 71 3461428
81 73 3461428
81 43 3461428
81 60 3461428
81 84 3461428
0 28 3461407
0 98 3461407
0 30 3461407
1 7 3461389
2 0 3461371
94 70 3461283
89 88 3461160
41 57 3461051
57 41 3460897
30 44 3460780
0 4 3460729
0 2 3460729
0 87 3460729
89 26 3460598
6 13 3460585
36 94 3460507
43 49 3460417
11 13 3460390
11 17 3460390
14 16 3460259
42 49 3460231
0 71 3460230
30 44 3460096
81 73 3458296
71 26 3457935
71 58 3457935
4 37 3457847
13 17 3457797
49 96 3457665
49 51 3457662
19 9 3457518
88 89 3457503
88 81 3457493
88 89 3457325
61 43 3457250
61 36 3457250
36 80 3457118
36 52 3457107
81 61 3457083
57 41 3457007
36 53 3456939
36 80 3456939
36 54 3456939
13 19 3456937
36 53 3456935
36 54 3456935
96 99 3456903
26 81 3456839
8 14 3456828
8 14 3456789
82 3 3456752
81 88 3456751
96 97 3456725
19 9 3456550
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
71 70 3450612
81 26 3450164
81 73 3450164
81 26 3448062
26 81 3448006
81 26 3448000
81 52 3447851
81 77 3447851
81 43 3447851
81 89 3447851
81 73 3447846
93 70 3447595
13 11 3447563
1 7 3447510
9 93 3447202
26 73 3447173
96 36 3447131
96 36 3447092
36 61 3447090
92 66 3447050
96 97 3446940
93 81 3446799
14 13 3446768
92 66 3446746
36 52 3446644
36 25 3446644
36 38 3446644
11 13 3446616
11 14 3446616
13 16 3446613
92 66 3446535
44 81 3446491
92 66 3446474
16 13 3446395
16 14 3446395
16 11 3446395
1 7 3446284
26 27 3444607
84 63 3444500
36 52 3444410
19 15 3444214
13 14 3444117
13 16 3444117
6 13 3444111
6 17 3444111
2 0 3444024
2 3 3444024
0 87 3444003
0 3 3444003
36 61 3443922
100 76 3443918
38 46 3443756
38 35 3443748
38 21 3443748
2 3 3443691
30 70 3443667
1 21 3443663
61 36 3443483
13 17 3443479
13 16 3443479
0 98 3443446
0 30 3443446
0 27 3443446
0 28 3443446
14 16 3443211
92 66 3443176
96 97 3443159
28 93 3443111
93 28 3443109
28 93 3443091
93 71 3442991
97 96 3442955
57 49 3442917
97 96 3442900
97 49 3442900
25 43 3440499
25 42 3440499
25 57 3440499
93 26 3440409
35 38 3440400
97 96 3440385
90 65 3440369
90 67 3440369
90 72 3440369
26 27 3440362
26 28 3440351
97 96 3440344
91 96 3440235
30 60 3440212
49 97 3440076
49 96 3440076
0 66 3440027
0 4 3440027
0 2 3440027
0 87 3440027
14 13 3439868
14 16 3439868
57 56 3439839
57 41 3439839
38 89 3439744
13 17 3439680
92 90 3439664
93 26 3439597
26 93 3439587
0 28 3439585
0 71 3439585
0 30 3439585
0 89 3439585
36 61 3439550
9 19 3439445
67 90 3438926
25 52 3437812
25 38 3437812
70 81 3437458
70 44 3437406
97 96 3437272
8 17 3437164
3 0 3437107
0 66 3437020
0 37 3437020
0 4 3437020
92 87 3436947
25 84 3436666
13 14 3436363
13 16 3436363
13 17 3436363
35 62 3436338
19 11 3436262
89 88 3436104
97 96 3436083
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
65 74 3434721
25 30 3434522
28 93 3434073
70 81 3433899
93 28 3433831
93 28 3433786
39 95 3433738
39 40 3433738
26 93 3433661
26 30 3433656
30 98 3433559
30 27 3433559
13 17 3433546
26 93 3433517
49 97 3433422
97 25 3433385
13 14 3433385
66 92 3433336
93 81 3433325
3 4 3433320
96 97 3433319
49 97 3433258
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
62 64 3432782
62 77 3432782
96 36 3432747
96 97 3432744
13 15 3432653
13 11 3432651
81 73 3432332
15 17 3432214
26 73 3430881
26 81 3430881
26 36 3430881
25 36 3424058
70 81 3423356
96 97 3423236
12 13 3422281
12 8 3422281
12 17 3422281
25 36 3422185
87 66 3420725
0 66 3420402
0 2 3420402
0 3 3420402
13 16 3419799
77 73 3419792
67 86 3419761
67 86 3419185
81 85 3419106
13 11 3419013
3 2 3418925
13 16 3418889
103 81 3418879
13 16 3418841
11 13 3418836
11 16 3418836
11 17 3418836
77 62 3418736
97 96 3418728
30 73 3418699
81 103 3418599
13 14 3416347
13 17 3416347
97 96 3416322
25 38 3416121
25 36 3416121
103 81 3415779
10 13 3415749
10 17 3415749
0 26 3413420
0 44 3413420
0 87 3413420
0 3 3413420
0 4 3413420
0 66 3413420
0 71 3413420
104 70 3413077
104 73 3413077
38 35 3412979
38 21 3412979
25 57 3412962
25 101 3412962
25 43 3412962
25 75 3412962
81 73 3412570
81 36 3412570
13 14 3412565
29 108 3412409
10 13 3412247
10 17 3412247
10 12 3412247
3 4 3412219
8 17 3412188
4 3 3412183
77 62 3412014
77 64 3412014
11 14 3411920
60 30 3411709
26 81 3411624
15 13 3411578
36 73 3410163
36 81 3410163
26 81 3409701
81 73 3409694
81 36 3409694
12 10 3408634
93 81 3405818
26 30 3405044
26 98 3401921
0 3 3399727
0 44 3399727
0 2 3399727
0 37 3399727
0 71 3399727
0 66 3399727
81 73 3399350
81 26 3399350
81 36 3399350
81 26 3399290
81 36 3399290
10 14 3399179
10 12 3399179
10 13 3399179
26 81 3399161
10 12 3399095
8 23 3398815
13 10 3398809
12 10 3398777
28 26 3398776
11 13 3398774
11 16 3398774
11 17 3398774
12 17 3398767
12 11 3398767
12 10 3398767
61 106 3398749
97 96 3398740
13 12 3398713
14 13 3398692
97 96 3398691
97 49 3398691
93 110 3398685
110 93 3398457
97 43 3398350
17 13 3398121
17 11 3398121
13 11 3397893
13 16 3397893
11 17 3397813
15 10 3397761
0 3 3396306
0 44 3396306
0 2 3396306
0 66 3396306
0 71 3396306
89 49 3396150
81 103 3395951
26 28 3395875
26 81 3395875
87 66 3395435
87 66 3395430
87 66 3395427
25 36 3395327
110 93 3395296
110 112 3395296
49 89 3395114
9 12 3394596
0 26 3392807
0 2 3392807
0 87 3392807
0 3 3392807
104 61 3392470
104 70 3392470
93 81 3392391
93 70 3392391
26 81 3392198
104 107 3392150
6 12 3392150
104 88 3392150
104 108 3392150
104 61 3392150
104 106 3392150
104 70 3392150
17 13 3392134
