0 1 3931081
3 2 3903238
4 1 3819702
3 2 3785648
3 1 3785648
0 4 3782608
0 3 3782608
1 7 3758366
4 1 3750870
1 4 3678118
1 4 3654591
1 4 3653690
1 4 3653663
7 1 3650381
1 4 3640913
1 7 3637311
1 7 3636806
1 7 3634097
4 1 3633601
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
10 11 3627031
13 14 3626995
13 14 3626994
12 10 3626928
13 11 3626872
13 14 3626283
8 6 3626177
15 11 3625886
9 12 3616939
8 9 3616322
13 17 3616131
0 2 3615937
0 3 3615937
1 7 3615877
11 8 3615829
11 16 3615829
11 14 3615829
13 17 3615740
18 6 3615707
18 11 3615707
18 16 3615707
6 17 3615622
6 12 3615622
0 2 3613273
13 17 3613188
19 13 3612495
19 8 3612495
1 7 3612366
15 13 3612254
1 7 3612081
1 7 3609915
13 16 3609676
17 8 3609654
12 15 3609589
12 17 3609589
13 17 3606241
15 14 3606001
15 11 3606001
15 16 3606001
13 14 3605696
13 11 3605696
13 16 3605696
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
15 9 3601594
15 17 3601594
19 13 3592448
6 17 3591968
11 8 3591568
11 17 3591568
17 11 3591568
1 7 3589478
1 4 3589478
1 4 3589290
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588290
2 3 3588175
12 9 3588141
1 4 3585770
0 2 3584921
1 21 3584593
1 21 3582033
0 2 3582014
13 17 3581149
13 17 3581131
17 13 3579459
10 8 3578921
10 13 3578921
2 0 3578800
11 13 3578766
11 14 3578766
14 13 3578355
22 9 3574506
6 10 3568654
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
3 2 3567871
2 0 3567772
2 3 3567772
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
13 11 3567458
11 8 3567388
19 9 3567090
1 7 3564877
6 17 3564586
2 3 3564465
2 0 3564461
11 10 3561528
1 7 3561291
4 7 3561204
1 21 3561035
1 4 3560798
1 7 3560798
6 10 3560777
1 21 3560441
1 7 3560407
15 13 3560244
15 19 3560244
11 14 3557356
2 3 3557346
1 4 3557235
13 16 3554715
13 11 3554715
19 9 3554709
1 4 3554641
1 7 3554529
14 6 3554448
2 3 3554210
15 9 3554091
3 2 3553843
14 8 3553515
14 17 3553515
14 6 3553515
1 4 3544308
8 17 3544136
8 17 3544115
8 13 3544101
11 6 3544040
11 13 3544035
6 8 3544027
6 11 3544027
8 17 3543991
8 20 3543991
1 4 3543522
17 18 3543394
17 11 3543394
17 11 3543329
17 16 3543329
11 14 3543300
11 16 3543300
17 13 3543293
26 30 3541292
26 31 3541292
26 29 3541292
26 27 3541292
19 14 3540941
19 9 3540842
10 17 3540839
32 18 3540605
13 14 3540426
13 16 3540426
0 2 3540069
1 4 3539961
16 13 3539733
1 4 3539725
1 7 3537393
1 4 3537367
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
6 15 3536712
19 13 3536621
11 33 3536375
1 7 3534094
1 4 3534075
17 8 3533957
8 17 3533938
17 8 3533876
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3530554
35 36 3530300
23 8 3529835
23 8 3529748
0 2 3529286
19 9 3520231
2 0 3519921
11 8 3518981
11 16 3518981
11 13 3518981
19 15 3518976
19 9 3518976
19 9 3518673
14 11 3516420
20 8 3515306
4 1 3509894
16 13 3509809
16 14 3509809
16 11 3509809
8 17 3509575
35 21 3509377
35 38 3509377
6 15 3509148
8 23 3508839
23 20 3508679
22 9 3508672
13 15 3508345
15 11 3508345
6 15 3495917
20 18 3495750
20 19 3495750
8 17 3495734
8 23 3495220
35 21 3495159
8 16 3495094
8 23 3495094
2 0 3495010
19 9 3494964
9 19 3494718
7 41 3492485
9 20 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492101
17 16 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
11 14 3491351
13 11 3491337
11 14 3491336
8 23 3489097
8 23 3489089
45 32 3488950
9 19 3488847
19 16 3488089
19 11 3488089
19 14 3488089
3 2 3485299
20 23 3485290
46 35 3485276
46 36 3485276
46 48 3485276
20 9 3485226
23 9 3485161
3 2 3485150
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
14 13 3482231
13 17 3482220
13 8 3482220
12 8 3482038
12 16 3482038
20 9 3481705
38 47 3481185
38 35 3481185
38 46 3481043
12 10 3480946
49 36 3480915
49 47 3480915
49 51 3480915
49 46 3480915
49 52 3480915
38 47 3480885
38 21 3480885
15 11 3480740
13 19 3471856
19 9 3471781
58 2 3471664
20 23 3471237
20 17 3471237
13 17 3470934
11 14 3470686
11 16 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
20 17 3468039
11 15 3467861
13 10 3467809
12 8 3467801
12 16 3467801
41 7 3467787
13 14 3467766
8 20 3467461
20 8 3467433
20 8 3467223
30 31 3467183
36 52 3467106
61 52 3465606
61 36 3465606
61 38 3465606
61 25 3465606
61 60 3465606
61 57 3465606
61 42 3465606
61 55 3465606
61 74 3465606
61 73 3465606
61 40 3465606
61 51 3465606
61 68 3465606
61 46 3465606
61 62 3465606
61 27 3465606
61 66 3465606
61 50 3465606
61 28 3465606
61 71 3465606
61 41 3465606
61 59 3465606
61 76 3465606
61 21 3465030
61 39 3465030
61 58 3465030
61 87 3465030
61 38 3465030
61 31 3465030
61 25 3465030
61 60 3465030
61 82 3465030
61 80 3465030
61 79 3465030
61 75 3465030
61 77 3465030
61 73 3465030
61 72 3465030
61 59 3465030
61 41 3465030
61 71 3465030
61 70 3465030
61 69 3465030
61 28 3465030
61 62 3465030
61 47 3465030
90 67 3464792
90 72 3464792
49 36 3464783
61 25 3464781
61 36 3464781
61 84 3464781
61 81 3464781
61 27 3464781
61 52 3464781
29 91 3464615
89 27 3464612
89 77 3464605
81 61 3464510
81 85 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 30 3464438
81 25 3464438
81 60 3464438
81 70 3464438
81 93 3464438
77 62 3464213
61 26 3464205
61 25 3464205
61 52 3464205
61 27 3464205
94 36 3464202
62 42 3464141
40 95 3464039
40 29 3464039
81 84 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 85 3463862
81 77 3463862
81 25 3463862
81 43 3463862
81 71 3463862
81 28 3463862
81 89 3463862
3 0 3463809
61 28 3462252
61 81 3462252
61 25 3462252
61 36 3462252
61 44 3462252
81 36 3462004
81 85 3462004
81 30 3462004
81 73 3462004
81 52 3462004
81 27 3462004
26 70 3461877
26 71 3461877
26 31 3461713
61 44 3461676
61 43 3461676
61 85 3461676
61 36 3461676
61 30 3461676
61 73 3461676
61 71 3461676
61 28 3461676
61 26 3461651
61 44 3461651
81 70 3461589
81 84 3461428
81 60 3461428
81 77 3461428
81 73 3461428
81 71 3461428
81 28 3461428
13 14 3461408
0 71 3461407
1 7 3461389
2 3 3461371
8 17 3461304
41 57 3461065
66 92 3461019
30 44 3460780
1 4 3460726
26 89 3460601
36 94 3460507
49 43 3460424
11 13 3460390
11 17 3460390
19 9 3460340
14 13 3460259
14 17 3460259
1 4 3460245
42 43 3460231
42 49 3460231
0 27 3460230
0 71 3460230
0 30 3460230
1 21 3460137
81 73 3458296
81 61 3458296
71 26 3457935
71 58 3457935
71 70 3457935
4 3 3457847
4 37 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 96 3457665
49 25 3457662
19 15 3457496
88 81 3457493
88 89 3457325
61 36 3457250
61 56 3457250
61 43 3457250
81 70 3457069
81 73 3457069
0 2 3457007
36 54 3456939
13 19 3456937
36 80 3456935
26 81 3456839
81 88 3456751
81 88 3456719
15 17 3456511
81 73 3454879
93 81 3454269
81 73 3451249
81 71 3451036
81 93 3451020
81 70 3451020
67 90 3450828
71 70 3450612
71 26 3450612
71 58 3450612
71 44 3450612
81 26 3448062
26 81 3447987
81 89 3447851
81 36 3447851
81 85 3447851
81 25 3447851
81 52 3447851
81 70 3447851
81 73 3447846
61 36 3447752
99 96 3447572
13 11 3447563
1 7 3447510
89 88 3447337
92 66 3447322
93 9 3447236
36 96 3447094
92 66 3447050
97 96 3446946
81 61 3446917
93 71 3446799
14 13 3446768
92 87 3446746
11 17 3446616
13 14 3446613
92 66 3446535
92 87 3446535
38 35 3446530
44 81 3446491
59 60 3446476
92 66 3446474
52 36 3446407
97 96 3446360
26 27 3444607
84 63 3444500
36 52 3444410
13 16 3444252
19 15 3444214
13 14 3444117
19 9 3444116
6 13 3444111
6 11 3444111
6 17 3444111
0 26 3444003
36 61 3443922
1 7 3443908
26 27 3443777
38 46 3443756
38 46 3443748
38 21 3443748
97 96 3443730
36 25 3443676
61 36 3443483
0 89 3443446
0 27 3443446
0 98 3443446
14 16 3443317
68 62 3443307
68 76 3443307
93 26 3443237
92 66 3443176
76 28 3443133
28 76 3443111
93 28 3443109
97 96 3443082
93 28 3442939
49 91 3442931
97 96 3442900
36 26 3442818
97 96 3442785
26 28 3440640
25 57 3440499
25 101 3440499
25 42 3440499
25 56 3440499
25 75 3440499
26 28 3440484
35 38 3440400
97 96 3440385
90 67 3440369
90 72 3440369
90 102 3440369
91 97 3440235
30 59 3440215
30 60 3440212
49 91 3440076
0 4 3440027
0 26 3440027
0 3 3440027
36 38 3440027
10 12 3440025
14 11 3439868
14 17 3439868
14 8 3439868
14 13 3439868
57 56 3439839
11 14 3439810
38 30 3439744
38 88 3439744
61 30 3439739
61 88 3439739
13 17 3439680
93 26 3439597
26 93 3439587
0 71 3439585
0 26 3439585
0 28 3439585
36 61 3439550
93 70 3439474
93 26 3439474
25 38 3437812
25 36 3437812
25 43 3437812
70 81 3437458
70 93 3437406
70 44 3437406
14 13 3437245
14 12 3437245
78 49 3437171
78 49 3437133
3 0 3437107
26 98 3437048
56 36 3437015
25 84 3436686
25 84 3436550
0 2 3436492
0 3 3436492
13 16 3436363
13 17 3436363
2 0 3436030
0 2 3435971
30 36 3435868
81 93 3435742
65 74 3434721
65 74 3434145
28 93 3434073
93 28 3433786
26 30 3433649
30 36 3433559
30 25 3433559
30 52 3433559
30 27 3433559
13 17 3433546
97 25 3433385
13 14 3433385
4 3 3433315
96 97 3433207
77 62 3433098
97 96 3433060
35 38 3432821
96 97 3432784
97 41 3432729
41 57 3432714
30 36 3432693
13 11 3432651
97 96 3432519
15 17 3432214
26 73 3430881
0 3 3423828
0 2 3423828
0 4 3423828
0 66 3423828
70 81 3423356
66 92 3422995
13 14 3422837
13 11 3422837
96 97 3422580
19 9 3422430
8 12 3422282
12 10 3422281
87 66 3420725
0 37 3420402
0 4 3420402
2 0 3419717
67 86 3419185
13 8 3419013
13 16 3419013
77 64 3418957
3 2 3418925
13 16 3418889
103 81 3418879
13 16 3418841
11 13 3418836
11 8 3418836
11 17 3418836
12 23 3418749
30 73 3418699
81 73 3418618
81 103 3418599
13 17 3416347
25 38 3416121
25 36 3416121
42 36 3415993
103 81 3415779
10 14 3415749
10 17 3415749
62 64 3415434
0 44 3413420
0 3 3413420
0 4 3413420
0 71 3413420
104 70 3413077
104 61 3413077
104 107 3413077
104 18 3413077
104 108 3413077
38 21 3412979
13 17 3412627
81 44 3412551
29 108 3412409
15 11 3412339
10 13 3412247
10 14 3412247
3 4 3412219
8 17 3412188
49 96 3412018
77 64 3412014
92 90 3411933
11 13 3411920
60 30 3411709
15 13 3411578
15 9 3411578
36 81 3410163
26 81 3409726
26 73 3409701
81 26 3409694
81 26 3409632
12 11 3408634
26 30 3405044
30 26 3405020
26 28 3401921
26 98 3401921
87 66 3399750
0 44 3399727
0 2 3399727
0 87 3399727
0 3 3399727
0 4 3399727
0 71 3399727
0 66 3399727
81 26 3399350
81 73 3399290
81 26 3399290
10 13 3399179
26 81 3399161
10 11 3399095
87 66 3398978
2 4 3398923
8 33 3398815
8 13 3398815
8 23 3398815
13 10 3398809
12 10 3398777
28 81 3398776
11 14 3398774
12 11 3398767
12 17 3398767
61 106 3398749
97 49 3398740
14 13 3398692
25 36 3398690
93 110 3398685
110 93 3398457
97 49 3398350
97 25 3398343
97 49 3398342
36 25 3398318
100 28 3398256
62 64 3398249
107 81 3398150
13 14 3398139
2 0 3398123
13 17 3398054
13 16 3397893
15 13 3397761
15 12 3397761
0 3 3396306
0 87 3396306
0 37 3396306
0 71 3396306
81 103 3395951
26 28 3395875
13 17 3395646
87 66 3395430
110 112 3395296
110 93 3395288
49 99 3394892
30 60 3394860
9 12 3394596
0 71 3392807
0 37 3392807
0 4 3392807
0 2 3392807
0 3 3392807
0 44 3392807
104 108 3392470
104 61 3392470
104 106 3392470
104 105 3392470
104 70 3392470
93 81 3392391
93 113 3392391
104 61 3392150
104 108 3392150
104 107 3392150
104 18 3392150
104 105 3392150
104 73 3392150
104 70 3392150
97 25 3391940
49 25 3391939
26 60 3391755
97 49 3391650
95 111 3391537
95 40 3391537
95 111 3391516
40 83 3391414
12 10 3391132
1 21 3391090
3 0 3391052
87 93 3389446
4 2 3388886
93 81 3388885
81 111 3388400
97 49 3388369
49 91 3388362
49 97 3388362
49 96 3388362
3 2 3388343
49 97 3388227
59 100 3387757
0 66 3385929
0 71 3385929
0 37 3385929
0 26 3385929
0 2 3385929
0 87 3385929
4 2 3385432
6 15 3385374
6 8 3385374
17 13 3385365
6 12 3384905
6 12 3384869
82 2 3384867
80 46 3384854
13 11 3384841
