0 1 3931081
0 2 3931081
3 4 3903238
3 5 3903238
3 2 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 5 3785648
0 4 3782608
0 3 3781456
0 4 3781456
0 2 3781456
0 1 3775602
0 2 3775602
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3654562
7 1 3650911
7 1 3650381
1 4 3640913
1 7 3637311
1 7 3636655
4 1 3636486
1 7 3633964
1 4 3633964
1 4 3633412
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
10 6 3627031
13 14 3627002
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626871
6 9 3626775
11 9 3626762
13 9 3616605
8 16 3616322
8 14 3616322
8 11 3616322
13 9 3616160
1 7 3616024
11 13 3615975
11 13 3615829
11 14 3615829
13 17 3615740
18 19 3615707
18 14 3615707
18 6 3615707
18 8 3615707
1 7 3615652
1 7 3615618
19 8 3612495
1 7 3612366
15 13 3612254
1 7 3612081
8 17 3609613
12 17 3609589
13 14 3606597
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 17 3605696
13 11 3605696
13 16 3605696
13 14 3605696
13 8 3605696
15 11 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 13 3592448
11 15 3592234
6 17 3591968
11 14 3591568
17 11 3591568
11 13 3591568
1 7 3589478
1 4 3589478
1 7 3588748
1 4 3588748
1 7 3588290
2 3 3588175
9 12 3588125
1 21 3588032
0 3 3584799
1 21 3582033
17 13 3579459
10 8 3578921
17 13 3578896
1 7 3578859
11 16 3578766
11 10 3578766
11 14 3578766
11 13 3578766
2 0 3578644
6 8 3568761
6 14 3568761
6 11 3568761
2 3 3568538
13 8 3568387
13 17 3568021
24 25 3567700
23 13 3567681
10 11 3567642
11 13 3567585
14 13 3567517
13 11 3567458
13 16 3567458
11 13 3567388
11 8 3567388
11 14 3567388
11 16 3567388
1 21 3567263
1 21 3567226
8 15 3564803
1 21 3564717
6 13 3564586
2 3 3564465
11 14 3563896
20 9 3562281
1 7 3561291
1 4 3560798
6 10 3560777
2 3 3560429
1 21 3560374
15 13 3560244
15 11 3560244
15 16 3560244
19 9 3560174
13 8 3558061
2 3 3557593
11 14 3557356
19 9 3557063
13 16 3554715
19 9 3554709
14 6 3554448
15 8 3554091
15 9 3554091
14 13 3553515
14 16 3553515
14 10 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 16 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 16 3544027
8 20 3543991
8 17 3543991
6 14 3543857
17 13 3543394
17 11 3543394
6 18 3543371
6 17 3543371
17 13 3543329
17 14 3543329
17 11 3543329
17 12 3543329
11 16 3543300
11 13 3543300
1 4 3543165
26 27 3541292
26 31 3541292
19 9 3540941
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
13 16 3540426
13 14 3540426
13 11 3540426
0 3 3540069
1 4 3539961
16 13 3539733
1 4 3539725
1 7 3537367
17 11 3537288
13 17 3536922
2 0 3536791
2 0 3536780
6 15 3536712
1 7 3534094
17 8 3533957
8 17 3533947
8 17 3533586
17 8 3533556
34 7 3533131
4 1 3530037
23 8 3529835
8 17 3529827
23 8 3529748
23 8 3529733
2 3 3529495
0 2 3529286
19 9 3520231
23 20 3519762
23 17 3519762
1 4 3519301
11 8 3518981
11 14 3518981
11 17 3518981
19 15 3518976
19 14 3518976
0 2 3516265
0 3 3516265
20 8 3515306
6 14 3512443
20 8 3512202
16 13 3509809
16 11 3509809
16 17 3509809
16 12 3509809
35 21 3509377
35 38 3509377
6 13 3509246
6 15 3509148
8 23 3508839
23 8 3508839
23 8 3508679
22 20 3508672
22 17 3508672
15 13 3508345
15 11 3508345
17 6 3495873
8 17 3495734
8 23 3495734
2 0 3495675
16 8 3495603
8 23 3495220
35 38 3495159
3 2 3495120
19 9 3494964
7 41 3492485
9 18 3492417
6 17 3492340
2 0 3492161
17 16 3492103
17 8 3492103
17 16 3492101
2 3 3491967
2 0 3491795
2 3 3491795
14 11 3491353
8 17 3489089
8 23 3489089
45 32 3488950
17 20 3488701
19 11 3488089
19 13 3488089
26 27 3487952
19 9 3485561
3 2 3485299
20 9 3485290
46 35 3485276
20 9 3485226
20 23 3485226
20 23 3485170
23 20 3485161
3 2 3485150
9 20 3485092
8 17 3485021
23 20 3485017
20 9 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 17 3484462
14 13 3482231
13 17 3482220
12 23 3482038
0 3 3481974
20 9 3481705
38 47 3481185
38 35 3481185
38 35 3481043
49 39 3480915
49 47 3480915
49 36 3480915
49 42 3480915
49 41 3480915
49 54 3480915
49 51 3480915
49 50 3480915
38 47 3480885
15 11 3480740
15 17 3480740
20 23 3471237
13 17 3470934
11 13 3470686
11 8 3470686
11 14 3470686
23 20 3470561
23 8 3468481
23 17 3468481
19 9 3468444
14 13 3468324
11 13 3468126
20 23 3468039
11 15 3467861
13 10 3467809
12 23 3467801
41 7 3467787
13 16 3467766
10 13 3467753
10 8 3467753
8 23 3467461
20 23 3467223
30 27 3467183
30 60 3467183
36 25 3467106
20 12 3467001
4 7 3466942
61 35 3465606
61 38 3465606
61 26 3465606
61 85 3465606
61 25 3465606
61 60 3465606
61 81 3465606
61 80 3465606
61 78 3465606
61 42 3465606
61 21 3465606
61 29 3465606
61 40 3465606
61 72 3465606
61 62 3465606
61 64 3465606
61 27 3465606
61 51 3465606
61 71 3465606
61 53 3465606
61 73 3465606
61 54 3465606
61 55 3465606
61 85 3465030
61 21 3465030
61 43 3465030
61 82 3465030
61 57 3465030
61 25 3465030
61 39 3465030
61 26 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 35 3465030
61 30 3465030
61 65 3465030
61 29 3465030
61 71 3465030
61 75 3465030
61 64 3465030
61 63 3465030
61 27 3465030
61 69 3465030
61 46 3465030
61 52 3465030
61 54 3465030
61 47 3465030
61 55 3465030
88 81 3464832
90 67 3464792
90 86 3464792
61 84 3464781
61 26 3464781
61 27 3464781
61 77 3464781
61 52 3464781
49 36 3464773
29 91 3464615
89 27 3464612
89 77 3464605
61 81 3464492
81 25 3464438
81 89 3464438
81 36 3464438
81 26 3464438
81 85 3464438
81 27 3464438
81 77 3464438
81 70 3464438
81 73 3464438
81 71 3464438
61 38 3464313
91 29 3464307
77 64 3464213
61 52 3464205
61 43 3464205
61 84 3464205
61 26 3464205
61 36 3464205
92 66 3464198
62 42 3464141
19 9 3464075
40 95 3464039
40 29 3464039
81 44 3463862
81 89 3463862
81 25 3463862
81 26 3463862
81 27 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 91 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
61 43 3462252
61 44 3462252
61 36 3462252
61 85 3462252
61 60 3462252
61 77 3462252
61 73 3462252
61 71 3462252
61 28 3462252
61 27 3462252
81 26 3462004
81 25 3462004
81 30 3462004
81 77 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 27 3462004
26 29 3461713
26 30 3461713
61 44 3461676
61 85 3461676
61 25 3461676
61 60 3461676
61 43 3461676
61 71 3461676
61 27 3461676
61 52 3461676
61 93 3461651
61 73 3461651
61 81 3461651
81 82 3461589
77 62 3461498
81 60 3461428
81 36 3461428
81 84 3461428
81 25 3461428
81 27 3461428
81 43 3461428
81 30 3461428
81 28 3461428
0 26 3461407
0 89 3461407
0 27 3461407
0 28 3461407
1 7 3461389
2 0 3461371
2 3 3461371
41 57 3461051
30 44 3460780
0 66 3460729
0 37 3460729
0 4 3460729
1 4 3460726
89 26 3460598
6 13 3460585
20 17 3460280
20 12 3460280
20 23 3460280
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
42 43 3460231
0 27 3460230
0 28 3460230
0 71 3460230
0 89 3460230
71 37 3457935
71 81 3457935
71 44 3457935
4 37 3457847
4 3 3457847
3 37 3457838
49 43 3457662
49 25 3457662
88 81 3457493
38 47 3457356
61 73 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 54 3457118
36 53 3457118
36 52 3457107
36 43 3457107
36 25 3457107
