1 2 3892756
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 11 3627031
10 12 3627031
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
1 7 3626301
1 7 3616024
11 13 3615975
1 7 3615877
11 16 3615829
11 13 3615829
18 19 3615707
18 11 3615707
18 16 3615707
1 7 3615652
1 7 3615618
19 13 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 11 3609676
13 16 3609676
12 10 3609589
12 13 3609589
11 16 3609528
13 11 3605696
13 16 3605696
19 13 3592448
11 13 3591568
11 16 3591568
1 7 3589478
1 7 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 7 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 21 3584593
1 7 3584505
1 21 3582033
10 13 3578921
10 12 3578921
13 11 3578893
1 7 3578859
11 16 3578766
11 10 3578766
11 12 3578766
11 19 3578766
11 13 3578766
1 7 3568283
13 23 3568021
12 10 3568003
24 25 3567700
24 25 3567698
23 13 3567681
10 11 3567642
11 13 3567585
13 11 3567458
13 16 3567458
11 13 3567388
11 16 3567388
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
11 10 3561528
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
13 11 3558061
13 16 3558061
13 16 3554715
13 11 3554715
1 7 3554529
11 13 3544035
11 13 3543300
11 16 3543300
26 28 3541292
26 29 3541292
26 30 3541292
19 13 3540941
10 13 3540839
13 11 3540426
13 16 3540426
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
19 13 3536621
1 7 3534094
1 7 3534075
34 7 3533131
35 36 3530300
19 13 3520256
23 20 3519762
11 13 3518981
11 16 3518981
19 10 3518976
37 7 3515727
1 21 3512652
7 37 3512417
16 11 3509809
16 10 3509809
16 12 3509809
16 13 3509809
35 21 3509377
35 21 3508956
23 20 3508679
22 20 3508672
20 19 3495750
20 18 3495750
35 21 3495159
7 41 3492485
13 11 3491337
11 16 3491336
11 13 3491336
7 37 3488862
10 13 3488681
1 21 3488544
19 13 3488089
19 11 3488089
19 16 3488089
20 23 3485290
46 35 3485276
46 36 3485276
46 48 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
13 16 3484829
13 16 3484514
12 16 3482038
12 23 3482038
12 10 3480946
49 36 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 56 3480915
49 35 3480915
49 54 3480915
