0 1 3931081
0 3 3931081
0 2 3931081
3 4 3903238
3 2 3903238
1 6 3899360
1 2 3892756
0 1 3781456
0 1 3775602
7 1 3650587
7 1 3650381
1 4 3640913
1 4 3636806
1 7 3636806
1 7 3634097
1 7 3633964
8 9 3627075
13 14 3627002
13 14 3627000
15 14 3625886
9 13 3616347
8 16 3616322
13 9 3616160
11 15 3616006
11 13 3615975
11 8 3615829
13 17 3615740
18 6 3615707
6 12 3615622
19 15 3612495
15 13 3612254
1 7 3609915
13 16 3609676
13 17 3606241
15 17 3601594
19 9 3591657
17 11 3591568
11 16 3591568
1 4 3589290
1 4 3588290
9 12 3588125
1 21 3588032
1 4 3585770
1 21 3584593
8 17 3581925
1 4 3578859
11 14 3578766
11 16 3578766
11 10 3578766
6 16 3568761
6 13 3568761
2 0 3568538
3 2 3567892
24 25 3567698
10 11 3567642
11 8 3567388
11 14 3567388
11 16 3567388
1 21 3564717
11 14 3563896
11 10 3561528
1 7 3560798
15 13 3560244
15 16 3560244
19 9 3560174
2 3 3558161
13 8 3558061
19 9 3554709
14 17 3553515
13 8 3544291
8 13 3544101
8 14 3544101
6 8 3544027
17 13 3543394
17 18 3543394
6 18 3543371
17 8 3543329
17 14 3543329
11 8 3543300
11 13 3543300
17 13 3543255
19 14 3540941
19 9 3540842
10 17 3540839
13 14 3540426
13 16 3540426
1 4 3539961
13 16 3539857
13 17 3536922
11 33 3536375
17 8 3533957
8 17 3533829
34 7 3533131
8 17 3532863
8 17 3529827
2 3 3529495
19 13 3520256
19 8 3520256
19 9 3520231
2 3 3519921
1 4 3519301
11 8 3518981
14 11 3516420
1 21 3512652
8 23 3512418
4 1 3509894
16 13 3509809
16 11 3509809
8 17 3509575
35 21 3509377
23 20 3508679
22 17 3508672
6 15 3495917
17 6 3495873
20 9 3495750
20 18 3495750
16 8 3495603
35 21 3495159
3 2 3495120
8 23 3495094
2 3 3495010
19 9 3494768
18 9 3492687
9 19 3492417
17 6 3492350
2 0 3492161
2 3 3491967
17 16 3491928
2 3 3491795
11 14 3491336
11 17 3491336
7 37 3488862
19 14 3488089
19 16 3488089
26 27 3487952
20 9 3485226
3 2 3485150
13 8 3482220
38 47 3481185
38 21 3481043
12 10 3480946
49 46 3480915
49 55 3480915
49 39 3480915
15 13 3480740
15 11 3480740
13 19 3471856
13 10 3471744
11 13 3470686
23 20 3470561
23 20 3468481
14 13 3468324
11 13 3468126
12 23 3467801
10 12 3467753
30 59 3467183
36 52 3467106
36 38 3467106
61 62 3465606
61 64 3465606
61 71 3465606
61 41 3465606
61 51 3465606
61 72 3465606
61 21 3465606
61 25 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 58 3465030
61 86 3465030
61 31 3465030
61 82 3465030
61 80 3465030
61 21 3465030
61 76 3465030
61 29 3465030
61 54 3465030
61 73 3465030
61 71 3465030
90 86 3464792
49 36 3464783
61 43 3464781
92 66 3464774
89 27 3464612
89 26 3464605
81 77 3464438
81 25 3464438
81 88 3464438
81 36 3464438
1 4 3464437
61 38 3464313
61 84 3464205
61 43 3464205
61 52 3464205
61 27 3464205
40 95 3464039
81 71 3463862
81 43 3463862
81 44 3463862
36 56 3463778
49 91 3463694
61 36 3462252
61 44 3462252
61 30 3462252
61 52 3462252
81 52 3462004
81 77 3462004
81 84 3462004
26 70 3461877
61 43 3461676
61 73 3461651
81 44 3461589
81 43 3461428
81 85 3461428
81 27 3461428
81 77 3461428
81 73 3461428
0 27 3461407
0 71 3461407
0 30 3461407
66 92 3461019
57 41 3460897
1 4 3460726
40 39 3460322
20 12 3460280
20 23 3460280
1 4 3460237
42 43 3460231
0 27 3460230
0 71 3460230
0 26 3460230
81 61 3458296
71 37 3457935
71 26 3457935
71 58 3457935
25 49 3457892
88 49 3457325
61 56 3457250
61 43 3457250
81 70 3457069
36 80 3456935
36 54 3456935
26 81 3456839
14 8 3456826
26 81 3451228
81 71 3451036
81 26 3448062
81 93 3447851
81 73 3447851
13 11 3447563
13 17 3447563
1 7 3447510
81 93 3447412
36 96 3447296
96 36 3447092
92 87 3447050
36 52 3446644
11 13 3446616
11 14 3446616
13 14 3446613
92 66 3446535
92 87 3446474
16 14 3446395
1 7 3446284
26 30 3444607
36 52 3444410
13 11 3444117
38 25 3444036
0 87 3444003
100 28 3443918
38 21 3443756
38 21 3443748
2 3 3443691
38 47 3443690
30 70 3443667
1 21 3443663
93 26 3443237
28 26 3443173
28 93 3443111
97 96 3443082
93 71 3442991
93 28 3442939
93 70 3442937
26 28 3440640
25 101 3440499
25 36 3440499
26 36 3440490
26 28 3440484
93 28 3440409
90 86 3440369
90 102 3440369
91 97 3440235
30 59 3440215
30 59 3440212
30 60 3440212
52 41 3440173
93 28 3440061
93 44 3440061
0 66 3440027
28 93 3440002
11 14 3439884
11 14 3439810
38 30 3439744
93 28 3439597
0 27 3439585
93 28 3439474
93 26 3439474
25 43 3437812
25 38 3437812
25 52 3437812
70 81 3437458
70 44 3437406
14 13 3437245
3 0 3437107
92 66 3436947
25 84 3436666
46 35 3436598
0 3 3436492
0 2 3436492
13 11 3436363
19 11 3436262
97 96 3436083
25 30 3434522
28 93 3434073
70 81 3433899
93 28 3433786
26 30 3433656
30 28 3433559
25 97 3433407
3 4 3433320
96 36 3433088
97 41 3432729
41 97 3432714
36 25 3432645
81 26 3432332
15 17 3432214
26 36 3430881
67 90 3424684
0 3 3423828
0 26 3423828
19 9 3423201
13 11 3422837
13 16 3422837
96 97 3422580
96 97 3422551
0 37 3420402
13 16 3419799
13 17 3419013
13 11 3419013
2 3 3418923
11 14 3418836
12 23 3418749
77 62 3418736
97 96 3418728
81 73 3418618
97 96 3416322
38 25 3416190
25 36 3416121
25 38 3416121
10 12 3415749
0 66 3413420
104 73 3413077
104 105 3413077
38 46 3412979
25 101 3412962
25 57 3412962
17 13 3412745
10 13 3412247
3 4 3412219
17 8 3412200
4 82 3412183
4 0 3412183
4 3 3412183
77 64 3412014
11 14 3411920
11 16 3411920
26 81 3411624
26 36 3409726
26 73 3409726
26 73 3409701
81 36 3409694
81 93 3408825
26 31 3401921
87 66 3399750
0 37 3399727
0 2 3399727
0 44 3399727
81 73 3399350
81 73 3399290
81 36 3399290
11 12 3399085
87 66 3398978
8 17 3398815
8 23 3398815
28 26 3398776
61 73 3398749
14 13 3398692
97 96 3398691
93 110 3398685
17 13 3398121
13 19 3397893
13 14 3397893
13 16 3397893
0 87 3396306
0 3 3396306
0 44 3396306
0 2 3396306
0 66 3396306
26 81 3395875
2 0 3395783
13 10 3395769
41 57 3395090
49 99 3394892
10 12 3394693
99 49 3394668
25 36 3394573
0 44 3392807
0 2 3392807
0 4 3392807
0 71 3392807
104 106 3392470
104 18 3392470
93 73 3392391
26 73 3392198
26 81 3392198
104 107 3392150
6 12 3392150
104 61 3392150
104 106 3392150
26 89 3391943
97 25 3391940
25 36 3391805
26 28 3391755
26 89 3391755
40 83 3391414
87 93 3389446
19 9 3389058
58 111 3388358
58 2 3388318
59 100 3387757
97 49 3387715
97 96 3387611
0 37 3385929
0 4 3385929
0 3 3385929
6 15 3385374
17 13 3385365
13 17 3385364
17 13 3385252
13 14 3384841
13 14 3384521
9 12 3384465
38 47 3384283
19 13 3383913
19 15 3383900
65 67 3382820
81 26 3378713
81 26 3378123
88 89 3377367
0 66 3375335
0 2 3375335
0 87 3375335
104 18 3375031
104 107 3374781
96 97 3374772
97 25 3374768
115 52 3374749
104 105 3374711
104 73 3374711
23 13 3374261
13 23 3374237
13 12 3374214
49 91 3374124
3 0 3374093
108 88 3373868
38 52 3373811
38 81 3373805
11 17 3373784
89 0 3371657
91 49 3371504
93 81 3371314
81 116 3371257
104 107 3371211
104 108 3371211
59 100 3370618
97 49 3370468
13 8 3370437
9 19 3370310
13 17 3370260
49 96 3370247
82 3 3367797
10 11 3367645
44 81 3367376
10 11 3367043
104 107 3367042
0 2 3364926
0 71 3364926
81 93 3364663
81 111 3364663
81 77 3364663
81 43 3364663
81 107 3364663
81 36 3364663
81 44 3364644
93 81 3364448
52 41 3364327
112 17 3363879
26 71 3363772
98 89 3363681
97 49 3363680
62 42 3363662
13 17 3363497
81 44 3363411
81 85 3361226
26 71 3361108
49 97 3360954
6 12 3360802
104 61 3360778
104 107 3360778
104 108 3360778
97 96 3360613
81 44 3360300
13 17 3360241
13 33 3360088
13 20 3360088
93 112 3350684
104 106 3350589
97 91 3350302
0 66 3350137
0 26 3350137
115 41 3349914
11 14 3349909
11 17 3349909
81 88 3349745
88 81 3349719
13 16 3349640
93 71 3349559
44 81 3347607
81 71 3347595
85 36 3347458
49 97 3347265
97 96 3346996
87 66 3346886
81 88 3344152
81 43 3344152
81 107 3344152
81 88 3344060
18 106 3343969
66 92 3343441
90 67 3343121
90 102 3343121
88 73 3343055
81 88 3343055
88 81 3343030
49 97 3342989
81 107 3342893
90 67 3342861
90 86 3342861
90 118 3342861
81 71 3342787
81 71 3342702
81 71 3342687
81 88 3342640
107 104 3340789
19 8 3336659
81 85 3336400
81 107 3336290
26 27 3332813
26 71 3332813
10 13 3326459
10 13 3326431
10 20 3326409
20 10 3326330
13 20 3326314
81 44 3326103
49 91 3325979
20 9 3325572
20 18 3325572
10 11 3325552
11 8 3325492
0 66 3323578
0 4 3323578
81 85 3323162
81 43 3323162
81 93 3323162
11 13 3322790
0 26 3322699
2 0 3322599
33 9 3322189
25 75 3322105
25 43 3322105
81 73 3320272
97 49 3318571
97 91 3318571
19 33 3318209
19 22 3318209
11 8 3301693
78 25 3301476
78 85 3298866
88 81 3298469
0 82 3298215
88 71 3298150
27 93 3297983
81 61 3295742
81 88 3295711
94 81 3295622
33 17 3295428
52 81 3295237
41 57 3294564
8 13 3294457
85 120 3294359
122 56 3294238
44 71 3292387
97 91 3290975
97 49 3290975
49 97 3290943
33 20 3290773
104 107 3288296
124 37 3288186
124 78 3288186
78 37 3288181
6 12 3288007
6 13 3288007
112 85 3287663
41 57 3287651
13 14 3287449
27 93 3287440
93 71 3287433
93 110 3287433
93 28 3287232
14 17 3287226
13 16 3287150
93 28 3278090
66 92 3277992
11 8 3277754
40 95 3277097
120 119 3274427
49 97 3274302
0 37 3274222
97 91 3274192
49 91 3274105
11 14 3273960
81 77 3273958
81 109 3273958
81 85 3273958
81 107 3273958
122 121 3273924
120 119 3273900
120 124 3273900
0 3 3273737
125 55 3273688
8 19 3273545
8 19 3273486
112 93 3271194
33 20 3270989
93 112 3270970
17 14 3270633
120 124 3270415
14 13 3270262
11 16 3267685
66 92 3267406
100 28 3267329
93 113 3267277
77 64 3267125
19 9 3266974
97 41 3266902
22 20 3266862
22 18 3266862
25 85 3265312
10 16 3264535
14 16 3263963
120 85 3263856
120 85 3263822
98 32 3263582
13 11 3263517
40 79 3263506
81 38 3263474
88 81 3263310
19 9 3254046
20 23 3253345
9 20 3253116
93 112 3252983
14 12 3252921
65 92 3251535
4 37 3251076
91 83 3250447
97 96 3250365
97 57 3250365
97 91 3250357
112 11 3250231
11 13 3250157
10 14 3249588
111 78 3247012
123 18 3246652
43 57 3246551
40 95 3245768
66 92 3244077
91 95 3243814
91 40 3243814
91 79 3243814
107 108 3243781
112 113 3243769
2 3 3243669
81 93 3243446
58 3 3243434
58 95 3243150
32 98 3243138
58 111 3242571
19 20 3242241
19 23 3242241
97 96 3240675
11 13 3240129
78 111 3239772
46 35 3239433
79 95 3239382
9 19 3239091
10 14 3239017
49 56 3238935
49 122 3238935
93 113 3238869
19 9 3238726
93 113 3237264
22 10 3235929
9 20 3232947
4 37 3232390
19 9 3230065
112 113 3229984
113 93 3229833
113 112 3229833
113 123 3229833
97 96 3229664
97 49 3229552
11 16 3228884
61 123 3228567
61 81 3228567
61 107 3228567
91 40 3226609
91 95 3226445
91 79 3226445
4 131 3226319
92 66 3226206
40 95 3226169
40 29 3226169
40 79 3226169
10 22 3226082
32 98 3226048
58 44 3226030
112 93 3225912
20 18 3225736
39 35 3225578
35 46 3225564
35 126 3225564
33 20 3225558
66 24 3223140
2 71 3223106
2 26 3223106
91 95 3223016
57 51 3222629
25 43 3222281
9 23 3222261
10 11 3222236
120 85 3221987
41 50 3221669
41 97 3221643
23 13 3219763
23 13 3219480
8 17 3219421
71 81 3219395
0 44 3219183
0 58 3219183
0 3 3219183
23 20 3219170
23 20 3219070
19 13 3219043
0 58 3218955
20 23 3218943
81 55 3218886
20 18 3218801
20 23 3218603
32 98 3218595
8 17 3218522
28 100 3218507
10 13 3218458
120 85 3218373
10 14 3218352
82 0 3218314
82 44 3218314
81 107 3218187
92 87 3216458
61 18 3216297
61 108 3216297
23 17 3216066
20 23 3215980
23 20 3215937
66 90 3215901
1 21 3215898
55 82 3215829
6 8 3215745
79 83 3215667
71 81 3215622
78 111 3215569
20 23 3215080
23 20 3215072
41 57 3215057
105 104 3214980
23 20 3214978
113 93 3214950
113 81 3214950
10 12 3214859
23 20 3214847
