0 1 3931081
0 2 3931081
3 4 3903238
3 0 3903238
3 5 3903238
1 6 3899360
3 2 3785648
3 0 3785648
0 3 3782608
0 3 3781456
0 4 3781456
0 1 3775602
0 4 3775602
1 7 3758361
4 1 3754823
1 4 3726434
1 4 3678118
1 4 3653663
1 4 3636806
1 7 3636655
4 1 3636486
1 4 3636441
1 7 3634097
1 4 3633985
1 7 3633964
1 7 3633377
1 4 3630444
1 4 3630312
1 7 3629896
4 7 3629895
4 1 3629895
1 4 3629889
10 12 3627031
13 14 3627002
13 14 3627000
13 14 3626995
13 14 3626945
12 10 3626928
13 11 3626875
1 4 3626154
15 11 3625886
15 9 3625886
13 9 3616605
8 14 3616322
8 16 3616322
13 17 3616131
11 15 3616006
11 17 3615829
11 14 3615829
11 8 3615829
18 8 3615707
18 19 3615707
18 16 3615707
1 7 3615652
6 12 3615622
1 7 3615618
1 4 3613388
13 17 3613188
19 15 3612495
15 13 3612010
1 7 3609915
13 16 3609676
17 8 3609654
8 17 3609613
12 13 3609589
12 10 3609589
12 17 3609589
4 2 3609101
15 16 3606001
13 17 3605696
3 2 3605262
15 13 3601657
15 11 3601657
15 9 3601594
15 17 3601594
13 14 3599251
11 16 3591568
11 13 3591568
1 7 3589478
1 4 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 4 3585294
0 2 3584921
1 21 3584593
2 3 3582272
0 2 3582014
10 8 3578921
10 12 3578921
1 7 3578859
11 13 3578766
2 0 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 16 3568761
8 13 3568387
13 8 3568387
1 4 3568333
13 23 3568021
12 10 3568003
3 2 3567871
2 0 3567772
4 2 3567764
24 25 3567700
13 17 3567674
11 13 3567585
14 13 3567517
13 16 3567458
13 11 3567458
11 13 3567388
11 8 3567388
11 16 3567388
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
11 10 3561528
1 7 3561291
4 7 3561204
1 21 3561035
1 7 3560798
6 10 3560777
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
19 9 3560174
2 3 3558161
13 14 3558061
13 16 3558061
11 14 3557356
1 4 3557235
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
1 7 3554529
15 8 3554091
15 19 3554091
14 10 3553515
14 17 3553515
14 6 3553515
14 11 3553515
1 4 3544308
8 17 3544136
17 8 3544112
8 13 3544101
8 11 3544101
6 11 3544027
6 16 3544027
6 8 3544027
6 13 3544027
8 20 3543991
8 17 3543991
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
11 17 3543300
17 13 3543293
13 17 3543279
26 29 3541292
18 32 3541048
19 15 3540941
19 9 3540941
10 13 3540839
13 14 3540426
0 2 3540069
9 19 3539878
16 13 3539733
1 7 3537393
1 4 3537367
17 10 3537288
2 0 3536787
6 15 3536712
8 17 3533947
19 9 3533831
8 17 3533586
34 7 3533131
8 17 3532861
4 1 3530037
8 23 3529827
6 10 3529487
0 2 3529286
19 8 3520256
19 9 3520231
9 20 3519835
23 20 3519762
1 4 3519259
11 17 3518981
8 11 3518981
19 14 3518976
19 10 3518976
19 9 3518673
14 11 3516420
20 8 3515306
1 21 3512652
6 14 3512443
7 37 3512417
20 8 3512211
20 8 3512202
4 1 3509894
6 13 3509246
6 15 3509148
35 21 3508956
35 38 3508956
22 17 3508672
39 40 3508628
13 15 3508345
20 19 3495750
20 18 3495750
8 23 3495734
2 3 3495675
14 15 3495512
8 16 3495220
8 17 3495220
8 23 3495220
3 2 3495120
8 17 3495094
2 3 3495010
9 19 3492417
9 20 3492417
9 18 3492417
6 17 3492340
2 3 3492161
17 8 3492103
2 0 3491967
2 0 3491795
2 3 3491795
16 8 3491728
14 11 3491353
11 14 3491351
13 11 3491337
11 16 3491336
11 17 3491336
11 14 3491336
11 13 3491336
8 23 3489097
8 23 3489089
7 37 3488862
19 9 3488844
17 20 3488701
38 46 3488202
19 14 3488089
19 11 3488089
22 9 3485357
46 35 3485276
46 38 3485276
20 9 3485226
23 20 3485161
9 20 3485092
23 20 3485017
20 23 3484933
13 16 3484514
8 23 3484466
13 8 3482220
12 8 3482038
9 20 3481811
38 47 3481185
38 21 3481185
38 46 3481043
38 35 3481043
49 35 3480915
49 56 3480915
49 47 3480915
49 54 3480915
49 52 3480915
49 46 3480915
13 10 3471744
58 2 3471664
11 13 3470686
11 14 3470686
13 8 3470617
23 20 3468481
14 13 3468324
20 23 3468039
13 10 3467809
41 7 3467787
20 8 3467223
30 59 3467183
30 31 3467183
36 52 3467106
36 38 3467106
61 54 3465606
61 75 3465606
61 29 3465606
61 76 3465606
61 25 3465606
61 77 3465606
61 30 3465606
61 60 3465606
61 39 3465606
61 47 3465606
61 40 3465606
61 53 3465606
61 28 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 52 3465606
61 69 3465606
61 70 3465606
61 71 3465606
61 46 3465606
61 56 3465030
61 44 3465030
61 86 3465030
61 83 3465030
61 25 3465030
61 81 3465030
61 80 3465030
61 78 3465030
61 42 3465030
61 43 3465030
61 76 3465030
61 54 3465030
61 55 3465030
61 74 3465030
61 52 3465030
61 51 3465030
61 59 3465030
61 71 3465030
61 28 3465030
61 68 3465030
61 27 3465030
61 64 3465030
61 50 3465030
88 89 3464832
90 72 3464792
90 74 3464792
61 36 3464781
49 36 3464781
61 84 3464781
61 81 3464781
49 36 3464773
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 25 3464438
81 88 3464438
81 85 3464438
81 73 3464438
81 28 3464438
1 4 3464437
91 29 3464307
61 25 3464205
61 84 3464205
61 36 3464205
62 42 3464141
40 83 3464039
40 79 3464039
40 95 3464039
81 27 3463862
81 28 3463862
81 93 3463862
81 52 3463862
81 25 3463862
81 89 3463862
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 91 3463733
49 97 3463694
62 77 3463672
61 84 3462252
61 81 3462252
61 60 3462252
61 44 3462252
61 43 3462252
61 71 3462252
61 27 3462252
61 73 3462252
81 60 3462004
81 36 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 43 3462004
81 77 3462004
81 71 3462004
81 27 3462004
26 93 3461877
26 71 3461877
26 28 3461713
26 31 3461713
61 26 3461676
61 85 3461676
61 60 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 73 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 70 3461589
81 82 3461589
81 58 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 28 3461428
81 77 3461428
81 43 3461428
81 60 3461428
81 85 3461428
81 26 3461428
13 14 3461408
0 71 3461407
41 57 3461060
41 57 3461051
0 2 3460813
0 2 3460729
0 87 3460729
0 3 3460729
6 12 3460585
11 13 3460390
11 17 3460390
19 9 3460340
20 17 3460280
14 8 3460259
14 16 3460259
42 49 3460231
0 27 3460230
0 71 3460230
0 98 3460230
0 30 3460230
30 44 3460096
71 26 3457935
71 82 3457935
71 70 3457935
25 49 3457892
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
88 49 3457325
61 56 3457250
36 38 3457107
36 52 3457107
19 13 3457073
81 70 3457069
0 4 3457007
0 2 3457007
36 53 3456939
36 54 3456939
36 80 3456939
36 54 3456935
8 14 3456828
81 70 3456794
82 3 3456752
96 97 3456725
13 16 3456723
19 9 3456550
15 11 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 26 3454871
81 70 3454860
81 73 3451249
26 81 3451228
81 71 3451036
81 93 3451020
71 70 3450612
71 37 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 26 3450164
81 73 3450164
81 26 3448062
81 93 3447851
81 52 3447851
81 73 3447851
81 36 3447851
93 71 3447595
93 81 3447595
99 96 3447572
81 93 3447412
92 66 3447322
92 87 3447322
9 93 3447202
26 73 3447173
26 89 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
97 96 3446946
96 97 3446940
81 61 3446917
13 17 3446799
93 71 3446799
93 81 3446799
14 13 3446768
