1 6 3899360
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
1 7 3626301
15 14 3625886
15 16 3625886
1 7 3616024
1 7 3615877
1 7 3615652
6 12 3615622
1 7 3615618
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 15 3609589
15 14 3606001
15 16 3606001
1 7 3589478
1 7 3589290
16 14 3589203
1 7 3588748
1 7 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 21 3584593
1 7 3584505
1 21 3582033
1 7 3578859
6 14 3568761
6 16 3568761
1 7 3568283
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 14 3560244
15 16 3560244
1 7 3554529
14 6 3554448
14 6 3553515
14 16 3553515
6 14 3544027
6 16 3544027
6 14 3543857
1 7 3539725
1 7 3537393
1 7 3537367
6 15 3536712
1 7 3534094
1 7 3534075
14 16 3516420
1 21 3512652
6 14 3512443
16 14 3509809
16 12 3509809
35 21 3509377
6 12 3509246
6 15 3509148
35 21 3508956
6 15 3495917
14 15 3495512
35 21 3495159
7 41 3492485
1 21 3488544
12 16 3482038
49 41 3480915
49 51 3480915
49 53 3480915
49 54 3480915
49 56 3480915
49 35 3480915
49 21 3480915
49 43 3480915
49 25 3480915
12 16 3467801
41 7 3467787
88 81 3464832
81 27 3464438
81 70 3464438
81 43 3464438
81 60 3464438
81 25 3464438
81 88 3464438
81 27 3463862
81 70 3463862
81 43 3463862
81 60 3463862
81 25 3463862
81 88 3463862
49 91 3463733
49 91 3463694
81 27 3462004
81 43 3462004
81 60 3462004
81 25 3462004
81 70 3461589
81 27 3461428
81 43 3461428
81 60 3461428
81 25 3461428
1 7 3461389
94 70 3461283
6 12 3460585
49 43 3460424
43 49 3460417
14 16 3460259
1 21 3460137
25 49 3457892
49 51 3457662
49 43 3457662
49 25 3457662
88 81 3457493
88 49 3457325
81 70 3457069
81 70 3456794
81 88 3456751
81 88 3456719
81 70 3454860
81 70 3451020
81 70 3447851
81 43 3447851
81 25 3447851
81 88 3447851
1 7 3447510
16 14 3446395
1 7 3446284
6 14 3444111
1 7 3443908
1 21 3443663
14 16 3443317
14 16 3443211
49 91 3442931
25 51 3440499
25 56 3440499
25 43 3440499
91 49 3440235
49 91 3440076
14 16 3439868
1 21 3439445
25 43 3437812
70 81 3437458
70 81 3437406
14 12 3437245
81 70 3435739
81 70 3435700
70 81 3433899
81 70 3426200
70 81 3423356
25 51 3412962
25 56 3412962
25 43 3412962
15 12 3397761
6 12 3392150
49 25 3391939
25 49 3391761
1 21 3391090
49 91 3388362
49 91 3388102
6 15 3385374
6 12 3384905
6 12 3384869
54 53 3384835
14 16 3384486
81 88 3375177
108 88 3374428
49 91 3374124
108 88 3373868
49 91 3373738
88 108 3371928
88 81 3371884
88 108 3371859
91 49 3371504
81 116 3371257
49 91 3371199
70 81 3370733
81 70 3370729
12 15 3370404
49 91 3370247
49 25 3367374
49 91 3367315
81 70 3364663
81 43 3364663
81 25 3364663
81 88 3364663
81 88 3363740
98 81 3363681
49 91 3363646
70 81 3363598
81 70 3363411
81 108 3363408
81 98 3360810
6 12 3360802
81 88 3360755
49 25 3360621
49 25 3360156
81 25 3359991
88 81 3353232
81 94 3353141
81 88 3350469
49 91 3350240
81 88 3349763
81 88 3349745
88 81 3349719
81 88 3349605
88 81 3347561
88 81 3347432
81 88 3347038
41 7 3347032
49 91 3346376
49 25 3346260
81 88 3346219
49 25 3346215
49 91 3346141
81 88 3344203
88 81 3344184
81 88 3344154
81 25 3344152
81 88 3344152
81 70 3344152
81 43 3344152
81 88 3344060
81 70 3344059
88 81 3344029
88 81 3343658
81 88 3343506
81 88 3343391
81 25 3343335
25 81 3343318
81 88 3343055
88 81 3343030
49 91 3342989
49 91 3342641
81 88 3342640
94 70 3336570
81 70 3336400
81 43 3336400
81 25 3336400
81 88 3336400
81 88 3336290
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
94 81 3335866
81 88 3326103
49 91 3325979
81 43 3323162
81 25 3323162
25 51 3322105
25 56 3322105
25 43 3322105
25 122 3322105
94 81 3319882
94 81 3312195
81 53 3302201
88 81 3298469
81 88 3295711
94 81 3295622
88 81 3295579
49 91 3294658
35 48 3294546
122 56 3294238
49 91 3290984
49 91 3290943
6 12 3288007
88 81 3278327
53 81 3277834
88 81 3277661
91 49 3274555
49 91 3274497
49 91 3274302
49 91 3274105
81 43 3273958
81 88 3273958
81 25 3273958
81 70 3273958
