3 2 3903238
3 5 3903238
0 3 3782608
0 1 3781456
0 4 3781456
0 2 3775602
4 1 3750720
1 4 3653690
7 1 3650387
8 9 3627075
13 14 3627001
13 14 3626992
13 11 3626946
13 11 3626873
13 11 3626871
11 9 3626762
9 6 3616877
13 9 3616160
13 17 3616131
11 13 3615975
0 3 3615937
13 17 3615740
18 8 3615707
1 7 3615652
19 15 3612495
19 13 3612495
1 7 3612081
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 8 3609589
4 2 3609101
13 14 3606597
15 11 3601657
15 17 3601657
17 15 3601594
13 14 3599251
19 17 3592448
11 15 3592234
1 7 3589478
16 14 3589203
2 3 3588175
12 9 3588141
1 7 3585770
2 3 3582272
1 21 3582033
8 17 3581925
17 13 3579459
10 12 3578921
11 12 3578766
12 10 3568003
13 17 3567674
13 16 3567458
8 11 3567388
6 17 3564586
2 3 3563898
2 3 3561705
2 3 3560660
15 13 3560244
15 19 3560244
15 14 3560244
2 3 3558161
13 16 3558061
13 17 3558061
13 11 3554715
15 8 3554091
8 9 3553620
1 4 3544308
13 8 3544291
8 17 3544115
6 14 3544027
6 11 3544027
17 11 3543394
17 13 3543329
17 8 3543329
11 17 3543300
19 9 3540941
10 17 3540839
13 14 3540426
9 19 3539878
16 13 3539733
1 7 3539725
1 7 3537393
2 0 3536787
1 7 3534094
1 7 3534075
1 4 3534075
17 8 3533957
17 8 3533876
17 8 3533556
8 17 3532861
19 17 3520256
2 3 3519921
23 8 3519762
23 20 3519762
9 20 3519179
11 16 3518981
19 14 3518976
8 17 3516701
14 16 3516420
6 14 3512443
8 20 3512418
16 13 3509809
23 20 3508679
22 20 3508672
22 9 3508672
39 40 3508628
13 15 3508345
17 6 3495873
8 23 3495734
2 3 3495675
16 8 3495603
14 15 3495512
19 9 3494768
7 41 3492485
17 6 3492350
2 3 3492161
17 8 3492101
2 3 3491967
17 16 3491928
17 8 3491928
12 44 3491320
7 37 3488862
38 46 3488202
19 9 3485561
20 23 3485290
20 9 3485170
3 2 3485150
9 23 3485092
13 16 3484514
8 17 3484462
49 52 3480915
49 21 3480915
49 57 3480915
38 46 3480885
38 35 3480885
38 21 3480885
20 23 3471237
20 8 3471237
20 17 3471237
19 9 3471122
14 13 3468324
12 16 3467801
41 7 3467787
13 11 3467766
10 12 3467753
30 27 3467183
36 43 3467106
36 52 3467106
20 12 3467001
4 7 3466942
61 39 3465606
61 87 3465606
61 86 3465606
61 30 3465606
61 60 3465606
61 82 3465606
61 41 3465606
61 75 3465606
61 69 3465606
61 62 3465606
61 55 3465606
61 70 3465606
61 54 3465606
61 27 3465030
61 66 3465030
61 28 3465030
61 59 3465030
61 52 3465030
61 29 3465030
61 76 3465030
61 35 3465030
61 82 3465030
61 83 3465030
61 38 3465030
88 89 3464832
90 65 3464792
49 36 3464783
91 29 3464783
61 27 3464781
61 52 3464781
61 81 3464781
26 27 3464658
29 91 3464615
89 77 3464605
38 61 3464487
81 60 3464438
81 25 3464438
81 27 3464438
61 38 3464313
91 29 3464307
49 36 3464108
49 42 3464090
40 29 3464039
81 30 3463862
81 85 3463862
81 93 3463862
49 96 3463733
49 96 3463694
62 77 3463672
61 30 3462252
61 84 3462252
61 26 3462252
61 44 3462252
26 81 3461877
26 31 3461713
26 27 3461713
61 71 3461676
61 30 3461676
61 85 3461676
61 28 3461676
61 70 3461651
61 73 3461651
81 71 3461589
81 85 3461428
81 44 3461428
81 52 3461428
81 71 3461428
13 14 3461408
0 27 3461407
0 26 3461407
0 89 3461407
41 57 3461028
30 44 3460780
0 3 3460729
26 89 3460601
6 12 3460585
36 94 3460507
43 49 3460417
14 11 3460259
14 16 3460259
1 4 3460245
0 28 3460230
0 30 3460230
1 21 3460137
38 35 3458019
71 37 3457935
71 81 3457935
4 37 3457847
13 17 3457797
19 9 3457518
88 81 3457493
38 47 3457356
38 35 3457356
36 38 3457107
0 4 3457007
36 53 3456939
36 80 3456939
26 81 3456839
15 11 3456511
81 73 3454879
81 70 3454860
93 70 3454269
81 70 3451020
71 70 3450612
81 26 3448062
81 26 3448000
26 81 3447987
81 77 3447851
81 36 3447851
81 73 3447846
93 70 3447595
13 17 3447563
92 87 3447322
26 73 3447173
92 87 3447050
36 38 3446644
13 16 3446613
92 66 3446535
44 81 3446491
92 87 3446474
52 36 3446407
26 62 3444607
2 0 3444151
13 11 3444117
2 0 3444024
0 87 3444003
0 3 3444003
36 61 3443922
61 36 3443916
38 35 3443756
38 21 3443756
13 17 3443479
13 16 3443479
0 27 3443446
68 62 3443307
93 28 3443237
93 26 3443237
28 76 3443111
96 97 3443057
97 96 3442955
93 71 3442937
57 49 3442917
25 51 3440499
93 28 3440409
90 67 3440369
26 93 3440351
49 96 3440076
0 66 3440027
0 37 3440027
28 93 3440002
14 11 3439868
14 8 3439868
0 89 3439585
70 71 3437406
70 81 3437406
70 44 3437406
14 13 3437245
78 85 3437133
92 87 3436947
25 84 3436686
56 36 3436684
0 3 3436492
92 87 3436371
30 36 3435868
81 70 3435700
28 93 3433813
26 93 3433661
30 38 3433559
30 36 3433559
58 3 3433467
