0 1 3931081
3 0 3785648
0 1 3782608
0 2 3782608
0 3 3781456
0 1 3775602
0 2 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
4 1 3633857
4 1 3629895
1 4 3629889
13 14 3627002
13 14 3627000
13 14 3626893
13 11 3626873
1 7 3626301
8 6 3626177
13 9 3616605
8 16 3616322
8 9 3616322
11 13 3615975
1 7 3615877
11 13 3615829
18 19 3615707
18 9 3613711
13 17 3613188
19 8 3612495
1 7 3612366
13 14 3609676
13 11 3609676
8 17 3609613
12 10 3609589
11 16 3609528
13 16 3605696
3 2 3605262
15 11 3601657
15 9 3601594
13 14 3599251
11 17 3591568
1 21 3588032
1 4 3585294
1 21 3582033
2 3 3581989
8 17 3581925
13 17 3581131
17 13 3578896
13 11 3578893
2 0 3578800
11 19 3578766
11 12 3578766
3 2 3567892
13 17 3567674
13 14 3567458
11 13 3567388
1 21 3564717
2 3 3564465
19 9 3564200
11 14 3563896
2 3 3560660
15 14 3560244
13 8 3558061
3 2 3558005
2 3 3557346
19 9 3557063
13 16 3554715
14 6 3554448
14 17 3553515
1 4 3544308
13 8 3544291
8 11 3544101
6 13 3544027
6 14 3544027
8 17 3543991
8 23 3543991
1 4 3543522
6 18 3543371
17 13 3543329
17 16 3543329
11 8 3543300
13 17 3543279
17 13 3543255
1 4 3543165
26 28 3541292
19 9 3540842
32 18 3540605
13 11 3540426
13 16 3540426
13 16 3539857
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
1 4 3534075
1 7 3534075
8 17 3533947
19 9 3533831
34 7 3533131
8 17 3532863
23 8 3529835
23 8 3529733
6 10 3529487
9 20 3519835
9 20 3519179
19 14 3518976
19 9 3518976
14 11 3516420
14 16 3516420
0 2 3516265
20 8 3515306
7 37 3512417
35 21 3509377
6 11 3508881
8 23 3508839
23 8 3508839
22 9 3508672
22 17 3508672
13 15 3508345
17 6 3495873
20 9 3495750
20 18 3495750
8 17 3495220
19 9 3494768
9 19 3494718
18 9 3492687
6 17 3492340
2 0 3492161
17 16 3492101
17 8 3491928
42 43 3491566
11 8 3491336
8 23 3489089
19 9 3488844
19 14 3488089
46 36 3485276
20 23 3485226
20 9 3485170
3 2 3485150
23 9 3485017
8 23 3484466
13 17 3482220
9 20 3481811
20 9 3481705
38 46 3481185
49 51 3480915
49 52 3480915
49 36 3480915
15 17 3480740
13 10 3471744
20 23 3471237
19 9 3471122
11 17 3470686
11 15 3467861
13 10 3467809
12 23 3467801
13 16 3467766
10 13 3467753
20 23 3467433
20 23 3467001
4 7 3466942
61 40 3465606
61 85 3465606
61 82 3465606
61 42 3465606
61 72 3465606
61 28 3465606
61 67 3465606
61 27 3465606
61 75 3465030
61 86 3465030
61 31 3465030
