0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 2 3903238
3 1 3785648
3 0 3785648
0 4 3781456
0 2 3781456
0 3 3781456
0 2 3775602
1 7 3758366
4 1 3754823
1 4 3678118
1 4 3654562
1 4 3653690
7 1 3650587
7 1 3650387
1 4 3640913
4 1 3637343
1 7 3636806
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
4 1 3633857
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3629896
4 7 3629895
1 4 3629889
1 7 3629889
8 9 3627075
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626994
13 9 3626952
12 10 3626928
0 2 3626796
1 4 3626177
9 13 3616347
8 11 3616322
13 17 3616131
0 2 3615937
0 3 3615937
11 17 3615829
11 14 3615829
11 13 3615829
18 8 3615707
18 19 3615707
18 14 3615707
18 11 3615707
1 7 3615652
6 12 3615622
18 9 3613711
1 7 3612095
15 13 3612010
8 17 3609613
12 15 3609589
12 8 3609589
13 17 3606241
15 16 3606001
3 2 3605262
2 3 3603137
15 17 3601657
13 14 3599251
19 13 3592448
19 17 3592448
17 11 3591568
11 13 3591568
1 7 3589290
1 4 3589290
16 14 3589203
1 4 3588748
1 4 3588290
2 3 3588175
9 12 3588125
7 1 3588042
1 21 3588032
1 7 3585770
0 2 3584921
0 3 3584799
1 7 3584505
2 3 3582247
10 8 3578921
17 13 3578896
13 11 3578893
13 8 3578893
1 4 3578859
11 19 3578766
11 12 3578766
2 0 3578644
2 3 3578644
14 13 3578355
6 11 3568761
6 13 3568761
6 10 3568654
2 0 3568538
2 3 3568538
13 8 3568387
1 4 3568333
13 23 3568021
12 10 3568003
3 2 3567892
24 25 3567698
13 17 3567674
14 13 3567517
13 11 3567458
8 11 3567388
11 8 3567388
1 21 3567226
1 7 3564877
8 23 3564803
1 21 3564717
6 13 3564586
19 9 3564200
20 9 3562281
19 9 3561589
11 10 3561528
1 21 3561046
1 21 3561035
6 10 3560777
2 3 3560660
1 21 3560441
15 13 3560244
15 19 3560244
19 9 3560174
13 8 3558061
13 11 3558061
2 3 3557346
1 4 3557235
19 9 3554709
14 13 3554632
8 13 3554326
2 3 3554210
15 19 3554091
14 6 3553515
14 8 3553515
14 16 3553515
13 8 3544291
8 17 3544136
8 16 3544101
8 14 3544101
6 14 3544027
6 16 3544027
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 18 3543394
6 17 3543371
17 8 3543329
17 12 3543329
17 14 3543329
17 16 3543329
11 17 3543300
13 17 3543279
26 29 3541292
19 14 3540941
19 9 3540842
32 18 3540605
13 14 3540426
13 11 3540426
0 3 3540069
1 4 3539984
9 19 3539878
13 16 3539857
1 7 3537367
13 17 3536922
13 17 3536900
2 0 3536791
6 15 3536712
1 4 3534094
1 7 3534075
8 17 3533947
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3532863
1 4 3530031
23 8 3529748
12 9 3529621
2 0 3529495
2 3 3529495
2 0 3519921
23 8 3519762
14 13 3519263
9 20 3519179
9 19 3518987
11 17 3518981
11 16 3518981
11 14 3518981
8 17 3516701
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
7 37 3512417
20 8 3512211
8 20 3512109
4 1 3509894
16 14 3509809
35 21 3509377
35 38 3509377
6 12 3509246
23 8 3508679
23 20 3508679
22 9 3508672
22 17 3508672
15 17 3508345
13 15 3508345
15 11 3508345
8 17 3495734
8 17 3495220
35 38 3495159
8 16 3495094
19 9 3494964
7 41 3492485
9 18 3492417
2 3 3492161
17 8 3492103
17 16 3492101
2 0 3491967
2 3 3491967
42 43 3491566
14 11 3491353
13 11 3491337
11 14 3491336
8 23 3489097
8 17 3489097
45 32 3488950
10 13 3488681
38 46 3488202
38 35 3488202
38 21 3488202
19 13 3488089
19 11 3488089
46 48 3485276
46 36 3485276
46 35 3485276
20 23 3485226
20 23 3485170
23 9 3485161
9 23 3485092
23 20 3485017
23 9 3485017
20 23 3484933
8 17 3484462
13 17 3482220
12 8 3482038
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 21 3481043
49 56 3480915
49 39 3480915
49 25 3480915
49 46 3480915
49 47 3480915
49 51 3480915
49 41 3480915
38 46 3480885
38 47 3480885
15 17 3480740
15 11 3480740
15 13 3480740
13 19 3471856
19 9 3471781
20 8 3471237
20 17 3471237
20 23 3471237
13 17 3470934
11 16 3470686
13 8 3470617
23 20 3470561
23 20 3468481
23 17 3468481
19 9 3468424
20 23 3468039
12 16 3467801
10 17 3467753
8 20 3467461
20 8 3467433
20 23 3467223
20 8 3467223
30 60 3467183
30 31 3467183
30 36 3467183
30 27 3467183
36 25 3467106
20 12 3467001
61 82 3465606
61 76 3465606
61 40 3465606
61 77 3465606
61 78 3465606
61 31 3465606
61 57 3465606
61 84 3465606
61 26 3465606
61 86 3465606
61 39 3465606
61 56 3465606
61 55 3465606
61 75 3465606
61 68 3465606
61 50 3465606
61 62 3465606
61 64 3465606
61 66 3465606
61 47 3465606
61 28 3465606
61 59 3465606
61 51 3465606
61 70 3465606
61 71 3465606
61 42 3465030
61 44 3465030
61 36 3465030
61 86 3465030
61 31 3465030
61 63 3465030
61 85 3465030
61 84 3465030
61 82 3465030
61 79 3465030
61 26 3465030
61 35 3465030
61 40 3465030
61 76 3465030
61 53 3465030
61 72 3465030
61 52 3465030
61 59 3465030
61 65 3465030
61 64 3465030
88 89 3464832
88 81 3464832
90 67 3464792
49 36 3464783
91 29 3464783
61 27 3464781
61 84 3464781
29 91 3464615
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
81 85 3464438
81 89 3464438
81 88 3464438
81 26 3464438
81 28 3464438
81 84 3464438
81 25 3464438
81 93 3464438
1 4 3464437
91 29 3464307
77 64 3464213
61 27 3464205
61 25 3464205
61 84 3464205
61 36 3464205
62 42 3464141
49 36 3464108
40 95 3464039
40 95 3463949
81 85 3463862
81 89 3463862
81 26 3463862
81 44 3463862
81 25 3463862
81 52 3463862
81 70 3463862
81 28 3463862
3 2 3463809
36 56 3463778
49 96 3463733
61 28 3462252
61 84 3462252
61 36 3462252
81 85 3462004
81 27 3462004
81 77 3462004
26 73 3461877
26 81 3461877
26 93 3461877
26 70 3461877
26 93 3461719
26 28 3461713
26 29 3461713
26 30 3461713
61 73 3461676
61 77 3461676
61 43 3461676
61 81 3461676
61 84 3461676
61 85 3461676
61 70 3461651
61 81 3461651
61 44 3461651
81 58 3461589
81 44 3461589
81 82 3461589
81 71 3461589
81 73 3461538
77 62 3461498
81 30 3461428
81 36 3461428
81 26 3461428
81 25 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 27 3461428
0 27 3461407
0 28 3461407
0 98 3461407
0 30 3461407
94 70 3461283
41 57 3461065
57 41 3460897
0 2 3460813
0 26 3460729
89 26 3460598
6 13 3460585
36 94 3460507
11 17 3460390
20 17 3460280
20 12 3460280
14 8 3460259
14 11 3460259
1 4 3460237
0 27 3460230
0 28 3460230
0 30 3460230
0 89 3460230
1 21 3460137
81 73 3458296
71 44 3457935
71 81 3457935
71 37 3457935
3 37 3457838
3 4 3457838
49 43 3457662
49 25 3457662
19 9 3457518
19 15 3457496
38 47 3457356
88 49 3457325
61 73 3457250
36 53 3457118
36 52 3457107
36 25 3457107
36 38 3457107
19 13 3457073
0 4 3457007
0 2 3457007
36 80 3456939
36 53 3456939
36 54 3456939
13 19 3456937
36 53 3456935
96 99 3456903
8 14 3456828
81 70 3456794
82 3 3456752
96 97 3456725
81 88 3456719
15 13 3456511
15 17 3456511
81 70 3454860
81 73 3451249
26 73 3451228
26 81 3451228
71 81 3450612
71 58 3450612
81 44 3450176
81 73 3450164
81 43 3447851
81 89 3447851
81 85 3447851
81 25 3447851
81 93 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 70 3447851
93 71 3447595
93 81 3447595
13 17 3447563
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 89 3447173
36 96 3447094
92 66 3447050
97 96 3446946
96 97 3446940
13 17 3446799
93 73 3446799
14 13 3446768
92 66 3446746
36 52 3446644
11 13 3446616
11 8 3446616
11 14 3446616
13 16 3446613
44 81 3446491
59 60 3446476
52 36 3446407
16 13 3446395
16 17 3446395
96 97 3446363
1 7 3446284
26 30 3444607
84 63 3444500
36 52 3444410
88 89 3444147
13 14 3444117
19 9 3444116
6 13 3444111
6 17 3444111
2 0 3444024
0 2 3444003
0 3 3444003
0 4 3444003
36 61 3443922
100 28 3443918
38 46 3443756
38 35 3443756
38 21 3443756
38 35 3443748
38 21 3443748
1 21 3443663
60 59 3443513
13 16 3443479
13 17 3443479
0 28 3443446
0 71 3443446
0 30 3443446
0 89 3443446
68 62 3443307
93 28 3443237
93 26 3443237
14 11 3443211
14 13 3443211
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
28 93 3443111
26 30 3443012
93 28 3442937
93 70 3442937
97 49 3442900
97 91 3442785
97 49 3442785
26 93 3440897
25 75 3440499
25 57 3440499
35 38 3440400
90 72 3440369
90 86 3440369
26 27 3440362
26 28 3440351
30 60 3440215
30 59 3440212
52 50 3440173
52 41 3440173
49 96 3440076
93 28 3440061
93 44 3440061
0 87 3440027
0 3 3440027
0 66 3440027
0 37 3440027
10 12 3440025
14 11 3439868
14 16 3439868
14 17 3439868
57 56 3439839
38 52 3439792
38 88 3439744
38 89 3439744
61 89 3439739
13 17 3439680
93 28 3439597
26 28 3439587
26 93 3439587
0 27 3439585
0 30 3439585
36 61 3439550
25 43 3437812
25 52 3437812
49 78 3437140
78 49 3437133
3 0 3437107
0 66 3437020
0 2 3437020
0 87 3437020
0 3 3437020
56 36 3437015
56 36 3436684
25 84 3436666
56 36 3436432
13 14 3436363
13 17 3436363
35 62 3436338
19 11 3436262
26 89 3436122
89 88 3436104
97 96 3436083
25 30 3434522
28 93 3433813
26 93 3433661
26 30 3433656
26 30 3433649
30 27 3433559
30 52 3433559
30 98 3433559
30 43 3433559
30 25 3433559
49 97 3433422
3 4 3433320
96 97 3433319
4 3 3433315
96 97 3433207
77 64 3433118
77 62 3433098
36 96 3432936
96 36 3432747
96 97 3432744
97 41 3432729
41 57 3432714
41 97 3432714
13 15 3432653
81 73 3432332
81 26 3432332
15 13 3432214
26 36 3430881
26 81 3430881
0 4 3423828
0 26 3423828
19 9 3423201
66 87 3422980
13 14 3422837
13 11 3422837
12 8 3422281
87 66 3420725
0 26 3420402
0 66 3420402
13 16 3419799
13 17 3419799
77 73 3419792
13 16 3419769
13 17 3419769
67 86 3419761
67 86 3419185
103 81 3419087
97 96 3419040
13 17 3419013
13 14 3419013
13 11 3419013
3 2 3418925
81 103 3418891
13 10 3418877
81 44 3418877
11 13 3418836
11 16 3418836
11 17 3418836
13 11 3418812
12 23 3418749
77 62 3418736
97 96 3418728
30 73 3418699
23 13 3416558
97 96 3416322
97 96 3416306
42 36 3415993
10 17 3415749
62 77 3415434
62 64 3415434
30 60 3413140
104 105 3413077
104 106 3413077
104 61 3413077
104 18 3413077
104 108 3413077
38 21 3412979
25 57 3412962
25 42 3412962
25 101 3412962
81 26 3412570
13 14 3412565
81 44 3412551
15 11 3412339
10 13 3412247
10 17 3412247
17 8 3412200
8 17 3412188
4 3 3412183
4 0 3412183
77 64 3412014
11 13 3411920
11 16 3411920
13 11 3411893
60 30 3411709
15 13 3411578
15 9 3411578
36 26 3410163
36 73 3410163
81 44 3410111
26 73 3409726
26 81 3409726
26 73 3409701
81 73 3409694
81 73 3409632
26 30 3405044
30 26 3405020
26 31 3401921
26 27 3401921
26 30 3401921
87 66 3399750
0 71 3399727
0 37 3399727
0 4 3399727
0 87 3399727
0 3 3399727
10 14 3399179
10 12 3399095
11 10 3399085
2 4 3398923
8 33 3398815
8 17 3398815
11 14 3398774
12 17 3398767
61 73 3398749
61 106 3398749
97 49 3398740
13 12 3398713
14 13 3398692
25 36 3398690
93 110 3398685
13 17 3398454
12 13 3398387
97 49 3398342
100 28 3398256
62 64 3398249
111 95 3398229
107 81 3398150
2 0 3398123
17 13 3398121
0 2 3397917
13 15 3397893
13 19 3397893
13 14 3397893
0 2 3396306
0 44 3396306
0 87 3396306
0 26 3396306
0 4 3396306
0 71 3396306
89 49 3396150
26 28 3395875
26 81 3395875
10 13 3395766
87 66 3395435
87 66 3395430
110 93 3395296
41 57 3394925
49 99 3394892
30 68 3394860
99 49 3394668
17 8 3394649
9 12 3394596
0 66 3392807
0 2 3392807
0 87 3392807
0 3 3392807
0 44 3392807
104 61 3392470
104 73 3392470
93 70 3392391
93 73 3392391
93 113 3392391
26 73 3392198
26 81 3392198
104 107 3392150
6 13 3392150
104 108 3392150
104 105 3392150
104 61 3392150
104 106 3392150
17 13 3392134
9 44 3392111
26 36 3391998
26 89 3391943
49 25 3391939
