93 112 3220004
94 88 3219935
81 106 3219801
23 13 3219763
112 93 3219727
36 53 3219620
20 22 3219595
20 9 3219595
20 23 3219595
4 71 3219579
78 111 3219573
20 9 3219565
20 23 3219565
20 9 3219553
20 23 3219553
89 88 3219549
13 23 3219542
91 79 3219527
91 83 3219527
91 95 3219527
91 40 3219527
91 111 3219527
78 37 3219526
78 111 3219526
23 13 3219480
57 41 3219474
57 75 3219445
8 17 3219421
71 81 3219395
56 25 3219376
91 40 3219351
97 49 3219293
97 91 3219291
5 70 3219243
3 2 3219241
20 9 3219232
20 33 3219232
13 17 3219200
13 12 3219200
0 55 3219183
0 82 3219183
0 2 3219183
0 3 3219183
0 58 3219183
0 44 3219183
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
25 56 3219141
20 23 3219128
20 22 3219115
20 23 3219091
23 20 3219070
19 15 3219043
19 13 3219043
19 11 3219043
44 71 3219001
13 17 3218996
0 3 3218955
0 44 3218955
0 58 3218955
0 2 3218955
0 82 3218955
0 55 3218955
17 23 3218951
20 23 3218943
81 71 3218886
81 55 3218886
81 85 3218886
37 131 3218864
23 20 3218860
25 101 3218834
25 121 3218834
23 20 3218816
37 120 3218810
20 18 3218801
20 23 3218795
20 23 3218789
123 113 3218764
28 100 3218727
37 131 3218721
57 97 3218717
38 55 3218713
23 20 3218703
98 32 3218700
22 20 3218617
20 23 3218603
32 98 3218595
98 32 3218592
20 22 3218558
20 9 3218558
32 98 3218542
8 23 3218522
8 17 3218522
20 23 3218519
22 20 3218517
28 100 3218507
0 80 3218504
37 81 3218481
13 14 3218478
13 11 3218478
13 16 3218478
81 44 3218461
10 13 3218458
112 93 3218422
23 20 3218389
120 85 3218373
120 124 3218373
10 12 3218352
10 17 3218352
10 14 3218352
10 8 3218352
10 13 3218352
82 55 3218314
82 2 3218314
82 0 3218314
82 3 3218314
82 58 3218314
82 44 3218314
32 98 3218229
81 107 3218187
81 2 3218187
20 23 3218157
129 70 3218121
20 23 3218084
20 23 3218001
92 87 3216458
112 93 3216365
112 113 3216365
112 108 3216365
49 25 3216309
61 81 3216297
61 18 3216297
61 108 3216297
111 78 3216216
23 17 3216075
10 14 3216071
23 17 3216066
14 10 3216065
82 55 3216019
13 14 3216018
91 95 3216014
91 111 3216014
91 40 3216014
91 79 3216014
91 83 3216014
23 20 3216001
23 20 3216000
82 55 3215998
10 14 3215992
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
6 11 3215963
29 79 3215962
23 20 3215937
20 23 3215934
20 23 3215929
18 23 3215918
23 20 3215912
66 74 3215901
66 90 3215901
66 92 3215901
1 21 3215898
78 111 3215891
23 20 3215888
92 87 3215882
38 46 3215855
38 46 3215853
38 47 3215853
20 18 3215830
43 54 3215829
55 82 3215829
43 95 3215829
3 55 3215825
3 55 3215779
49 97 3215776
92 130 3215773
11 20 3215747
11 17 3215747
11 23 3215747
6 8 3215745
6 20 3215745
6 17 3215745
6 23 3215745
79 83 3215667
79 29 3215667
79 40 3215667
80 131 3215656
71 81 3215622
111 78 3215611
22 20 3215601
22 9 3215601
78 111 3215569
20 22 3215564
20 9 3215564
113 93 3215470
82 55 3215469
20 23 3215416
25 49 3215366
25 121 3215357
25 101 3215357
78 37 3215336
25 56 3215331
66 74 3215325
66 90 3215325
66 92 3215325
112 93 3215311
37 78 3215276
56 25 3215243
20 23 3215222
95 111 3215220
17 11 3215203
82 71 3215197
82 55 3215197
20 17 3215158
20 33 3215158
62 42 3215156
8 20 3215142
8 17 3215142
8 23 3215142
78 37 3215090
20 23 3215080
23 20 3215072
41 57 3215057
20 23 3215019
20 23 3214984
105 104 3214980
23 20 3214978
17 11 3214978
20 23 3214976
113 93 3214950
113 81 3214950
81 113 3214908
81 93 3214908
10 12 3214859
95 111 3214853
23 20 3214847
113 93 3214787
113 81 3214787
23 8 3214756
20 23 3214751
20 8 3214751
20 11 3214751
11 8 3214744
11 20 3214744
11 23 3214744
49 25 3214690
49 121 3214690
49 101 3214690
49 122 3214690
49 57 3214690
49 51 3214690
49 42 3214690
49 56 3214690
49 75 3214690
49 43 3214690
104 105 3214496
9 20 3213048
111 29 3212992
70 81 3212431
81 37 3212167
97 41 3211820
94 5 3208531
94 5 3208523
20 23 3208355
20 8 3208355
20 11 3208355
20 23 3208336
17 112 3208086
17 11 3208086
17 10 3208086
17 12 3208086
20 33 3207732
33 20 3206397
20 23 3206357
20 23 3205833
20 17 3205833
20 33 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
20 17 3205478
49 101 3205152
49 25 3205152
49 57 3205152
49 120 3205152
49 122 3205152
49 78 3205152
49 42 3205152
49 43 3205152
49 56 3205152
49 75 3205152
33 20 3199187
103 129 3199166
91 83 3199009
91 79 3199009
91 40 3199009
91 111 3199009
91 95 3199009
112 22 3198739
112 93 3198739
112 85 3198739
112 17 3198739
112 93 3198722
33 20 3198717
33 17 3198717
93 113 3198694
93 112 3198611
29 111 3198564
44 70 3198546
2 44 3198511
82 71 3198475
82 2 3198475
8 20 3198467
20 33 3198467
20 8 3198467
20 17 3198467
20 23 3198467
9 20 3198440
112 93 3198398
78 111 3198382
112 93 3198351
29 132 3198341
78 101 3198228
78 25 3198228
78 85 3198228
39 35 3198141
10 13 3198134
10 8 3198134
10 19 3198134
10 17 3198134
10 12 3198134
20 22 3198125
0 44 3198097
0 58 3198097
0 3 3198097
0 2 3198097
0 82 3198097
58 0 3198097
0 55 3198097
82 71 3198076
120 49 3198063
111 78 3198037
124 120 3198032
11 20 3198010
78 111 3197994
111 78 3197989
20 11 3197886
20 9 3197886
20 17 3197886
20 23 3197886
20 23 3197885
20 23 3197866
20 18 3197863
20 18 3197860
8 11 3197836
11 13 3197836
11 8 3197836
11 14 3197836
11 16 3197836
11 17 3197836
38 126 3197819
19 9 3197787
23 20 3197752
113 93 3197741
11 13 3197723
11 17 3197723
120 124 3197693
113 93 3197680
124 85 3197667
93 26 3197660
11 9 3197657
11 17 3197657
11 23 3197657
11 20 3197657
0 2 3197623
82 55 3197612
82 2 3197612
82 0 3197612
82 3 3197612
82 58 3197612
82 44 3197612
82 58 3197603
11 15 3197603
82 44 3197603
82 0 3197603
82 3 3197603
82 2 3197603
82 55 3197603
9 11 3197600
9 20 3197600
9 23 3197600
113 93 3197594
113 112 3197594
113 123 3197594
111 38 3197494
101 78 3197486
10 12 3197485
10 16 3197485
10 11 3197485
10 14 3197485
10 13 3197485
10 8 3197485
85 124 3197471
20 23 3197468
78 49 3197439
20 23 3197386
20 23 3197221
123 73 3195783
123 105 3195783
123 106 3195783
49 101 3195770
49 122 3195770
49 25 3195770
49 121 3195770
49 57 3195770
49 43 3195770
49 56 3195770
49 75 3195770
49 51 3195770
66 92 3195643
66 87 3195632
94 123 3195488
123 94 3195488
123 71 3195474
123 73 3195474
123 105 3195474
123 106 3195474
123 61 3195474
123 104 3195474
91 79 3195459
91 83 3195459
91 95 3195459
91 40 3195459
91 111 3195459
25 51 3195455
25 75 3195455
25 56 3195455
25 43 3195455
25 49 3195455
25 42 3195455
25 101 3195455
25 57 3195455
25 121 3195455
25 85 3195455
25 122 3195455
58 44 3195430
44 82 3195427
44 2 3195427
44 0 3195427
44 3 3195427
44 58 3195427
9 15 3195356
9 19 3195356
10 13 3195324
10 8 3195324
10 17 3195324
10 12 3195324
20 18 3195318
20 33 3195298
101 85 3195295
101 25 3195295
101 78 3195295
33 20 3195289
20 18 3195283
124 120 3195278
124 85 3195278
129 103 3195267
9 19 3195259
9 19 3195087
37 70 3195063
8 10 3195056
10 13 3195055
10 8 3195055
10 17 3195055
10 12 3195055
20 33 3195048
113 93 3195045
124 56 3195031
93 113 3194987
2 0 3194978
82 55 3194972
82 2 3194972
82 0 3194972
82 3 3194972
82 58 3194972
82 44 3194972
25 49 3194964
33 20 3194956
59 28 3194954
20 22 3194931
25 24 3194855
93 113 3194843
93 81 3194843
57 75 3194782
20 23 3194767
93 113 3194761
35 48 3194759
9 19 3194756
46 83 3194755
23 20 3194754
47 46 3194746
20 23 3194744
35 39 3194738
129 73 3194722
8 10 3194717
8 17 3194706
8 17 3194691
8 12 3194691
8 19 3194691
8 10 3194691
8 13 3194691
25 51 3194679
25 75 3194679
25 56 3194679
25 43 3194679
25 42 3194679
25 101 3194679
25 57 3194679
25 121 3194679
25 85 3194679
25 122 3194679
23 20 3194621
10 8 3194607
78 37 3194599
23 20 3194561
8 13 3194535
8 19 3194535
8 10 3194535
8 17 3194535
8 12 3194535
20 23 3194515
10 13 3194492
10 8 3194492
10 19 3194492
10 17 3194492
10 12 3194492
17 10 3194483
17 13 3194483
23 20 3194482
20 23 3194476
0 2 3194446
46 83 3194418
23 20 3194413
10 8 3194406
20 23 3194402
20 23 3194397
23 20 3194395
82 71 3194359
82 37 3194359
82 55 3194359
82 2 3194359
82 58 3194359
23 17 3194349
30 36 3194349
77 64 3194346
17 23 3194345
23 20 3194337
92 66 3194335
112 113 3194319
61 123 3194318
93 113 3194288
9 33 3194277
23 17 3194266
113 93 3194264
113 112 3194264
113 123 3194264
23 20 3194252
20 18 3194208
17 12 3194207
17 13 3194207
17 10 3194207
20 23 3194198
78 25 3194143
78 85 3194143
20 33 3194139
91 111 3194125
111 91 3194125
78 49 3194118
49 78 3194069
113 93 3194011
113 123 3194011
122 25 3193993
93 113 3193910
100 76 3193903
100 28 3193903
100 59 3193903
29 38 3193895
29 48 3193895
29 39 3193895
29 111 3193895
29 83 3193895
29 35 3193895
76 68 3193775
113 93 3193775
113 123 3193775
113 81 3193775
113 108 3193775
88 81 3192542
81 88 3192458
112 93 3192289
112 113 3192289
91 79 3192211
91 83 3192211
91 40 3192211
91 111 3192211
91 95 3192211
113 93 3192171
93 113 3192011
25 75 3191963
25 122 3191960
25 49 3191956
2 0 3191939
25 42 3191924
25 122 3191924
25 121 3191924
25 101 3191924
25 57 3191924
25 43 3191924
25 75 3191924
25 51 3191924
25 56 3191924
4 71 3191902
58 82 3191884
82 71 3191884
82 37 3191884
82 55 3191884
82 2 3191884
82 58 3191884
10 17 3191868
19 9 3191844
13 17 3191828
10 12 3191814
10 13 3191814
10 17 3191814
19 9 3191805
4 71 3191799
2 0 3191783
61 18 3191778
61 108 3191778
19 9 3191702
25 49 3191640
61 81 3191602
61 18 3191602
61 108 3191602
71 4 3191601
66 114 3191597
9 19 3191589
78 101 3191568
78 25 3191568
78 85 3191568
112 113 3191557
41 57 3191556
41 7 3191540
41 115 3191535
41 50 3191535
25 42 3191522
25 121 3191522
25 57 3191522
25 101 3191522
25 122 3191522
25 43 3191522
25 56 3191522
25 75 3191522
25 51 3191522
25 85 3191522
81 2 3191507
6 13 3191487
6 12 3191487
23 18 3191471
30 36 3191445
4 71 3191409
123 73 3191356
123 106 3191356
122 25 3191330
18 20 3191323
78 25 3191316
78 85 3191316
78 101 3191316
93 113 3191303
2 0 3191276
0 55 3191259
124 56 3191257
124 119 3191257
0 131 3191244
0 80 3191244
92 66 3191210
92 87 3191210
3 2 3191201
85 78 3191171
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
25 78 3191136
25 101 3191136
25 85 3191136
78 101 3191121
78 25 3191121
78 85 3191121
111 78 3191117
33 18 3191073
85 120 3191072
85 120 3191066
78 111 3191051
2 82 3191051
112 93 3191046
94 5 3191044
10 12 3191040
10 13 3191040
10 17 3191040
111 78 3191037
66 114 3191021
93 112 3191018
80 131 3191017
93 113 3191016
93 112 3190989
17 22 3190963
17 13 3190963
17 14 3190963
17 10 3190963
17 12 3190963
58 3 3190943
20 17 3190935
20 9 3190935
20 22 3190935
20 33 3190935
20 23 3190917
93 112 3190910
93 113 3190910
4 71 3190889
17 10 3190881
112 113 3190865
112 93 3190855
88 81 3190855
113 112 3190855
113 93 3190849
112 93 3190835
20 23 3190831
20 23 3190819
112 113 3190815
49 120 3190784
10 22 3190782
10 13 3190782
10 14 3190782
10 17 3190782
10 12 3190782
81 88 3190778
83 40 3190768
17 33 3190717
17 22 3190717
17 13 3190717
77 64 3190674
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
39 46 3190590
78 111 3190567
93 112 3190442
19 9 3190414
20 18 3188478
94 70 3187942
94 70 3187574
20 23 3187246
94 5 3185141
20 23 3185107
15 9 3184403
15 17 3184403
15 13 3184403
55 81 3184255
112 93 3183821
81 123 3181803
113 81 3181665
93 113 3181634
14 13 3181606
14 10 3181606
14 17 3181606
22 33 3181569
22 13 3181569
22 17 3181569
61 18 3181568
61 108 3181568
13 12 3181458
13 17 3181458
13 10 3181458
13 8 3181458
13 19 3181458
20 22 3181455
123 73 3181444
123 81 3181444
123 73 3181384
123 105 3181384
123 106 3181384
123 61 3181384
123 104 3181384
19 9 3181355
3 0 3181353
3 44 3181353
3 58 3181353
3 2 3181353
3 82 3181353
3 55 3181353
107 73 3181342
8 16 3181333
8 13 3181328
8 19 3181328
8 10 3181328
8 17 3181328
8 12 3181328
82 71 3181302
82 37 3181302
82 55 3181302
82 2 3181302
82 58 3181302
123 106 3181179
123 73 3181179
113 73 3181158
113 106 3181158
113 129 3181158
113 81 3181158
113 26 3181158
113 108 3181158
10 13 3181146
10 17 3181146
10 12 3181146
95 111 3181122
20 23 3181106
41 75 3180937
19 9 3180928
41 97 3180920
41 7 3180920
41 115 3180920
78 49 3180774
11 16 3180768
73 43 3180768
11 17 3180768
11 13 3180768
11 14 3180768
11 8 3180768
11 13 3180716
11 14 3180716
11 16 3180716
107 70 3180712
11 15 3180710
11 13 3180710
11 17 3180710
113 112 3180633
113 123 3180633
113 93 3180633
33 18 3180626
120 49 3180625
124 120 3180605
124 119 3180605
55 82 3180599
55 0 3180599
55 3 3180599
130 74 3180588
49 109 3180587
49 124 3180587
49 24 3180587
49 85 3180587
49 120 3180587
49 78 3180587
49 62 3180587
40 91 3180574
129 73 3180548
13 14 3180542
129 123 3180533
120 85 3180496
61 18 3180405
61 108 3180405
38 126 3180389
92 66 3180289
92 74 3180289
92 87 3180289
37 78 3180273
13 8 3180271
43 73 3180266
85 25 3180203
93 113 3180038
25 43 3178704
92 90 3178364
55 82 3178213
26 31 3178144
18 73 3178143
82 55 3178098
19 9 3178090
19 15 3178057
25 36 3178005
82 58 3177948
82 2 3177948
82 55 3177948
82 71 3177948
82 37 3177948
120 85 3177943
66 117 3177933
66 90 3177933
66 92 3177933
95 111 3177920
11 14 3177896
57 122 3177878
131 55 3177875
14 13 3177851
93 113 3177837
78 111 3177825
14 16 3177804
14 13 3177804
82 58 3177767
16 13 3177709
132 73 3177706
111 78 3177705
17 13 3177702
25 75 3177684
25 49 3177684
25 121 3177684
13 17 3177643
16 8 3177640
132 46 3177634
132 52 3177634
73 132 3177609
70 44 3177605
70 5 3177605
70 94 3177605
70 71 3177605
25 78 3177583
25 101 3177583
25 85 3177583
105 94 3177583
81 73 3177554
8 13 3177549
8 14 3177549
78 111 3177542
123 73 3177539
123 105 3177539
123 106 3177539
123 61 3177539
123 104 3177539
97 49 3177526
97 91 3177526
71 81 3177504
94 105 3177476
23 17 3177467
9 15 3177448
9 19 3177448
81 71 3177446
23 17 3177434
14 13 3177428
14 8 3177428
17 23 3177427
23 17 3177426
23 17 3177425
88 36 3177422
88 38 3177422
88 52 3177422
88 25 3177422
13 11 3177377
13 17 3177357
28 26 3177303
28 89 3177303
71 81 3177302
124 120 3177301
92 66 3177297
29 40 3177271
49 56 3177252
56 49 3177242
52 46 3177240
52 132 3177240
2 44 3177237
20 23 3177237
52 41 3177231
132 73 3177215
13 14 3177209
111 78 3177209
71 81 3177178
120 85 3177172
28 100 3177141
94 44 3177117
129 73 3177115
55 78 3177105
113 93 3177090
100 28 3177057
120 85 3177019
120 124 3177019
124 85 3176995
124 120 3176995
37 131 3176991
120 85 3176973
85 93 3176963
120 119 3176899
120 124 3176899
0 55 3176899
0 82 3176899
0 2 3176899
0 3 3176899
0 58 3176899
0 44 3176899
80 81 3176888
129 73 3176851
93 112 3176834
93 113 3176770
11 15 3176705
11 13 3176705
11 8 3176705
11 19 3176705
11 14 3176705
11 16 3176705
11 10 3176705
11 12 3176705
40 79 3176619
40 83 3176619
20 23 3176539
85 112 3175162
81 73 3174741
97 48 3174720
97 35 3174720
131 55 3174705
97 1 3174704
97 46 3174704
97 126 3174704
97 35 3174704
97 21 3174704
97 38 3174704
97 39 3174704
97 127 3174704
97 48 3174704
131 80 3174697
131 55 3174687
123 113 3174648
23 20 3174640
91 111 3174626
120 124 3174621
93 112 3174617
13 17 3174615
129 73 3174612
37 131 3174604
37 78 3174604
110 93 3174600
13 17 3174579
92 66 3174534
6 13 3174468
6 8 3174468
6 17 3174468
4 71 3174428
6 17 3174420
6 8 3174420
6 13 3174420
29 91 3174390
28 89 3174368
6 11 3174354
131 37 3174345
26 89 3174300
120 85 3174292
3 82 3174274
3 2 3174274
3 0 3174274
3 58 3174274
3 44 3174274
132 46 3174259
132 115 3174259
132 52 3174259
132 41 3174259
97 49 3174259
97 91 3174259
43 52 3174246
43 38 3174246
17 10 3174229
13 17 3174215
123 106 3174211
3 82 3174211
3 2 3174211
3 0 3174211
3 58 3174211
3 44 3174211
120 85 3174174
123 61 3174143
123 104 3174143
123 106 3174143
123 73 3174143
123 105 3174143
17 13 3174103
73 133 3174090
25 51 3174038
25 75 3174038
25 56 3174038
25 43 3174038
25 42 3174038
25 101 3174038
25 57 3174038
25 121 3174038
25 85 3174038
25 122 3174038
112 93 3174018
33 18 3174009
2 0 3174003
20 22 3173970
112 93 3173965
20 23 3173951
100 28 3173904
124 120 3173883
119 56 3173869
119 124 3173869
56 119 3173849
20 23 3173845
119 56 3173843
23 20 3173841
56 119 3173840
119 124 3173839
119 56 3173839
20 23 3173832
40 29 3173823
71 82 3173821
23 20 3173814
126 38 3173809
120 85 3173802
2 0 3173799
41 57 3173786
82 71 3173784
71 82 3173760
13 14 3173694
13 17 3173694
61 18 3173630
61 108 3173630
28 89 3173627
113 93 3173624
113 112 3173624
113 123 3173624
14 8 3173616
14 11 3173616
37 131 3173612
17 10 3173600
2 0 3173559
2 58 3173559
58 82 3173553
58 2 3173553
2 0 3173544
25 49 3173523
26 71 3173512
25 24 3173510
93 112 3173460
85 25 3173449
22 20 3173405
91 49 3173405
91 97 3173405
97 91 3173402
97 49 3173402
20 22 3173394
10 16 3173361
22 20 3173344
122 25 3173339
20 23 3173328
42 43 3173289
20 22 3173274
18 73 3173247
22 20 3173246
49 97 3173238
18 20 3173208
20 22 3173205
20 22 3173203
93 123 3173201
93 113 3173201
93 28 3173188
93 113 3173178
55 37 3173176
55 78 3173176
28 93 3173122
20 23 3173084
20 18 3173070
120 85 3171383
14 13 3171371
13 14 3171343
13 16 3171343
13 17 3171343
13 11 3171343
94 70 3171342
20 22 3171332
97 21 3171277
97 48 3171277
97 39 3171277
97 38 3171277
97 127 3171277
97 35 3171277
97 126 3171277
97 47 3171277
97 46 3171277
97 1 3171277
13 17 3171269
97 35 3171238
97 48 3171238
92 130 3171231
81 80 3171157
13 17 3171138
91 95 3171113
91 111 3171113
91 40 3171113
91 79 3171113
91 83 3171113
85 120 3171091
23 20 3171088
66 92 3171035
66 87 3171011
133 73 3170999
25 62 3170987
62 25 3170979
17 23 3170979
54 73 3170977
25 62 3170974
113 93 3170972
40 29 3170963
40 111 3170963
40 83 3170963
16 10 3170951
112 93 3170926
120 85 3170887
62 25 3170850
93 28 3170823
93 113 3170823
14 13 3170823
23 17 3170799
82 55 3170795
97 49 3170785
120 85 3170747
66 90 3170730
112 93 3170695
85 120 3170650
78 37 3170634
78 55 3170634
120 85 3170625
127 106 3170618
97 91 3170590
97 49 3170590
8 23 3170580
20 33 3170571
33 20 3170549
20 22 3170508
50 7 3170485
40 29 3170480
40 79 3170480
40 29 3170462
40 79 3170462
40 83 3170462
75 57 3170450
123 61 3170444
123 104 3170444
88 89 3170428
40 111 3170408
40 83 3170408
40 79 3170408
40 29 3170408
40 95 3170408
49 121 3170388
46 133 3170378
97 96 3170374
97 91 3170370
97 49 3170370
131 3 3170366
20 18 3170339
103 129 3170338
38 25 3170323
38 36 3170323
0 44 3170315
0 3 3170315
0 58 3170315
0 82 3170315
0 2 3170315
0 55 3170315
17 23 3170274
23 17 3170269
121 49 3170264
23 17 3170262
2 82 3170258
112 113 3170214
46 111 3170210
133 106 3170208
132 46 3170195
78 37 3170181
0 58 3170167
0 44 3170167
0 3 3170167
0 2 3170167
0 82 3170167
0 55 3170167
43 54 3170136
111 81 3170116
2 82 3170097
2 82 3170084
132 41 3170073
132 46 3170073
132 52 3170073
132 38 3170073
2 55 3170025
2 0 3170025
70 44 3169998
70 5 3169998
70 71 3169998
70 94 3169998
93 113 3169969
29 132 3169958
132 79 3169934
82 55 3169899
57 41 3169844
61 18 3169817
61 108 3169817
61 108 3169795
61 81 3169795
61 18 3169795
93 113 3169785
49 122 3169773
49 101 3169773
49 25 3169773
49 121 3169773
49 57 3169773
49 75 3169773
49 42 3169773
49 43 3169773
49 56 3169773
49 51 3169773
41 115 3169739
83 79 3169649
91 40 3167879
97 38 3167827
97 35 3167827
97 127 3167827
97 21 3167827
97 39 3167827
97 126 3167827
97 1 3167827
97 47 3167827
97 46 3167827
112 113 3167802
20 22 3167798
28 100 3167779
28 89 3167779
82 58 3167765
42 75 3167762
129 73 3167759
132 52 3167717
82 55 3167716
112 113 3167685
107 70 3167569
17 10 3167557
17 12 3167557
10 17 3167535
10 13 3167535
22 10 3167492
10 22 3167468
115 41 3167440
25 49 3167351
107 73 3167333
107 81 3167333
112 93 3167331
112 113 3167257
19 9 3167245
112 85 3167200
25 42 3167198
20 23 3167165
111 95 3167161
82 55 3167158
2 0 3167150
25 36 3167142
25 36 3167138
68 128 3167091
68 45 3167091
40 29 3167053
40 79 3167053
25 36 3167016
29 73 3166948
22 10 3166944
52 132 3166879
70 5 3166865
70 44 3166865
70 10 3166865
70 58 3166865
70 3 3166865
70 0 3166865
70 37 3166865
70 2 3166865
70 94 3166865
70 82 3166865
70 4 3166865
70 71 3166865
70 131 3166865
46 52 3166844
82 3 3166810
82 44 3166810
82 58 3166810
82 0 3166810
82 2 3166810
82 55 3166810
82 3 3166807
82 44 3166807
82 58 3166807
82 55 3166807
82 0 3166807
82 2 3166807
68 27 3166798
68 69 3166798
68 45 3166798
68 31 3166798
17 23 3166771
19 9 3166731
119 56 3166730
119 124 3166730
126 38 3166730
20 10 3166707
96 97 3166706
96 49 3166706
20 10 3166654
119 56 3166645
120 119 3166640
13 8 3166639
13 14 3166639
13 11 3166639
13 16 3166639
123 61 3166638
123 104 3166638
28 26 3166584
28 89 3166584
17 8 3166574
17 13 3166574
120 85 3166548
7 41 3166547
61 73 3166393
61 18 3166393
61 108 3166393
121 49 3166382
49 121 3166376
49 25 3166376
93 112 3166375
61 73 3166321
61 18 3166321
61 108 3166321
93 112 3166319
93 113 3166313
29 132 3166278
29 52 3166278
104 123 3166152
88 73 3163872
20 18 3163836
20 22 3163832
66 117 3157317
66 87 3157317
66 90 3157317
66 92 3157317
20 22 3157307
20 18 3157307
123 113 3157297
20 18 3157251
91 79 3157228
91 83 3157228
91 111 3157228
91 40 3157228
91 95 3157228
33 20 3157220
88 73 3157218
88 61 3157218
20 22 3157174
20 22 3157144
20 18 3157141
121 49 3156978
1 126 3156977
121 49 3156970
37 124 3156940
1 126 3156933
29 79 3156933
20 23 3156860
33 9 3156853
23 20 3156839
13 16 3156803
13 16 3156770
93 113 3156765
93 9 3156761
121 49 3156748
121 49 3156743
20 22 3156740
20 22 3156739
92 66 3156727
92 117 3156727
29 79 3156691
20 22 3156675
97 96 3156588
93 113 3156578
44 58 3156566
58 44 3156524
16 13 3156522
53 81 3156502
124 119 3156482
93 112 3156463
131 37 3156453
131 124 3156453
93 113 3156417
20 23 3156412
93 81 3156389
93 113 3156389
93 113 3156385
105 70 3156378
93 113 3156356
2 58 3156290
131 55 3156241
20 22 3156152
119 85 3156065
93 112 3156008
93 113 3155972
20 23 3155959
113 123 3155948
93 113 3155937
13 6 3155874
20 22 3155783
72 86 3155765
20 23 3154209
20 23 3154208
20 22 3154167
20 23 3154147
23 20 3154142
92 87 3154012
87 92 3153985
2 55 3153939
6 13 3153888
6 12 3153888
113 112 3153866
112 113 3153834
123 108 3153809
82 71 3153783
91 95 3153756
91 111 3153756
91 40 3153756
91 79 3153756
91 83 3153756
91 79 3153755
91 83 3153755
91 111 3153755
91 40 3153755
91 95 3153755
94 81 3153753
91 95 3153752
91 111 3153752
91 40 3153752
91 79 3153752
91 83 3153752
131 37 3153723
55 82 3153704
58 71 3153702
23 20 3153685
41 97 3153682
41 57 3153682
100 59 3153605
41 97 3153598
97 41 3153597
82 55 3153591
41 97 3153554
57 25 3153531
95 111 3153525
112 93 3153492
112 113 3153492
40 103 3153416
40 111 3153416
40 79 3153416
40 83 3153416
93 113 3153393
112 85 3153391
131 55 3153342
93 113 3153321
121 49 3153306
49 121 3153304
121 49 3153292
3 82 3153227
3 2 3153227
3 0 3153227
3 58 3153227
3 44 3153227
93 112 3153138
57 41 3153106
112 93 3153103
41 57 3153087
40 83 3153060
112 93 3153050
112 113 3153050
108 73 3153009
93 113 3152995
53 81 3152971
124 37 3152969
124 131 3152958
131 37 3152920
131 124 3152920
57 41 3152914
41 57 3152897
112 85 3152880
20 6 3152869
20 23 3152869
