3 1 3903238
3 4 3903238
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
8 16 3616322
8 14 3616322
8 11 3616322
13 17 3616131
1 7 3616024
11 13 3615975
1 7 3615877
11 17 3615829
11 16 3615829
11 8 3615829
11 14 3615829
11 13 3615829
13 17 3615740
18 8 3615707
18 14 3615707
18 11 3615707
18 16 3615707
1 7 3615652
1 7 3615618
1 4 3613388
13 17 3613188
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
13 8 3605696
13 14 3605696
13 11 3605696
13 16 3605696
13 17 3605696
13 14 3599251
17 11 3591568
11 13 3591568
11 8 3591568
11 14 3591568
11 16 3591568
11 17 3591568
1 4 3589478
1 7 3589478
1 4 3589290
1 7 3589290
1 20 3589270
16 14 3589203
16 11 3589203
1 7 3588748
1 4 3588748
1 4 3588290
1 7 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 7 3584505
8 17 3581925
17 8 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
1 7 3578859
11 13 3578766
11 14 3578766
11 16 3578766
11 10 3578766
13 14 3578535
14 13 3578355
13 8 3568387
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
13 16 3567458
13 14 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 14 3567388
11 16 3567388
11 17 3567388
17 8 3564919
1 7 3564877
8 23 3564803
11 14 3563896
11 10 3561528
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 4 3560798
1 7 3560798
1 7 3560407
13 8 3558061
13 14 3558061
13 11 3558061
13 16 3558061
13 17 3558061
11 14 3557356
1 4 3557235
13 14 3554715
13 16 3554715
13 11 3554715
1 4 3554641
14 13 3554632
1 7 3554529
8 13 3554326
14 16 3553515
14 17 3553515
14 10 3553515
14 8 3553515
14 11 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 11 3544101
8 16 3544101
8 17 3544101
8 14 3544101
11 13 3544035
8 17 3543991
8 23 3543991
8 20 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 14 3543329
17 11 3543329
17 16 3543329
17 8 3543329
17 13 3543329
11 13 3543300
11 8 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 11 3543255
17 13 3543255
1 4 3543165
26 27 3541292
26 29 3541292
26 31 3541292
10 13 3540839
10 17 3540839
13 16 3540426
13 11 3540426
13 14 3540426
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
1 7 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
11 33 3536375
1 7 3534094
1 4 3534094
1 4 3534075
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529827
8 17 3529827
23 8 3529748
8 23 3529743
23 8 3529733
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
8 11 3518981
11 13 3518981
11 8 3518981
11 14 3518981
11 16 3518981
11 17 3518981
8 17 3516701
14 11 3516420
14 16 3516420
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 11 3509809
16 10 3509809
16 17 3509809
16 14 3509809
16 13 3509809
8 17 3509575
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 17 3508672
20 18 3495750
8 23 3495734
8 17 3495734
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
8 16 3495094
8 17 3495094
8 23 3495094
7 41 3492485
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
17 8 3491928
17 16 3491928
16 8 3491728
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
17 20 3488701
10 13 3488681
10 14 3488681
26 27 3487952
20 23 3485290
46 35 3485276
46 36 3485276
20 23 3485226
20 23 3485170
23 20 3485161
8 17 3485021
23 20 3485017
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 17 3482220
13 8 3482220
13 10 3471744
20 8 3471237
20 17 3471237
20 23 3471237
13 17 3470934
11 16 3470686
11 17 3470686
11 8 3470686
11 14 3470686
11 13 3470686
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
23 17 3468481
14 13 3468324
11 13 3468126
20 23 3468039
20 8 3468039
20 17 3468039
13 10 3467809
41 7 3467787
13 14 3467766
13 11 3467766
13 16 3467766
10 17 3467753
10 8 3467753
10 13 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
36 25 3467106
20 23 3467001
4 7 3466942
88 81 3464832
88 89 3464832
90 65 3464792
90 67 3464792
90 72 3464792
90 74 3464792
92 66 3464774
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 25 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 26 3464438
81 84 3464438
81 77 3464438
81 73 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 27 3464438
1 4 3464437
77 62 3464213
92 66 3464198
62 42 3464141
81 27 3463862
81 84 3463862
81 89 3463862
81 44 3463862
81 36 3463862
81 93 3463862
81 26 3463862
81 88 3463862
81 25 3463862
81 77 3463862
81 73 3463862
81 71 3463862
81 70 3463862
62 77 3463672
81 84 3462004
81 44 3462004
81 36 3462004
81 26 3462004
81 27 3462004
81 25 3462004
81 73 3462004
81 71 3462004
81 77 3462004
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 31 3461713
81 82 3461589
81 58 3461589
81 44 3461589
81 55 3461589
81 71 3461589
81 70 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 44 3461428
81 36 3461428
81 26 3461428
81 84 3461428
81 25 3461428
81 77 3461428
81 73 3461428
81 71 3461428
81 27 3461428
13 14 3461408
1 7 3461389
8 17 3461304
89 88 3461160
66 92 3461019
1 4 3460726
26 89 3460601
89 26 3460598
11 13 3460390
11 17 3460390
20 17 3460280
20 23 3460280
14 13 3460259
14 8 3460259
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
1 4 3460237
81 73 3458296
71 44 3457935
71 58 3457935
71 26 3457935
71 82 3457935
71 70 3457935
71 81 3457935
4 3 3457847
3 4 3457838
13 17 3457797
88 89 3457503
88 81 3457493
88 89 3457325
36 54 3457118
36 53 3457118
36 25 3457107
81 70 3457069
81 73 3457069
36 53 3456939
36 54 3456939
36 53 3456935
36 54 3456935
96 99 3456903
