0 4 3782608
0 4 3781456
0 4 3775602
4 7 3629895
13 9 3626952
6 9 3626775
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
18 6 3615707
18 16 3615707
18 9 3613711
13 16 3609676
13 16 3605696
7 4 3585204
6 16 3568761
6 13 3568761
24 25 3567700
24 25 3567698
13 16 3567458
6 13 3564586
4 7 3561204
13 16 3558061
13 16 3554715
6 13 3544027
6 16 3544027
6 13 3543857
6 18 3543371
13 16 3540426
13 16 3539857
16 13 3539733
16 13 3509809
13 6 3509246
6 13 3509246
18 9 3492687
7 41 3492485
9 18 3492417
42 43 3491566
13 16 3484829
13 16 3484514
41 7 3467787
13 16 3467766
4 7 3466942
77 62 3464213
62 42 3464141
62 77 3463672
77 62 3461498
0 71 3461407
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 4 3460729
6 13 3460585
42 43 3460231
0 71 3460230
57 41 3457007
0 4 3457007
13 16 3456723
13 16 3446613
16 13 3446395
13 16 3444252
13 16 3444117
6 13 3444111
0 4 3444003
13 16 3443479
0 71 3443446
25 51 3440499
25 43 3440499
25 42 3440499
25 57 3440499
52 41 3440173
0 4 3440027
57 41 3439839
0 71 3439585
25 52 3437812
25 43 3437812
78 85 3437133
0 4 3437020
25 52 3436769
13 16 3436363
25 97 3433407
97 25 3433385
77 62 3433098
62 77 3432782
97 41 3432729
41 57 3432714
41 97 3432714
0 4 3423828
13 16 3422837
0 4 3420402
13 16 3419799
13 16 3419769
67 86 3419761
67 86 3419185
13 16 3419013
13 16 3418889
13 16 3418841
13 16 3418812
77 62 3418736
62 77 3415434
0 71 3413420
0 4 3413420
25 57 3412962
25 85 3412962
25 43 3412962
25 42 3412962
25 51 3412962
4 0 3412183
77 62 3412014
0 71 3399727
0 4 3399727
97 43 3398350
97 25 3398343
97 25 3398342
13 16 3398139
13 16 3397893
0 71 3396306
0 4 3396306
41 57 3395090
41 57 3394925
0 4 3392807
0 71 3392807
6 13 3392150
97 25 3391940
25 97 3391761
97 25 3388568
25 97 3387781
97 25 3387776
0 71 3385929
0 4 3385929
6 13 3385374
97 25 3384993
6 13 3384869
13 16 3384841
0 4 3375335
0 71 3375335
97 25 3374783
97 25 3374768
108 113 3374428
108 88 3374428
25 97 3374030
97 25 3373999
108 88 3373868
62 77 3373813
88 108 3371928
88 108 3371859
41 52 3371313
13 16 3371025
62 77 3370601
13 16 3370437
113 112 3367198
113 108 3367198
0 71 3364926
0 4 3364926
52 41 3364327
62 42 3363662
62 85 3363662
62 31 3363662
13 16 3361075
6 13 3360802
13 16 3360105
41 57 3360014
0 71 3350137
0 4 3350137
13 16 3349640
85 52 3347458
85 111 3347458
85 25 3347458
13 18 3347351
41 7 3347032
52 41 3346483
7 52 3346343
0 71 3344137
0 4 3344137
13 16 3342739
13 16 3342733
103 105 3335992
0 71 3323578
0 4 3323578
62 25 3322766
0 71 3322623
25 62 3322564
25 77 3322564
78 25 3322369
25 78 3322330
25 85 3322330
13 16 3322293
25 51 3322105
25 43 3322105
25 42 3322105
25 57 3322105
25 85 3322105
4 71 3321819
78 85 3301476
78 25 3301476
78 85 3298866
4 71 3298407
88 71 3298150
97 41 3294619
41 57 3294564
41 97 3294564
41 97 3294553
16 13 3294501
13 16 3292234
86 102 3291552
13 16 3290918
13 16 3290916
97 41 3290851
6 13 3288007
112 85 3287663
41 57 3287651
13 16 3287150
62 77 3274059
125 41 3273688
125 51 3273688
125 57 3273688
125 25 3273688
125 48 3273688
62 77 3273645
13 16 3271550
112 113 3270887
112 113 3270886
112 113 3270744
112 113 3270713
16 13 3267563
0 71 3267391
0 4 3267391
97 41 3267333
97 41 3266902
25 85 3265312
85 25 3264515
13 16 3263517
112 113 3253514
112 113 3253313
9 18 3253116
97 48 3252812
112 113 3250718
112 113 3250603
97 57 3250365
97 41 3250365
78 85 3247295
111 78 3247012
78 111 3246812
43 42 3246551
43 57 3246551
112 113 3243769
9 18 3243450
97 126 3240815
97 48 3240815
78 111 3239772
112 113 3230086
112 113 3229984
113 112 3229833
97 41 3229664
112 113 3228973
4 131 3226319
94 88 3226238
94 88 3226237
43 42 3226007
112 113 3225912
62 42 3225821
13 16 3225593
62 42 3225464
62 25 3225464
62 42 3225200
62 25 3225200
57 51 3222629
78 85 3222405
111 78 3222375
78 111 3222309
25 51 3222281
25 43 3222281
25 42 3222281
25 57 3222281
25 85 3222281
41 7 3221669
41 97 3221643
94 88 3219935
4 71 3219579
78 111 3219573
78 111 3219526
57 41 3219474
57 97 3218717
0 80 3218504
13 16 3218478
112 113 3216365
112 108 3216365
111 78 3216216
78 111 3215891
43 54 3215829
80 131 3215656
111 78 3215611
78 111 3215569
62 42 3215156
41 57 3215057
97 41 3211820
103 129 3199166
112 85 3198739
78 111 3198382
78 85 3198228
78 25 3198228
111 78 3198037
78 111 3197994
111 78 3197989
113 112 3197594
25 51 3195455
25 43 3195455
25 42 3195455
25 57 3195455
25 85 3195455
129 103 3195267
25 24 3194855
25 42 3194679
25 85 3194679
25 43 3194679
25 51 3194679
25 57 3194679
112 113 3194319
113 112 3194264
78 25 3194143
78 85 3194143
113 108 3193775
112 113 3192289
25 51 3191924
25 43 3191924
25 42 3191924
25 57 3191924
4 71 3191902
4 71 3191799
71 4 3191601
78 85 3191568
78 25 3191568
112 113 3191557
41 57 3191556
41 7 3191540
25 51 3191522
25 43 3191522
25 42 3191522
25 57 3191522
25 85 3191522
6 13 3191487
4 71 3191409
78 25 3191316
78 85 3191316
0 131 3191244
0 80 3191244
85 78 3191171
25 78 3191136
25 85 3191136
78 25 3191121
78 85 3191121
111 78 3191117
78 111 3191051
111 78 3191037
80 131 3191017
4 71 3190889
112 113 3190865
113 112 3190855
112 113 3190815
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
113 129 3181158
113 108 3181158
41 7 3180920
41 97 3180920
113 112 3180633
85 25 3180203
25 43 3178704
78 111 3177825
16 13 3177709
111 78 3177705
25 85 3177583
105 94 3177583
25 78 3177583
78 111 3177542
94 105 3177476
88 52 3177422
88 25 3177422
52 41 3177231
111 78 3177209
85 112 3175162
97 48 3174720
97 126 3174704
97 48 3174704
131 80 3174697
6 13 3174468
4 71 3174428
6 13 3174420
43 52 3174246
25 51 3174038
25 43 3174038
25 42 3174038
25 57 3174038
25 85 3174038
41 57 3173786
113 112 3173624
25 24 3173510
85 25 3173449
42 43 3173289
13 16 3171343
97 48 3171277
97 126 3171277
97 47 3171277
97 48 3171238
25 62 3170987
62 25 3170979
25 62 3170974
62 25 3170850
103 129 3170338
112 113 3170214
43 54 3170136
57 41 3169844
97 47 3167827
97 126 3167827
112 113 3167802
112 113 3167685
112 113 3167257
112 85 3167200
25 42 3167198
13 16 3166639
7 41 3166547
13 16 3156803
13 16 3156770
16 13 3156522
13 6 3155874
6 13 3153888
113 112 3153866
112 113 3153834
41 57 3153682
41 97 3153682
41 97 3153598
97 41 3153597
41 97 3153554
57 25 3153531
112 113 3153492
112 85 3153391
57 41 3153106
41 57 3153087
112 113 3153050
57 41 3152914
41 57 3152897
112 85 3152880
41 57 3152863
25 42 3152632
112 113 3150711
18 9 3150477
18 9 3150396
78 85 3150111
78 25 3149429
78 85 3149429
103 18 3149276
16 13 3147600
16 13 3146829
9 13 3146674
16 13 3146568
78 85 3146477
25 42 3146293
78 111 3146253
80 131 3145989
78 85 3145779
43 52 3145516
112 113 3143471
57 41 3143072
41 57 3143007
25 85 3143000
112 85 3142984
85 112 3142980
85 78 3142979
78 111 3142954
112 85 3142786
25 51 3142765
25 42 3142765
25 57 3142765
25 85 3142765
85 25 3142713
113 112 3142550
85 31 3142252
13 16 3142147
85 112 3142119
