49 97 3440076
0 66 3440027
0 3 3440027
38 52 3439935
11 14 3439884
14 13 3439868
14 11 3439868
14 17 3439868
57 56 3439839
61 38 3439739
93 28 3439597
26 28 3439587
0 30 3439585
70 44 3437406
14 12 3437245
8 17 3437164
78 85 3437133
49 78 3437119
3 0 3437107
0 37 3437020
56 36 3437015
92 66 3436947
46 35 3436598
0 2 3436492
56 36 3436432
13 16 3436363
89 88 3436104
97 96 3436083
81 70 3435739
65 74 3434721
25 30 3434522
39 40 3433738
30 28 3433559
30 98 3433559
49 96 3433558
25 97 3433407
96 97 3433207
96 97 3432743
97 41 3432729
36 25 3432645
26 81 3430881
13 11 3422837
96 97 3422580
96 97 3422551
8 12 3422282
12 13 3422281
12 8 3422281
25 36 3422185
13 17 3419799
67 86 3419761
2 0 3419717
103 81 3419087
97 96 3419040
13 14 3419013
13 16 3419013
97 96 3419007
77 64 3418957
13 14 3418812
13 16 3418812
12 23 3418749
30 73 3418699
81 73 3418618
23 13 3416558
96 97 3416503
103 81 3415779
10 14 3415749
0 71 3413420
0 87 3413420
104 18 3413077
104 106 3413077
104 107 3413077
25 42 3412962
81 73 3412570
96 97 3411845
26 81 3411624
36 81 3410163
36 26 3410163
26 73 3409726
26 36 3409726
81 26 3409694
87 66 3399750
0 71 3399727
0 4 3399727
81 26 3399290
10 11 3399095
107 108 3398944
8 13 3398815
12 10 3398767
12 17 3398767
12 13 3398767
25 36 3398690
100 28 3398256
2 0 3398123
17 13 3398121
13 19 3397893
15 10 3397761
0 4 3396306
0 2 3396306
13 10 3395769
89 49 3394950
41 57 3394925
99 49 3394668
0 26 3392807
0 2 3392807
0 3 3392807
0 44 3392807
104 105 3392470
104 108 3392470
104 70 3392470
104 73 3392470
93 113 3392391
26 81 3392198
104 61 3392150
96 97 3391815
12 9 3391754
97 49 3391650
1 21 3391090
87 93 3389446
97 25 3388568
49 96 3388362
58 95 3388358
49 97 3388227
49 91 3388102
25 36 3388016
97 25 3387776
96 97 3387592
17 13 3385252
2 4 3385094
6 12 3384905
87 66 3384852
13 14 3384841
14 13 3384486
14 17 3384486
13 17 3384471
17 13 3384422
49 97 3384320
19 15 3384024
19 15 3383943
19 14 3383900
65 67 3382820
19 14 3381747
19 16 3381747
81 26 3378122
88 89 3377367
0 37 3375335
0 44 3375335
104 106 3375031
13 17 3374984
13 17 3374965
97 25 3374783
104 73 3374781
104 88 3374781
104 18 3374781
115 52 3374749
104 108 3374711
97 96 3374566
108 88 3374428
108 113 3374428
23 13 3374261
12 23 3374259
11 13 3374148
11 17 3374148
3 0 3374093
81 71 3374063
81 44 3374063
35 38 3373957
62 64 3373908
97 49 3373874
19 9 3371725
97 91 3371320
97 96 3371319
41 115 3371313
104 61 3371211
49 97 3371199
13 16 3371025
13 11 3371025
30 27 3370765
59 100 3370618
17 13 3370440
13 14 3370437
14 13 3370420
49 97 3370247
89 66 3367785
26 81 3367664
81 73 3367632
104 105 3367042
104 88 3367042
104 108 3367042
104 61 3367042
0 66 3364926
81 52 3364663
93 81 3364448
52 115 3364327
26 81 3363949
26 71 3363770
26 93 3363770
89 0 3361245
26 71 3361108
13 14 3361075
81 98 3360810
30 26 3360544
49 96 3360311
11 112 3360188
49 25 3360156
13 33 3360088
104 73 3359756
88 81 3353232
81 94 3353141
93 81 3350684
104 70 3350589
104 105 3350589
104 18 3350589
81 93 3350576
13 17 3350531
81 85 3350469
81 85 3350364
97 49 3350302
49 96 3350240
0 3 3350137
11 8 3349909
11 14 3349909
11 16 3349909
11 17 3349909
107 81 3349835
38 35 3349806
88 81 3347561
85 52 3347458
13 33 3347351
87 66 3347241
87 66 3347235
97 96 3346996
97 49 3346996
62 68 3346986
111 91 3346540
97 49 3346418
49 91 3346376
49 25 3346260
88 81 3344184
81 111 3344152
0 4 3344137
0 26 3344137
81 88 3343506
66 92 3343441
81 93 3343364
25 81 3343318
90 86 3343121
90 67 3343022
90 102 3343022
49 97 3342989
90 102 3342861
107 81 3342848
71 81 3342740
13 16 3342739
13 11 3342733
13 14 3342733
93 71 3342722
49 91 3342641
104 107 3342416
107 104 3340789
26 71 3337241
26 98 3337241
26 71 3337214
104 106 3336620
104 108 3336620
104 70 3336620
104 105 3336620
90 65 3336493
90 117 3336493
90 118 3336493
81 93 3336400
81 52 3336400
81 111 3336400
81 25 3336400
81 26 3336400
81 94 3335888
10 11 3326431
20 10 3326409
10 22 3326409
10 20 3326409
20 10 3326330
13 10 3326276
81 44 3326103
20 22 3325572
10 13 3325552
11 13 3325492
0 26 3323578
0 87 3323578
81 93 3323162
81 38 3323162
81 36 3323162
0 26 3322699
25 85 3322330
25 85 3322105
25 57 3322105
19 9 3322027
20 18 3321624
106 113 3318925
97 91 3318571
11 13 3301622
11 14 3301622
11 16 3301622
28 93 3298707
93 123 3298559
0 2 3298275
33 17 3295428
35 48 3294546
93 27 3292750
93 112 3292580
49 91 3290943
104 123 3288296
124 78 3288186
124 120 3288186
124 37 3288186
13 17 3287840
13 17 3287837
93 26 3287437
93 27 3287433
88 81 3278327
93 112 3278140
17 16 3277990
120 85 3277740
93 87 3277538
93 66 3277538
40 95 3277097
120 124 3274427
11 13 3273960
11 16 3273960
81 111 3273958
81 43 3273958
81 25 3273958
81 85 3273958
120 119 3273939
122 42 3273924
0 82 3273737
125 41 3273688
125 57 3273688
125 48 3273688
62 77 3273645
8 9 3273545
13 10 3271550
112 93 3271194
40 95 3270999
112 113 3270744
17 16 3270633
9 23 3270510
33 22 3270250
89 71 3268030
8 13 3267824
11 13 3267685
11 16 3267685
0 4 3267391
0 71 3267391
100 28 3267329
10 11 3267144
22 18 3266862
40 95 3266720
9 33 3266588
25 85 3265312
40 95 3264058
14 16 3263963
111 83 3263951
120 85 3263822
13 8 3263604
13 17 3263596
13 8 3263517
13 11 3263517
40 83 3263506
81 70 3263474
81 73 3263474
81 111 3263474
93 113 3263460
120 124 3263396
37 78 3263305
19 9 3253547
20 13 3253345
20 10 3253345
97 48 3252812
112 113 3250718
9 19 3250427
33 18 3250391
40 95 3250243
11 8 3250157
11 16 3250157
10 17 3249588
49 56 3249260
38 46 3246775
123 18 3246652
14 10 3246415
93 81 3245987
93 123 3245987
93 81 3245936
66 92 3244077
93 108 3243968
91 79 3243814
107 108 3243781
93 112 3243743
9 18 3243450
81 93 3243446
58 0 3243434
32 98 3243138
58 44 3242571
58 95 3242569
6 10 3242502
81 36 3242485
97 35 3240815
97 39 3240815
97 127 3240815
91 83 3240491
40 95 3240020
46 35 3239433
79 95 3239382
10 14 3239017
49 51 3238935
49 43 3238935
49 42 3238935
19 9 3238726
106 70 3236822
85 55 3236709
29 81 3235725
29 73 3235725
93 113 3232847
97 49 3229552
115 50 3229301
19 9 3229255
120 85 3228992
11 16 3228884
11 17 3228884
61 107 3228567
61 129 3228567
9 19 3227015
91 95 3226609
91 111 3226609
91 40 3226609
91 95 3226445
92 66 3226289
94 88 3226238
92 66 3226206
92 74 3226206
40 83 3226169
10 14 3226082
10 11 3226082
58 111 3226065
98 32 3226026
13 14 3225593
11 13 3225585
11 14 3225585
39 35 3225578
35 126 3225564
35 46 3225564
111 95 3225203
66 24 3223140
19 9 3223043
57 51 3222629
78 111 3222309
25 51 3222281
25 56 3222281
25 42 3222281
9 8 3222261
20 23 3222159
9 19 3222108
23 20 3222031
120 85 3221987
41 7 3221669
94 88 3219935
78 111 3219573
91 111 3219527
78 37 3219526
57 41 3219474
57 75 3219445
97 49 3219293
5 70 3219243
23 20 3219153
23 20 3219151
20 22 3219115
44 71 3219001
0 82 3218955
0 3 3218955
81 71 3218886
37 131 3218864
20 18 3218801
20 23 3218789
57 97 3218717
20 23 3218603
32 98 3218595
20 22 3218558
28 100 3218507
13 16 3218478
82 55 3218314
129 70 3218121
20 23 3218001
61 81 3216297
111 78 3216216
13 14 3216018
91 83 3216014
23 20 3216000
23 20 3215937
20 23 3215929
1 21 3215898
23 20 3215888
3 55 3215825
11 17 3215747
6 8 3215745
6 23 3215745
71 81 3215622
22 20 3215601
20 9 3215564
66 74 3215325
37 78 3215276
95 111 3215220
8 23 3215142
20 23 3214984
81 113 3214908
113 93 3214787
20 11 3214751
49 51 3214690
49 121 3214690
94 5 3208523
20 11 3208355
17 12 3208086
20 17 3205833
49 75 3205152
49 43 3205152
103 129 3199166
91 95 3199009
91 79 3199009
91 83 3199009
112 85 3198739
33 20 3198717
44 70 3198546
82 71 3198475
20 33 3198467
112 93 3198351
29 132 3198341
0 82 3198097
0 2 3198097
0 3 3198097
111 78 3198037
111 78 3197989
20 18 3197860
11 8 3197836
11 16 3197836
23 20 3197752
11 17 3197657
82 2 3197612
82 2 3197603
11 15 3197603
9 20 3197600
113 112 3197594
111 38 3197494
10 14 3197485
49 51 3195770
49 75 3195770
123 106 3195474
91 79 3195459
91 83 3195459
25 85 3195455
25 49 3195455
44 82 3195427
44 2 3195427
9 19 3195356
33 20 3195289
124 120 3195278
8 10 3195056
10 13 3195055
10 17 3195055
124 56 3195031
93 113 3194987
82 0 3194972
25 24 3194855
20 23 3194767
20 23 3194744
8 10 3194717
8 17 3194691
25 122 3194679
23 20 3194561
8 12 3194535
10 17 3194492
17 13 3194483
23 20 3194482
0 2 3194446
10 8 3194406
23 20 3194395
82 58 3194359
77 64 3194346
112 113 3194319
93 113 3194288
23 17 3194266
20 33 3194139
111 91 3194125
122 25 3193993
93 113 3193910
29 111 3193895
29 39 3193895
113 81 3193775
113 108 3193775
76 68 3193775
81 88 3192458
91 95 3192211
25 122 3191960
25 121 3191924
82 55 3191884
13 17 3191828
25 49 3191640
61 18 3191602
78 25 3191568
41 57 3191556
41 115 3191535
25 51 3191522
25 42 3191522
25 122 3191522
6 13 3191487
78 85 3191316
93 113 3191303
124 56 3191257
92 66 3191210
85 78 3191171
115 41 3191155
115 41 3191147
25 78 3191136
85 120 3191072
78 111 3191051
2 82 3191051
10 13 3191040
66 114 3191021
80 131 3191017
93 113 3191016
17 14 3190963
17 10 3190963
20 33 3190935
20 9 3190935
93 113 3190910
10 12 3190782
81 88 3190778
83 40 3190768
20 23 3187246
113 81 3181665
61 108 3181568
13 17 3181458
123 106 3181384
123 61 3181384
19 9 3181355
3 55 3181353
8 17 3181328
82 71 3181302
123 106 3181179
113 73 3181158
95 111 3181122
20 23 3181106
41 75 3180937
73 43 3180768
11 14 3180716
55 82 3180599
129 73 3180548
13 14 3180542
120 85 3180496
26 31 3178144
82 37 3177948
82 55 3177948
66 90 3177933
66 92 3177933
11 14 3177896
25 75 3177684
13 17 3177643
132 46 3177634
70 44 3177605
25 101 3177583
81 73 3177554
123 61 3177539
71 81 3177504
9 15 3177448
9 19 3177448
17 23 3177427
23 17 3177425
88 36 3177422
28 89 3177303
28 26 3177303
71 81 3177302
56 49 3177242
132 73 3177215
28 100 3177141
100 28 3177057
129 73 3176851
40 79 3176619
97 126 3174704
97 1 3174704
23 20 3174640
91 111 3174626
93 112 3174617
6 8 3174468
6 17 3174468
3 44 3174274
3 2 3174211
25 57 3174038
56 119 3173849
20 23 3173832
40 29 3173823
41 57 3173786
71 82 3173760
113 93 3173624
37 131 3173612
17 10 3173600
2 0 3173559
85 25 3173449
97 91 3173402
20 22 3173394
10 16 3173361
49 97 3173238
20 22 3173205
20 22 3173203
93 28 3173188
97 21 3171277
97 127 3171277
66 92 3171035
66 87 3171011
133 73 3170999
54 73 3170977
120 85 3170887
62 25 3170850
14 13 3170823
112 93 3170695
127 106 3170618
97 49 3170590
40 29 3170480
40 83 3170462
75 57 3170450
123 61 3170444
40 83 3170408
46 133 3170378
131 3 3170366
103 129 3170338
38 36 3170323
17 23 3170274
121 49 3170264
112 113 3170214
133 106 3170208
111 81 3170116
70 71 3169998
132 79 3169934
82 55 3169899
49 57 3169773
97 1 3167827
97 126 3167827
129 73 3167759
132 52 3167717
82 55 3167716
107 70 3167569
25 49 3167351
107 73 3167333
107 81 3167333
82 55 3167158
2 0 3167150
25 36 3167016
70 58 3166865
70 131 3166865
70 82 3166865
82 0 3166810
82 3 3166807
119 56 3166645
123 104 3166638
28 89 3166584
17 13 3166574
17 8 3166574
120 85 3166548
61 73 3166393
49 121 3166376
61 73 3166321
93 113 3166313
123 113 3157297
20 18 3157251
91 95 3157228
1 126 3156933
33 9 3156853
93 113 3156765
121 49 3156748
20 22 3156675
124 119 3156482
93 112 3156463
20 23 3156412
105 70 3156378
23 20 3154142
92 87 3154012
2 55 3153939
6 13 3153888
112 113 3153834
123 108 3153809
91 79 3153756
91 95 3153755
91 111 3153755
91 40 3153755
91 83 3153755
94 81 3153753
91 83 3153752
131 37 3153723
41 97 3153682
97 41 3153597
57 25 3153531
95 111 3153525
112 85 3153391
121 49 3153292
3 44 3153227
112 113 3153050
124 131 3152958
131 37 3152920
131 124 3152920
57 41 3152914
20 22 3152758
25 42 3152632
112 123 3150711
81 26 3150598
61 104 3150552
61 106 3150552
44 58 3150548
18 33 3150396
91 95 3150322
91 111 3150322
91 40 3150322
35 53 3150282
35 42 3150282
111 83 3150258
95 111 3150251
61 108 3150189
61 33 3150189
49 121 3150063
105 70 3150049
19 9 3149933
93 112 3149741
20 22 3149722
20 22 3149721
20 22 3149685
2 82 3149640
49 25 3149519
49 75 3149519
2 58 3149455
78 25 3149429
78 85 3149429
111 81 3149406
33 18 3149370
9 15 3149198
0 58 3149162
2 58 3149151
28 100 3149151
40 35 3148936
40 29 3148904
16 8 3147600
16 17 3147600
19 15 3147019
19 9 3146860
119 56 3146856
119 124 3146856
120 85 3146624
82 3 3146604
16 11 3146568
26 27 3146480
44 2 3146470
68 128 3146463
68 100 3146463
22 20 3146425
120 85 3146406
120 124 3146406
1 126 3145995
71 26 3145992
71 69 3145992
10 22 3145930
97 96 3145876
8 17 3145800
23 20 3145755
49 56 3145591
49 25 3145591
26 71 3145589
5 94 3143671
91 79 3143654
82 71 3143451
55 82 3143310
29 91 3143303
93 113 3143226
85 78 3142979
34 54 3142766
25 57 3142765
25 85 3142765
120 37 3142655
49 1 3142599
119 120 3142598
119 124 3142598
58 0 3142520
13 11 3142455
44 94 3142440
97 96 3142438
97 49 3142189
8 17 3142123
8 13 3142123
13 11 3142096
19 9 3142059
23 20 3136991
55 82 3136432
55 82 3135763
112 123 3133218
91 95 3133068
91 40 3133068
2 55 3132937
100 59 3132820
25 75 3132808
25 121 3132808
8 17 3132808
112 85 3132793
58 71 3132763
101 122 3132762
101 25 3132758
44 2 3132548
11 14 3132457
11 8 3132457
112 93 3132393
53 95 3132379
129 107 3132376
106 123 3132346
112 24 3132243
38 36 3132207
85 112 3132048
78 37 3131965
78 85 3131954
18 23 3131924
97 99 3130107
93 123 3129864
112 93 3129827
112 113 3129827
1 49 3129804
91 95 3129722
131 55 3129607
37 131 3129370
113 112 3129092
20 88 3128954
82 37 3128801
82 2 3128801
58 111 3128795
112 123 3128760
111 95 3128756
55 85 3128641
11 14 3128473
93 113 3128393
111 129 3128109
105 70 3126306
13 16 3126240
13 17 3126240
91 40 3126208
120 85 3126127
82 55 3126114
78 25 3126098
93 113 3125857
25 85 3125792
120 85 3125775
94 103 3125412
100 59 3125396
112 93 3125380
8 13 3125367
8 17 3125367
44 58 3125318
103 94 3125280
32 27 3125271
82 71 3125242
82 37 3125242
82 55 3125242
82 2 3125242
82 58 3125242
19 15 3125188
2 82 3125178
2 58 3125178
2 58 3125174
58 95 3125152
58 111 3125152
58 0 3125036
91 49 3125019
112 113 3125003
111 53 3124999
49 91 3124984
13 8 3124932
2 82 3124925
113 93 3124886
49 38 3124830
49 39 3124830
49 48 3124830
40 83 3124829
112 113 3122717
40 39 3122708
91 111 3122654
91 83 3122654
125 55 3122602
93 112 3122599
82 55 3122492
82 58 3122305
82 2 3122305
82 37 3122305
82 71 3122003
82 2 3122003
82 58 3122003
8 23 3121893
17 23 3121668
124 119 3121609
113 123 3121522
33 18 3121494
123 112 3119753
112 5 3119538
81 44 3119377
100 28 3119341
5 105 3119227
113 112 3119224
107 106 3119150
58 82 3119139
112 85 3119032
112 93 3119032
61 81 3118866
61 18 3118866
11 16 3118813
15 9 3118708
94 44 3118671
6 12 3118616
82 2 3118285
120 124 3118280
85 112 3118172
112 5 3118114
85 120 3118056
93 113 3117995
93 5 3117975
20 23 3117888
13 16 3115944
25 51 3115799
25 57 3115799
25 136 3115788
25 42 3115788
25 75 3115788
25 42 3115763
25 101 3115763
25 136 3115763
25 52 3115288
25 36 3115288
104 123 3112102
111 38 3111683
86 135 3111356
88 89 3108991
88 53 3108980
88 81 3108980
58 2 3108873
0 82 3108739
6 15 3108728
70 44 3108553
85 120 3108520
120 85 3108510
70 44 3108495
113 123 3108431
5 44 3108384
5 70 3108384
85 120 3108345
14 8 3108323
14 11 3108323
125 97 3108310
97 125 3108307
2 82 3108236
93 26 3108223
13 14 3108208
97 96 3108203
112 93 3108200
2 82 3108174
117 74 3108138
129 107 3107894
36 38 3107847
120 85 3107845
11 8 3107653
11 13 3107653
11 13 3107576
2 3 3107552
9 123 3107466
91 40 3105533
58 44 3105466
90 86 3105242
20 23 3105225
82 58 3105162
82 58 3105129
58 82 3105115
66 87 3105052
131 55 3105019
131 85 3105019
78 85 3104881
43 38 3104881
93 5 3104871
16 17 3104856
13 17 3104844
66 92 3104844
119 124 3104434
93 123 3104433
22 33 3104350
131 55 3104293
129 107 3104282
124 119 3104267
129 73 3104240
129 73 3104169
9 20 3104079
93 113 3103951
81 123 3102270
89 71 3102072
105 18 3102013
9 19 3101837
44 2 3101825
86 90 3101750
23 13 3101334
13 14 3101319
124 120 3101282
22 5 3101147
5 105 3101133
2 78 3101101
91 40 3100956
40 29 3100906
40 111 3100906
40 83 3100906
112 93 3100866
13 16 3100799
17 23 3100771
23 17 3100734
78 55 3100724
27 32 3100421
112 93 3098676
55 131 3098627
2 82 3098581
2 0 3098581
112 93 3098570
66 92 3098421
93 112 3098395
112 93 3098388
112 113 3098388
100 59 3098377
22 5 3098185
23 20 3098147
20 23 3098145
23 20 3098102
23 17 3098083
0 44 3098071
0 55 3098071
0 82 3098052
2 0 3098051
44 94 3097898
0 55 3097878
81 129 3097790
129 81 3097728
124 120 3097574
113 93 3097504
88 123 3097075
81 61 3097071
1 21 3097031
25 56 3095182
25 85 3095182
25 122 3095182
104 105 3095041
104 107 3095041
104 18 3095041
25 75 3094921
88 123 3094905
91 79 3094835
4 71 3094832
100 59 3094768
112 123 3094708
109 24 3094600
131 37 3094579
0 44 3094579
58 0 3094577
18 33 3094534
131 55 3094495
55 131 3094491
83 78 3094486
14 13 3094451
17 8 3094417
98 89 3094413
0 58 3094393
112 123 3094392
112 85 3094392
70 44 3094378
23 33 3094367
112 123 3094349
46 52 3094297
46 132 3094297
120 93 3094013
23 13 3094001
23 17 3093923
0 82 3093859
0 58 3093859
0 44 3093859
97 96 3093797
66 87 3091365
105 5 3091103
123 106 3091000
123 73 3091000
13 8 3087421
112 123 3087152
112 93 3084852
112 123 3084852
112 13 3084770
112 17 3084770
91 79 3084526
91 111 3084526
14 10 3084514
90 102 3084510
2 55 3084491
90 117 3084410
90 102 3084410
120 85 3084394
0 2 3084339
0 3 3084339
0 55 3084339
0 82 3084339
75 25 3084084
113 123 3083775
8 11 3083684
8 16 3083684
90 65 3083682
90 102 3083682
82 3 3083612
97 53 3083588
11 13 3083419
11 13 3083370
13 11 3081234
90 65 3081207
91 95 3081193
13 16 3081072
0 3 3080959
35 48 3080928
75 51 3080852
75 51 3080842
124 119 3080375
105 94 3080225
105 94 3080203
131 80 3080137
37 124 3080117
13 14 3079996
20 23 3079836
93 81 3078325
37 131 3077854
70 44 3077825
91 40 3077681
90 65 3077620
90 117 3077620
90 102 3077620
112 93 3077608
112 113 3077608
132 115 3077571
62 42 3077465
124 55 3077443
9 22 3077422
112 93 3077413
113 123 3077392
112 93 3077249
131 37 3077132
57 41 3076955
56 42 3076873
25 57 3076832
25 85 3076775
112 85 3076766
25 56 3076749
25 42 3076749
85 25 3076651
124 56 3076565
112 93 3076517
112 113 3076517
90 135 3074480
37 85 3074435
37 85 3074393
14 20 3074022
44 82 3074022
2 44 3073929
112 93 3073843
6 13 3073745
0 44 3073741
113 123 3073609
22 16 3073441
22 6 3073441
23 20 3073399
2 0 3073361
2 82 3073313
105 73 3073209
105 106 3073209
120 124 3073151
120 124 3073107
13 11 3073080
41 97 3072858
41 57 3072858
37 120 3071081
37 85 3071081
91 111 3070833
91 79 3070833
112 93 3070722
112 93 3070641
100 59 3070550
26 71 3070485
26 28 3070485
37 120 3070259
25 85 3070188
93 112 3069978
78 55 3069938
78 2 3069938
112 93 3069931
2 78 3069902
117 86 3069900
26 81 3069848
49 97 3069430
19 9 3069363
15 19 3069315
5 94 3067235
42 43 3062963
91 111 3060345
120 37 3060211
136 109 3060164
136 38 3060164
136 97 3060164
136 121 3060164
136 101 3060164
136 57 3060164
136 79 3060164
136 78 3060164
136 91 3060164
117 90 3060111
120 85 3060094
29 81 3060059
42 25 3060048
93 113 3059936
137 68 3059857
90 72 3059832
90 117 3059832
85 43 3059784
25 121 3059554
112 85 3059543
40 29 3059480
40 79 3059480
11 17 3059286
11 13 3059286
11 16 3059286
25 75 3059237
104 106 3059085
85 112 3058987
97 49 3057063
91 111 3057015
97 49 3056976
66 92 3056772
125 36 3056502
88 36 3056474
3 2 3056460
112 113 3056280
35 39 3056185
2 82 3056023
19 9 3055857
93 112 3055627
93 113 3055625
9 19 3055620
25 122 3054160
25 51 3054160
93 113 3053772
91 95 3053657
91 40 3053657
91 95 3053502
91 40 3053502
70 81 3053405
120 55 3053401
40 111 3053399
22 13 3053345
22 12 3053345
37 120 3053267
38 25 3053172
112 123 3053083
13 17 3052908
88 55 3052819
88 75 3052819
112 93 3052755
119 120 3052523
119 56 3052523
2 3 3052440
112 93 3052436
25 101 3052415
25 121 3052415
112 113 3052381
9 18 3052348
19 13 3052226
123 113 3052172
97 91 3052151
25 42 3052067
25 57 3052067
93 113 3050360
93 112 3050276
3 82 3050109
23 8 3049767
95 40 3049766
68 45 3049717
20 23 3049675
93 113 3049457
8 17 3049210
112 113 3049039
82 2 3048878
2 82 3048777
2 44 3048765
2 82 3048753
113 123 3048724
18 106 3048679
53 36 3048670
44 2 3046832
13 14 3046670
13 11 3046648
13 16 3046648
91 111 3046636
81 53 3046457
58 0 3046432
38 36 3046407
81 73 3046228
6 13 3046182
80 53 3046096
13 9 3046058
13 17 3046058
9 19 3045933
112 24 3045855
0 55 3045646
112 93 3045636
78 2 3045311
2 82 3045308
113 123 3045286
2 78 3045254
111 40 3045169
111 83 3045169
15 19 3045102
15 9 3045102
13 6 3042386
112 93 3042174
112 123 3042174
26 89 3040064
91 83 3036248
3 2 3036207
3 58 3036207
120 37 3036202
88 32 3036040
88 83 3036040
88 132 3036040
88 111 3036040
88 81 3036040
88 98 3036040
88 51 3036040
88 91 3036040
88 59 3036040
112 85 3035974
88 73 3035895
88 106 3035895
88 20 3035895
0 58 3035739
0 82 3035739
107 88 3035400
3 2 3035315
11 17 3035293
58 44 3032922
91 79 3032861
9 12 3032813
131 37 3032768
81 129 3032604
81 88 3032604
70 4 3032484
25 85 3032446
125 41 3032248
125 36 3032248
125 48 3032248
93 113 3032026
29 91 3031374
62 25 3029787
87 84 3029763
87 24 3029763
2 44 3029282
86 72 3029253
