3 1 3903238
3 4 3785648
3 1 3785648
0 1 3782608
4 1 3754823
1 4 3726434
1 4 3654591
7 1 3650387
1 7 3634097
1 7 3633964
4 1 3633857
1 7 3633377
1 4 3630444
4 7 3629895
1 4 3629889
13 14 3626988
13 11 3626873
15 16 3625886
8 16 3616322
8 14 3616322
13 17 3613188
1 7 3609915
4 2 3609101
13 17 3606594
2 3 3603137
11 16 3591568
1 4 3589290
2 3 3589048
9 12 3588125
1 4 3585770
13 17 3581131
10 8 3578921
10 12 3578921
1 4 3578859
11 14 3578766
11 16 3578766
11 10 3578766
2 0 3578644
13 14 3578535
6 11 3568761
6 16 3568761
2 0 3568538
1 7 3568283
12 10 3568003
3 2 3567871
2 0 3567772
2 3 3567772
13 11 3567458
11 13 3567388
1 21 3567263
8 15 3564803
2 3 3564082
20 9 3562281
1 7 3561291
4 7 3561204
1 4 3560798
2 3 3560429
1 7 3560407
1 21 3560374
6 10 3558155
13 16 3558061
11 14 3557356
19 9 3557063
13 16 3554715
1 7 3554529
15 19 3554091
14 10 3553515
14 8 3553515
8 14 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 16 3544027
17 18 3543394
17 14 3543329
11 17 3543300
11 13 3543300
13 17 3543279
19 9 3540842
13 11 3540426
13 16 3540426
0 3 3540069
13 17 3536900
6 15 3536712
1 4 3534075
17 8 3533876
19 9 3533831
17 8 3533556
23 8 3529748
12 9 3529621
19 8 3520256
14 13 3519263
8 11 3518981
11 16 3518981
19 14 3518976
19 15 3518976
16 14 3509809
16 11 3509809
23 20 3508679
15 17 3508345
20 19 3495750
2 0 3495675
35 21 3495159
35 38 3495159
3 2 3495120
8 16 3495094
9 20 3492417
9 19 3491951
42 43 3491566
11 16 3491336
12 44 3491320
8 23 3489097
9 19 3488847
17 20 3488701
1 21 3488544
38 21 3488202
20 9 3485290
20 23 3485290
46 35 3485276
20 9 3485170
9 20 3485092
13 16 3484514
13 8 3482220
38 46 3481185
38 47 3481185
49 41 3480915
49 47 3480915
49 55 3480915
49 42 3480915
49 57 3480915
38 35 3480885
38 47 3480885
15 13 3480740
58 2 3471664
19 9 3471122
23 20 3470561
23 12 3470561
19 9 3468444
20 8 3468039
12 8 3467801
13 14 3467766
13 11 3467766
8 23 3467461
20 23 3467433
20 8 3467223
20 23 3467223
20 12 3467001
61 79 3465606
61 77 3465606
61 26 3465606
61 44 3465606
61 42 3465606
61 80 3465606
61 76 3465606
61 70 3465606
61 67 3465606
61 74 3465606
61 71 3465606
61 73 3465606
61 41 3465030
61 46 3465030
61 51 3465030
61 72 3465030
61 35 3465030
61 30 3465030
61 42 3465030
61 82 3465030
61 83 3465030
61 85 3465030
61 26 3465030
61 39 3465030
90 74 3464792
90 72 3464792
91 29 3464783
61 52 3464781
61 43 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
89 27 3464612
61 81 3464492
81 27 3464438
81 60 3464438
81 44 3464438
61 38 3464313
40 29 3464039
81 93 3463862
81 88 3463862
81 36 3463862
61 84 3462252
61 26 3462252
61 30 3462252
81 27 3462004
81 30 3462004
81 43 3462004
81 60 3462004
81 85 3462004
81 44 3462004
26 81 3461877
26 93 3461719
26 31 3461713
61 28 3461676
61 30 3461676
61 43 3461676
61 25 3461676
61 26 3461676
61 73 3461651
81 82 3461589
81 44 3461589
81 85 3461428
81 52 3461428
0 89 3461407
1 7 3461389
2 0 3461371
0 37 3460729
26 89 3460601
6 13 3460585
43 49 3460417
0 30 3460230
0 26 3460230
81 61 3458296
71 58 3457935
49 97 3457665
49 51 3457662
38 47 3457356
88 49 3457325
36 53 3457118
36 54 3457118
36 43 3457107
36 38 3457107
36 54 3456939
36 80 3456939
36 54 3456935
82 3 3456752
81 88 3456751
15 17 3456511
81 93 3454947
81 73 3454879
81 73 3451249
71 58 3450612
26 81 3448006
81 36 3447851
81 93 3447851
81 73 3447851
81 73 3447846
81 93 3447412
92 66 3447322
36 96 3447296
81 61 3446917
92 66 3446746
11 17 3446616
92 87 3446535
59 60 3446476
52 36 3446407
84 63 3444500
19 15 3444214
88 89 3444147
13 11 3444117
13 16 3444117
6 13 3444111
2 3 3444024
0 2 3444003
61 36 3443916
38 46 3443748
38 21 3443748
25 36 3443658
60 59 3443513
0 28 3443446
0 98 3443446
0 89 3443446
93 28 3443237
14 16 3443211
76 28 3443133
26 100 3443116
28 93 3443111
97 96 3443082
93 71 3442991
93 26 3442937
97 96 3442785
25 42 3440499
26 93 3440484
26 31 3440362
26 27 3440362
26 28 3440351
97 96 3440344
91 96 3440235
91 49 3440235
97 96 3440148
49 96 3440076
0 4 3440027
0 3 3440027
38 52 3439935
13 17 3439680
0 26 3439585
1 21 3439445
70 71 3437406
14 10 3437245
78 49 3437077
0 87 3437020
25 84 3436686
56 36 3436684
92 66 3436371
35 62 3436338
19 11 3436262
89 88 3436104
97 96 3436083
0 2 3435971
81 73 3435766
81 93 3435742
30 38 3433559
49 97 3433558
58 3 3433467
93 81 3433325
49 97 3433258
49 96 3433258
77 62 3433098
36 96 3432936
96 97 3432784
96 36 3432747
41 57 3432714
13 15 3432653
81 36 3432332
81 73 3432332
26 73 3430881
26 36 3430881
0 26 3423828
70 81 3423356
66 87 3422980
13 14 3422837
13 11 3422837
12 8 3422281
25 36 3422185
0 37 3420402
0 2 3420402
87 66 3419871
13 16 3419799
67 86 3419761
81 85 3419106
3 2 3418925
2 3 3418923
81 44 3418877
11 8 3418836
77 62 3418736
30 73 3418699
96 97 3416503
13 14 3416347
97 96 3416322
38 25 3416190
25 38 3416121
10 12 3415749
10 13 3415749
62 64 3415434
0 71 3413420
0 26 3413420
0 87 3413420
30 60 3413140
104 73 3413077
104 105 3413077
38 46 3412979
25 43 3412962
81 26 3412570
29 108 3412409
10 14 3412247
10 17 3412247
77 64 3412014
11 13 3411920
13 11 3411893
15 13 3411578
15 17 3411578
36 81 3410163
26 36 3409701
81 73 3409694
81 73 3409632
26 30 3405044
87 66 3399750
0 87 3399727
0 44 3399727
81 36 3399350
107 108 3398944
2 4 3398923
12 11 3398767
12 17 3398767
97 49 3398740
103 98 3398619
81 107 3398357
97 25 3398343
97 25 3398342
36 25 3398318
107 81 3398150
17 13 3398121
13 14 3397893
15 10 3397761
0 66 3396306
0 26 3396306
0 44 3396306
13 17 3395700
25 36 3395327
110 93 3395288
110 112 3395288
49 89 3395114
41 57 3395090
41 57 3394925
30 68 3394860
30 60 3394860
9 12 3394596
104 61 3392470
104 108 3392470
104 73 3392150
104 18 3392150
17 13 3392134
9 44 3392111
26 89 3391943
97 25 3391940
114 74 3391765
25 97 3391761
26 30 3391755
19 9 3391743
26 81 3388989
4 2 3388886
49 96 3388362
0 71 3385929
0 3 3385929
10 13 3385443
6 13 3385374
14 17 3384486
38 47 3384283
19 13 3383900
19 16 3383900
19 9 3381747
19 11 3381747
81 26 3378122
88 89 3377367
0 71 3375335
0 26 3375335
0 44 3375335
81 26 3375170
104 73 3375031
17 13 3375028
13 17 3374965
104 106 3374781
104 107 3374781
104 18 3374781
115 52 3374749
104 105 3374711
12 9 3374641
97 96 3374566
97 91 3374566
108 88 3374428
108 99 3374428
28 59 3374317
23 12 3374229
13 10 3374214
13 23 3374214
11 13 3374148
11 8 3374148
11 14 3374148
11 17 3374148
96 36 3374051
11 16 3373784
88 108 3371928
104 106 3371211
104 88 3371211
104 18 3371211
49 96 3371199
13 16 3371025
13 14 3370575
3 4 3370335
49 96 3370247
19 9 3370040
82 0 3368121
82 3 3367797
87 66 3367777
10 13 3367645
10 11 3367645
49 96 3367369
113 93 3367198
10 11 3367043
0 26 3364926
0 44 3364926
0 66 3364926
0 71 3364926
81 52 3364663
81 77 3364663
81 43 3364663
81 25 3364663
81 88 3364663
81 38 3364663
93 81 3364448
52 115 3364327
52 81 3363838
26 93 3363770
26 71 3363770
81 88 3363740
98 89 3363681
62 35 3363662
62 42 3363662
13 17 3363497
81 44 3363411
81 44 3361226
13 17 3361080
81 98 3360810
104 70 3360778
104 73 3360778
104 61 3360778
104 107 3360778
81 88 3360755
49 96 3360319
13 17 3360241
49 25 3360156
81 25 3359991
104 70 3359756
104 105 3359756
26 81 3358088
104 107 3350589
104 108 3350589
81 88 3350469
81 85 3350364
97 49 3350302
97 49 3350297
0 87 3350137
115 41 3349914
93 81 3349559
85 111 3347458
85 38 3347458
13 18 3347351
13 17 3347351
87 66 3347241
2 3 3347217
2 58 3347217
81 36 3347183
68 62 3347035
97 96 3346996
81 44 3346646
81 44 3346628
50 41 3346490
49 25 3346215
86 72 3344774
81 85 3344152
81 107 3344152
81 88 3344060
81 70 3344059
41 50 3343529
23 13 3343365
78 37 3343038
90 67 3343022
81 93 3342871
13 16 3342739
26 71 3337214
26 30 3337214
19 11 3336659
104 73 3336620
94 70 3336570
90 65 3336493
81 38 3336400
81 26 3336400
81 85 3336400
81 111 3336400
81 107 3336290
81 88 3336290
81 94 3335888
26 0 3332813
10 20 3326409
20 13 3326330
13 22 3326314
13 20 3326314
20 13 3326285
82 81 3326126
81 107 3326103
81 82 3326059
49 97 3325848
20 9 3325572
11 16 3325492
0 66 3323578
0 26 3323578
0 2 3323306
81 38 3323162
81 52 3323162
81 26 3323162
10 11 3323141
62 25 3322766
13 16 3322293
25 101 3322105
19 9 3322027
4 71 3321819
20 18 3321624
19 22 3318209
112 93 3301715
11 8 3301622
11 14 3301622
11 23 3301538
78 25 3301476
17 10 3301447
97 49 3298531
0 3 3298215
81 73 3295703
58 95 3295442
124 120 3295380
95 55 3294544
95 55 3294541
8 12 3294457
97 49 3290975
97 96 3290851
15 13 3290046
23 20 3288648
104 18 3288296
124 37 3288186
124 78 3288186
6 12 3288007
13 17 3287840
13 17 3287837
27 93 3287440
93 27 3287433
93 71 3287433
93 27 3287278
93 112 3287265
93 112 3278140
28 93 3278087
66 92 3277992
17 14 3277990
66 87 3277945
11 16 3277754
120 85 3277144
49 91 3274497
120 119 3274427
97 49 3274192
49 97 3274105
62 64 3274059
81 24 3273958
81 44 3273958
81 88 3273958
81 27 3273958
81 43 3273958
81 30 3273958
120 124 3273900
120 85 3273780
0 3 3273737
125 51 3273688
8 13 3273545
8 17 3273545
8 6 3273496
13 17 3271550
40 95 3270999
112 93 3270886
38 46 3270830
38 35 3270830
17 12 3270633
17 13 3270633
17 10 3270633
9 23 3270510
14 13 3270262
33 20 3270168
14 10 3267879
62 30 3267686
11 16 3267685
109 87 3267523
111 83 3267372
97 41 3266902
9 33 3266588
10 16 3264535
111 83 3263951
13 8 3263604
13 14 3263517
40 111 3263506
81 85 3263474
81 30 3263474
81 70 3263474
37 78 3263305
108 73 3253696
20 16 3253345
33 73 3253027
78 37 3252956
78 124 3252956
14 17 3252921
14 12 3252921
97 48 3252812
97 35 3252812
123 70 3252727
123 5 3252727
50 52 3251544
11 13 3250157
10 13 3249588
49 101 3249260
49 25 3249260
49 57 3249260
49 42 3249260
49 56 3249260
78 111 3246812
40 95 3246808
123 18 3246652
43 57 3246551
93 81 3245936
93 113 3244133
87 66 3244074
91 83 3243814
91 40 3243814
2 3 3243783
58 3 3243434
81 36 3243364
58 111 3243150
19 13 3242716
33 18 3242633
120 124 3242621
58 95 3242571
58 95 3242569
6 10 3242502
40 95 3242246
19 23 3242241
97 46 3240815
97 38 3240815
97 39 3240815
11 13 3240129
112 93 3239893
49 91 3239509
81 123 3239106
40 95 3238985
33 22 3238907
25 49 3238786
93 113 3237264
4 37 3232390
112 113 3229984
113 123 3229833
68 128 3229706
19 9 3229255
120 85 3228992
11 13 3228933
11 14 3228884
11 16 3228884
11 8 3228884
120 124 3228805
62 35 3228752
81 129 3228727
61 106 3228567
61 129 3228567
91 83 3226609
91 40 3226609
91 79 3226445
91 83 3226445
130 74 3226432
92 66 3226206
92 74 3226206
10 14 3226082
20 18 3225736
13 11 3225593
11 14 3225585
81 129 3225574
35 46 3225564
129 81 3225537
62 25 3225464
129 81 3225366
9 12 3225357
91 79 3223016
25 57 3222281
25 101 3222281
9 19 3222212
23 20 3222029
20 9 3219553
20 23 3219553
91 95 3219527
91 79 3219527
91 83 3219527
23 13 3219480
57 41 3219474
0 55 3219183
23 20 3219153
20 23 3219091
0 3 3218955
0 58 3218955
20 23 3218943
37 131 3218864
23 20 3218816
37 120 3218810
28 100 3218727
57 97 3218717
38 55 3218713
98 32 3218700
20 22 3218558
32 98 3218542
8 17 3218522
28 100 3218507
13 11 3218478
81 44 3218461
10 13 3218458
112 93 3218422
82 3 3218314
20 23 3218157
20 23 3218084
92 87 3216458
61 108 3216297
23 17 3216066
14 10 3216065
91 40 3216014
82 55 3215998
20 18 3215830
3 55 3215825
11 20 3215747
6 8 3215745
79 29 3215667
20 22 3215564
20 9 3215564
25 56 3215331
66 74 3215325
37 78 3215276
95 111 3215220
8 23 3215142
8 17 3215142
78 37 3215090
20 23 3215080
20 23 3214984
10 12 3214859
23 8 3214756
20 23 3214751
11 23 3214744
49 121 3214690
49 56 3214690
49 42 3214690
111 29 3212992
97 41 3211820
20 23 3208355
33 20 3206397
20 17 3205833
49 101 3205152
49 120 3205152
49 75 3205152
49 56 3205152
112 17 3198739
112 93 3198739
112 85 3198739
