3 1 3903238
3 0 3903238
3 2 3903238
1 2 3892756
4 1 3848341
3 1 3785648
0 4 3782608
0 1 3781456
0 4 3775602
0 3 3775602
1 7 3758366
4 1 3750720
1 4 3726434
1 4 3654591
1 4 3653663
7 1 3650387
7 1 3650381
1 4 3640913
1 4 3636806
4 1 3636486
1 4 3633985
1 7 3633964
1 7 3629896
13 14 3627001
13 11 3626872
13 11 3626871
8 6 3626177
1 4 3626154
8 9 3616322
11 15 3616006
11 13 3615975
0 2 3615937
11 16 3615829
11 17 3615829
18 14 3615707
18 11 3615707
1 7 3615652
13 17 3613188
8 17 3609613
15 14 3606001
15 16 3606001
15 13 3606001
13 17 3605696
15 9 3601594
19 13 3592448
19 17 3592448
11 8 3591568
11 16 3591568
1 7 3589290
1 20 3589270
1 4 3588748
2 0 3588175
1 7 3585770
1 4 3585770
1 4 3585294
1 7 3584505
2 3 3582272
2 3 3581989
13 17 3581149
17 13 3579459
10 8 3578921
11 13 3578766
11 10 3578766
2 0 3568538
1 4 3568333
13 23 3568021
2 0 3567772
4 2 3567764
10 11 3567642
11 16 3567388
8 15 3564803
1 21 3564717
19 9 3564200
2 3 3561705
1 4 3561291
1 21 3561035
1 21 3560374
3 2 3558005
13 14 3554715
14 13 3554632
1 7 3554529
15 9 3554091
1 4 3544308
8 11 3544101
11 6 3544040
6 11 3544027
8 23 3543991
17 14 3543329
11 17 3543300
11 14 3543300
17 13 3543293
13 17 3543279
26 27 3541292
19 15 3540941
19 14 3540941
19 9 3540941
32 18 3540605
13 16 3539857
16 13 3539733
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
13 17 3536922
1 4 3534075
19 9 3533831
8 17 3533092
8 17 3532863
4 1 3530037
23 17 3529835
8 17 3529827
2 0 3519921
23 20 3519762
1 4 3519259
9 19 3518987
11 17 3518981
14 11 3516420
1 21 3512652
16 11 3509809
23 8 3508679
22 9 3508672
15 13 3508345
15 17 3508345
20 19 3495750
8 17 3495734
8 23 3495220
35 38 3495159
8 17 3495094
19 9 3494768
9 19 3494718
7 41 3492485
9 18 3492417
2 0 3491967
42 43 3491566
11 17 3491336
8 23 3489089
1 21 3488544
38 46 3488202
19 13 3488089
20 23 3485290
46 35 3485276
20 9 3484933
20 23 3484933
26 27 3484186
14 13 3482231
12 8 3482038
38 47 3481185
12 10 3480946
49 41 3480915
49 52 3480915
49 57 3480915
13 8 3470617
23 20 3470561
20 17 3468039
12 16 3467801
10 12 3467753
10 8 3467753
4 7 3466942
61 62 3465606
61 42 3465606
61 39 3465606
61 38 3465606
61 86 3465606
61 81 3465606
61 78 3465606
61 35 3465606
61 29 3465606
61 74 3465606
61 59 3465606
61 67 3465606
61 66 3465606
61 40 3465030
61 44 3465030
61 87 3465030
61 42 3465030
61 21 3465030
61 70 3465030
61 52 3465030
61 51 3465030
61 66 3465030
61 62 3465030
61 50 3465030
90 65 3464792
61 52 3464781
61 43 3464781
61 84 3464781
49 36 3464781
92 66 3464774
29 91 3464615
61 81 3464492
81 25 3464438
81 85 3464438
81 26 3464438
81 43 3464438
81 52 3464438
81 70 3464438
61 38 3464313
77 62 3464213
62 42 3464141
40 95 3464039
81 85 3463862
81 84 3463862
81 70 3463862
81 93 3463862
58 2 3463856
49 96 3463733
61 28 3462252
61 73 3462252
61 77 3462252
61 81 3462252
61 85 3462252
61 36 3462252
81 44 3462004
81 77 3462004
26 27 3461713
26 28 3461713
26 29 3461713
61 27 3461676
61 60 3461676
61 36 3461676
61 44 3461676
61 73 3461651
61 81 3461651
66 87 3461576
77 62 3461498
81 30 3461428
81 36 3461428
94 70 3461283
89 88 3461160
0 2 3460813
30 44 3460780
0 37 3460729
26 89 3460601
49 43 3460424
11 17 3460390
20 23 3460280
14 8 3460259
1 4 3460245
1 4 3460237
0 89 3460230
38 35 3458019
71 82 3457935
71 26 3457935
25 49 3457892
4 37 3457847
13 17 3457797
49 43 3457662
88 89 3457325
61 56 3457250
36 52 3457107
57 41 3457007
0 2 3457007
36 80 3456939
36 80 3456935
81 70 3456794
15 17 3456511
81 73 3454879
93 70 3454269
81 93 3451020
81 70 3451020
71 37 3450612
81 73 3447851
81 25 3447851
81 89 3447851
92 66 3447322
9 93 3447202
26 73 3447173
36 96 3447094
92 66 3447050
96 97 3446940
93 71 3446799
11 8 3446616
11 16 3446616
13 14 3446613
11 13 3446590
92 66 3446535
59 60 3446476
97 96 3446360
26 62 3444607
26 27 3444607
19 15 3444214
6 13 3444111
6 17 3444111
2 0 3444024
0 87 3444003
0 4 3444003
36 61 3443913
1 7 3443908
3 2 3443846
38 21 3443756
2 3 3443691
13 17 3443479
0 28 3443446
68 62 3443307
14 11 3443211
92 66 3443176
96 97 3443159
28 93 3443091
93 28 3442939
93 71 3442937
97 96 3442785
97 49 3442785
25 51 3440499
25 42 3440499
26 93 3440484
26 28 3440484
28 93 3440412
93 26 3440409
35 38 3440400
97 49 3440385
90 72 3440369
90 102 3440369
91 49 3440235
91 96 3440235
52 50 3440173
0 66 3440027
0 2 3440027
0 87 3440027
0 3 3440027
11 14 3439884
14 11 3439868
11 14 3439810
38 36 3439763
61 30 3439739
93 26 3439597
0 27 3439585
0 71 3439585
0 30 3439585
36 61 3439550
67 90 3438926
70 44 3437406
14 12 3437245
78 49 3437171
49 78 3437119
0 66 3437020
0 37 3437020
56 36 3437015
92 66 3436947
25 84 3436666
46 35 3436598
0 3 3436492
13 11 3436363
95 83 3436143
26 89 3436122
19 13 3435722
