10 14 3239017
85 55 3236709
113 123 3229833
120 85 3228992
120 124 3228805
124 120 3226308
10 19 3226082
10 14 3226082
62 25 3225464
62 25 3225200
2 26 3223106
2 71 3223106
25 75 3222281
25 57 3222281
25 85 3222281
120 85 3221987
19 10 3221964
36 53 3219620
4 71 3219579
57 75 3219445
123 113 3218764
120 85 3218373
120 124 3218373
10 14 3218352
10 14 3216071
14 10 3216065
10 14 3215992
103 129 3199166
10 19 3198134
124 120 3198032
120 124 3197693
124 85 3197667
113 123 3197594
10 14 3197485
85 124 3197471
123 71 3195474
25 75 3195455
25 57 3195455
25 85 3195455
124 85 3195278
124 120 3195278
129 103 3195267
57 75 3194782
25 75 3194679
25 57 3194679
25 85 3194679
10 19 3194492
113 123 3194264
113 123 3194011
113 123 3193775
25 75 3191963
25 75 3191924
25 57 3191924
4 71 3191902
4 71 3191799
71 4 3191601
25 75 3191522
25 57 3191522
25 85 3191522
4 71 3191409
25 85 3191136
85 120 3191072
85 120 3191066
4 71 3190889
10 14 3190782
14 10 3181606
113 129 3181158
113 26 3181158
113 123 3180633
124 120 3180605
129 123 3180533
120 85 3180496
85 25 3180203
25 36 3178005
120 85 3177943
25 75 3177684
25 85 3177583
88 36 3177422
88 25 3177422
124 120 3177301
120 85 3177172
120 85 3177019
120 124 3177019
124 120 3176995
124 85 3176995
120 85 3176973
120 124 3176899
123 113 3174648
120 124 3174621
4 71 3174428
120 85 3174292
132 115 3174259
120 85 3174174
25 75 3174038
25 57 3174038
25 85 3174038
124 120 3173883
120 85 3173802
113 123 3173624
2 58 3173559
58 2 3173553
26 71 3173512
85 25 3173449
120 85 3171383
85 120 3171091
25 62 3170987
62 25 3170979
25 62 3170974
120 85 3170887
62 25 3170850
120 85 3170747
85 120 3170650
120 85 3170625
75 57 3170450
103 129 3170338
2 55 3170025
132 79 3169934
25 36 3167142
25 36 3167138
25 36 3167016
120 85 3166548
123 113 3157297
2 58 3156290
113 123 3155948
2 55 3153939
58 71 3153702
57 25 3153531
2 58 3149455
2 58 3149191
2 58 3149151
129 107 3147252
120 85 3146747
120 124 3146747
26 71 3146727
120 85 3146693
85 120 3146645
120 124 3146624
120 85 3146624
2 58 3146472
2 58 3146469
2 58 3146466
71 69 3146414
71 26 3146414
120 85 3146406
120 124 3146406
2 58 3146248
2 58 3146173
2 58 3146169
26 69 3146056
26 71 3146056
26 71 3146054
71 69 3145992
71 26 3145992
26 71 3145589
2 58 3143762
53 36 3143085
25 85 3143000
120 124 3142930
25 75 3142765
25 57 3142765
25 85 3142765
85 25 3142713
120 124 3142678
113 123 3142550
2 55 3133190
120 85 3132950
2 55 3132937
25 75 3132808
58 71 3132763
129 107 3132376
85 120 3131953
2 55 3131912
2 55 3131849
120 124 3129082
120 85 3129082
85 120 3129024
2 55 3128742
55 85 3128641
2 58 3128576
85 55 3128456
120 124 3126178
120 85 3126127
85 120 3125932
120 85 3125929
85 120 3125912
36 53 3125907
85 25 3125845
25 85 3125792
120 85 3125778
120 85 3125775
85 25 3125562
2 58 3125178
2 58 3125174
129 107 3125168
113 123 3124886
2 55 3123066
77 36 3122661
69 134 3122037
57 25 3121677
113 123 3121522
4 71 3121210
90 86 3119436
113 123 3119224
2 55 3119193
55 58 3119110
120 85 3118673
129 107 3118284
120 124 3118280
90 86 3118183
120 85 3118182
85 120 3118173
120 124 3118147
120 85 3118147
120 25 3118147
113 123 3118091
85 120 3118056
85 120 3117878
25 75 3115799
25 57 3115799
25 85 3115799
25 136 3115788
25 85 3115788
25 57 3115788
25 75 3115788
25 75 3115763
25 57 3115763
25 136 3115763
25 85 3115763
25 36 3115288
88 53 3108980
88 107 3108980
58 2 3108873
2 55 3108707
25 75 3108670
25 57 3108670
25 136 3108670
25 85 3108670
85 120 3108520
120 85 3108510
120 85 3108505
120 124 3108486
120 85 3108465
113 123 3108431
85 120 3108345
85 120 3108152
129 107 3108129
129 107 3108122
88 107 3108066
129 107 3107894
36 25 3107847
120 124 3107845
120 85 3107845
120 25 3107845
129 107 3107680
120 85 3107668
120 85 3105425
120 124 3105425
90 86 3105242
129 107 3104951
129 107 3104872
25 36 3104770
129 107 3104550
129 107 3104440
85 120 3104389
62 85 3104370
14 10 3104368
129 107 3104282
129 107 3104251
107 129 3104246
129 107 3104240
129 107 3104169
2 55 3104075
62 77 3103964
123 113 3102566
123 107 3102481
86 90 3102182
86 90 3101750
129 107 3101479
124 120 3101282
85 120 3100742
2 58 3098581
57 25 3098364
120 85 3098244
58 2 3098139
124 120 3097574
124 120 3097394
85 120 3097349
120 124 3097349
120 124 3097311
88 123 3097075
90 86 3095288
25 136 3095182
25 85 3095182
25 75 3095182
25 57 3095182
25 75 3094921
25 57 3094921
25 136 3094921
25 85 3094921
88 123 3094905
4 71 3094832
113 123 3094798
75 25 3094623
36 25 3094583
77 129 3094449
129 77 3094425
57 25 3094035
120 124 3094013
57 124 3093658
85 120 3093626
14 10 3085233
14 10 3084514
90 86 3084510
2 55 3084491
90 86 3084410
120 85 3084394
2 55 3084349
120 85 3084261
113 123 3084211
26 4 3084091
75 25 3084084
55 36 3083968
113 123 3083775
90 86 3083682
85 120 3083606
120 85 3083562
120 124 3083361
120 85 3083332
58 55 3081347
90 86 3081207
124 120 3081051
75 57 3080994
113 123 3080708
90 86 3077620
132 115 3077571
124 55 3077443
124 85 3077443
124 120 3077440
113 123 3077392
25 53 3077386
25 75 3076832
25 57 3076832
25 136 3076832
25 85 3076832
25 85 3076775
25 75 3076749
25 57 3076749
25 136 3076749
25 85 3076749
113 123 3076697
85 25 3076651
124 55 3076565
25 85 3076556
57 25 3076457
25 57 3076295
113 123 3076234
90 86 3074480
113 123 3074200
25 136 3073769
25 85 3073769
25 75 3073769
25 57 3073769
120 124 3073690
113 123 3073609
90 86 3073486
85 120 3073461
124 120 3073254
120 124 3073151
120 124 3073109
120 124 3073107
88 36 3070648
120 124 3070541
26 71 3070485
25 75 3070188
25 57 3070188
25 136 3070188
25 85 3070188
120 85 3070162
120 124 3069968
2 55 3069902
25 85 3069795
75 57 3069771
75 25 3069771
120 85 3060315
120 124 3060296
120 85 3060211
136 25 3060164
136 36 3060164
136 85 3060164
136 75 3060164
136 57 3060164
136 79 3060164
136 54 3060164
120 85 3060127
120 85 3060094
120 124 3060094
87 90 3059851
90 86 3059832
85 120 3059784
85 25 3059784
25 75 3059554
25 57 3059554
25 136 3059554
25 85 3059554
25 85 3059531
85 25 3059437
25 136 3059293
25 85 3059293
25 57 3059293
25 75 3059293
25 75 3059237
25 57 3059237
25 136 3059237
25 85 3059237
88 36 3056474
58 55 3056135
55 58 3056071
85 120 3056017
58 55 3055820
62 85 3055794
85 62 3055756
25 57 3054160
120 55 3053401
120 85 3053401
120 55 3053249
123 113 3053200
123 113 3053011
58 55 3052955
58 2 3052955
123 113 3052907
88 55 3052819
88 75 3052819
88 115 3052819
25 85 3052415
25 136 3052415
25 57 3052415
25 75 3052415
120 85 3052344
123 113 3052172
25 75 3052067
25 57 3052067
25 136 3052067
25 85 3052067
62 85 3050162
71 4 3049352
113 123 3048724
53 36 3048670
113 123 3046446
120 124 3046328
58 55 3046263
120 124 3046193
26 107 3045788
69 134 3045693
85 120 3045369
113 123 3045286
55 58 3038846
88 123 3036358
123 88 3036190
120 85 3036165
123 113 3036149
123 113 3036143
120 85 3036118
88 137 3036040
88 133 3036040
88 36 3036040
88 60 3036040
88 79 3036040
88 55 3036040
88 134 3036040
88 132 3036040
88 115 3036040
88 54 3036040
88 53 3036040
88 107 3035895
88 129 3035895
88 123 3035895
113 123 3035686
113 26 3035686
107 88 3035400
25 85 3032446
103 107 3031489
62 25 3029787
87 84 3029763
86 90 3029685
86 90 3029573
86 90 3029253
86 90 3029141
85 120 3029073
103 107 3028874
90 86 3028740
25 136 3028715
58 2 3028518
113 123 3028345
57 62 3028072
88 103 3026104
88 107 3026104
124 120 3025913
25 75 3025851
25 57 3025851
25 136 3025851
25 85 3025851
124 55 3025836
25 62 3025742
25 62 3025735
25 62 3025375
25 57 3025370
25 136 3025370
25 85 3025370
25 75 3025370
25 75 3025358
85 124 3025183
62 25 3025070
25 62 3025040
107 88 3025005
107 103 3025005
71 4 3024912
25 75 3024578
25 57 3024578
25 136 3024578
25 85 3024578
25 57 3024446
62 25 3022998
85 124 3022199
124 85 3022183
90 86 3021586
25 57 3021464
55 2 3021273
90 86 3021250
85 124 3021177
90 86 3021155
85 120 3021071
85 124 3021071
123 113 3021053
85 120 3011586
57 25 3011550
85 25 3011490
25 75 3011437
25 57 3011437
25 136 3011437
25 85 3011437
25 136 3011272
57 62 3011195
26 60 3011006
58 2 3010983
84 26 3008791
26 84 3008375
85 120 3008268
71 110 3008171
25 75 3007486
25 57 3007486
25 136 3007486
25 85 3007486
25 84 3007470
25 75 3007467
25 57 3007467
25 136 3007467
25 85 3007467
113 123 3007354
113 123 3004812
71 4 3004231
90 86 3004229
90 87 3004229
85 120 3003816
88 103 3001968
120 85 3001656
85 120 3001589
85 25 3001553
25 75 3001495
25 57 3001495
25 136 3001495
25 85 3001495
113 123 3001073
124 120 3001055
85 120 3000476
123 113 3000319
25 85 2998973
136 25 2998161
123 107 2997885
129 107 2997846
113 123 2997271
113 123 2997097
85 120 2996943
26 36 2996891
26 60 2987241
85 120 2986456
85 124 2984434
2 58 2984370
113 123 2984315
90 86 2984285
85 120 2983822
85 25 2983814
85 120 2983810
120 124 2983577
120 85 2983577
124 120 2980788
124 85 2980788
120 85 2980749
25 136 2980354
25 85 2980354
25 57 2980354
25 75 2980354
85 120 2980076
85 25 2979867
25 84 2979849
62 25 2979788
136 25 2979775
90 86 2979636
85 120 2979636
124 120 2977486
62 25 2977169
75 57 2977116
75 25 2977116
120 124 2977028
84 25 2976875
25 75 2976724
25 57 2976724
25 136 2976724
25 85 2976724
90 86 2976574
25 85 2976539
25 136 2976539
25 75 2976539
25 57 2976539
113 26 2976242
113 26 2976238
123 113 2976199
85 120 2976183
123 113 2976078
25 136 2973874
25 85 2973874
25 57 2973874
25 75 2973874
58 26 2973655
58 2 2973655
62 77 2973370
113 123 2972740
120 85 2963249
120 124 2963249
58 2 2962987
58 26 2962987
85 120 2962344
120 85 2960211
120 124 2960211
120 85 2960121
90 86 2960074
120 85 2959904
120 85 2959901
120 85 2959880
26 60 2959848
71 4 2959500
25 136 2959044
25 85 2959044
25 75 2959044
25 57 2959044
25 75 2955277
25 57 2955277
25 136 2955277
25 85 2955277
123 129 2952729
123 107 2952729
25 75 2949403
25 57 2949403
25 136 2949403
88 107 2949240
113 123 2948477
25 57 2938430
25 136 2938430
25 75 2938430
113 123 2935919
103 129 2935911
25 75 2935318
25 57 2935318
25 136 2935318
26 60 2935135
25 57 2934726
25 136 2934726
25 75 2934726
88 107 2933042
26 113 2932737
120 85 2932558
120 85 2932543
120 85 2932188
120 124 2932188
62 57 2931668
113 123 2931527
25 136 2928937
25 57 2928937
25 75 2928937
85 55 2928437
113 123 2928426
85 25 2928401
25 75 2928321
25 57 2928321
25 136 2928321
123 113 2913863
57 75 2911174
62 60 2911174
62 77 2908357
62 77 2908298
120 85 2908057
25 75 2908027
25 57 2908027
25 136 2908027
62 77 2907680
77 62 2907429
123 103 2905005
62 53 2904280
25 75 2904226
25 57 2904226
25 136 2904226
120 85 2904034
62 53 2903971
62 53 2903970
62 53 2903943
62 53 2903934
120 85 2903894
62 53 2903894
62 57 2903874
62 53 2903823
62 57 2903764
85 120 2901524
113 123 2901003
113 123 2900398
113 123 2900372
123 113 2900361
103 123 2900152
75 85 2900085
113 123 2898372
123 113 2890841
113 123 2890593
123 103 2890410
113 123 2889880
123 113 2889720
103 123 2887669
123 26 2887621
129 107 2886894
113 123 2886196
25 75 2884193
25 75 2883225
25 57 2883225
25 136 2883225
25 75 2880784
25 57 2880784
25 136 2880784
25 136 2880763
25 75 2880763
25 57 2880763
60 26 2880579
25 75 2879782
25 136 2879782
103 129 2879269
103 88 2876374
2 58 2876062
123 113 2872953
60 26 2863109
85 14 2859031
134 62 2858909
88 107 2855547
77 25 2852227
71 4 2852212
25 75 2852009
25 57 2852009
25 136 2852009
123 113 2851874
25 85 2842297
25 136 2841933
25 75 2841933
25 57 2841933
85 25 2841472
103 58 2832166
25 75 2831843
25 57 2831843
25 136 2831843
25 75 2831804
25 57 2831804
25 136 2831804
141 85 2831167
141 26 2831167
103 26 2831035
123 113 2830732
62 77 2817593
57 75 2811583
113 123 2811446
123 113 2811440
141 123 2811394
141 129 2811394
141 113 2811394
141 107 2811394
141 88 2811394
141 103 2811394
123 113 2811373
90 86 2811216
141 103 2811165
141 123 2811165
141 129 2811165
141 113 2811165
141 107 2811165
141 88 2811165
25 57 2811044
25 136 2811044
25 75 2811044
103 129 2810533
113 123 2810439
86 87 2809478
86 90 2809478
103 129 2808011
25 75 2807577
25 57 2807577
25 136 2807577
25 75 2804679
25 57 2804679
25 136 2804679
129 141 2803925
25 75 2803704
25 57 2803704
25 136 2803704
25 57 2803535
25 136 2803535
25 75 2803535
25 85 2801078
25 85 2800989
123 113 2789534
123 113 2786046
123 113 2784144
107 55 2779583
123 113 2779155
25 136 2762978
25 57 2762978
25 75 2762978
26 113 2762859
85 25 2759191
129 141 2758508
85 25 2757751
4 71 2756386
25 75 2756227
129 141 2755531
25 136 2755514
25 85 2755514
25 57 2755514
129 141 2741827
71 4 2741589
71 4 2741567
90 84 2707916
90 87 2707916
4 71 2692916
36 53 2690393
36 55 2690335
36 133 2690335
36 53 2690335
36 54 2690335
85 55 2683673
26 134 2638945
84 26 2638585
26 84 2638173
144 55 2624095
116 77 2620417
2 55 2620300
2 55 2620238
58 71 2619477
58 2 2619477
116 26 2617956
26 103 2617127
116 62 2616955
4 144 2616386
4 90 2615911
4 71 2612354
88 26 2610745
26 62 2610498
26 36 2610498
136 62 2610487
53 36 2610180
116 107 2609875
55 2 2609733
58 2 2609395
71 4 2608046
71 4 2606606
103 141 2600795
129 141 2600763
26 62 2600578
36 53 2600163
4 71 2599072
2 58 2598756
116 85 2595928
116 26 2595928
58 2 2593051
116 107 2592843
116 107 2592642
2 58 2589796
116 25 2589157
116 36 2589157
116 26 2589157
116 132 2589157
58 2 2589052
136 25 2588988
26 60 2588875
2 58 2588700
136 25 2575427
136 25 2575370
116 36 2572756
136 25 2572661
2 55 2572154
4 90 2571084
107 129 2568801
90 4 2568559
116 25 2565568
116 84 2565568
116 87 2565568
116 57 2565568
116 90 2565568
116 36 2565568
116 133 2565568
116 39 2565568
116 60 2565568
116 136 2565568
116 79 2565568
116 47 2565568
116 62 2565568
116 53 2565568
116 54 2565568
116 21 2565568
116 132 2565568
116 134 2565568
116 77 2565568
116 137 2565568
4 71 2565300
90 4 2565060
90 4 2565004
4 90 2564956
71 58 2563392
116 77 2562498
116 85 2562102
71 58 2561952
4 90 2560927
4 90 2551072
55 2 2551068
113 107 2548286
113 141 2548286
113 141 2547568
113 107 2547568
58 2 2547499
62 85 2545740
62 85 2545435
2 58 2545120
2 55 2544348
2 58 2543680
4 71 2543649
71 110 2542550
71 110 2542396
62 60 2541552
71 110 2541110
71 110 2540956
2 55 2540954
2 55 2540904
58 2 2540901
4 71 2540380
90 4 2540352
4 144 2540040
4 144 2540030
57 25 2538741
62 60 2538547
62 136 2537942
136 62 2537923
57 25 2537301
4 71 2537143
2 58 2536917
4 71 2526974
58 2 2526967
58 2 2526703
62 60 2521101
57 25 2517813
4 71 2516534
55 2 2516500
57 25 2516373
4 71 2516287
58 2 2516220
4 71 2515920
116 77 2512991
116 84 2512991
116 85 2512991
116 36 2512991
136 25 2503812
120 25 2500159
120 85 2500159
25 85 2499945
141 120 2499501
141 107 2499501
25 136 2497281
116 132 2496982
116 25 2496982
116 36 2496982
116 36 2496965
116 85 2496965
116 88 2496965
116 84 2496965
116 77 2496965
116 77 2496919
116 84 2496919
116 85 2496919
116 36 2496919
136 25 2496384
136 25 2494082
25 136 2493604
116 77 2492966
58 2 2492901
120 25 2492860
120 85 2492860
47 110 2492527
90 4 2492361
120 25 2492289
120 85 2492289
4 90 2492256
4 90 2492172
4 90 2492119
4 90 2492114
90 4 2492104
4 90 2492078
2 58 2492004
4 90 2489637
58 71 2478986
58 144 2478986
4 90 2478895
4 90 2478784
4 71 2477911
4 90 2477880
90 4 2477690
4 90 2477580
25 57 2476303
4 90 2475782
116 113 2475503
4 90 2475484
4 90 2475472
90 4 2475300
120 85 2474810
4 71 2473140
116 85 2472964
4 71 2472324
4 144 2472324
144 55 2471143
116 85 2466423
116 85 2466081
107 88 2465924
88 107 2465378
4 90 2465313
58 2 2465066
58 55 2464687
116 129 2464683
116 36 2464683
58 2 2464562
4 90 2464557
58 55 2464154
116 85 2462963
2 55 2454782
2 55 2454187
87 84 2453383
141 107 2452874
25 136 2448741
2 58 2444270
116 62 2444217
58 2 2444001
144 2 2440108
2 58 2440072
116 113 2437736
2 85 2430333
87 84 2429484
57 25 2425776
57 25 2425773
144 2 2422948
2 58 2422838
4 90 2420275
4 90 2420229
4 90 2419080
4 90 2417124
58 2 2416560
116 77 2411025
2 55 2403117
144 2 2402995
4 90 2402896
47 110 2402853
47 110 2402846
4 90 2402846
57 75 2398123
57 25 2398111
88 141 2396594
144 2 2396157
144 2 2396152
47 110 2395840
47 110 2395814
116 77 2395744
88 141 2395154
57 25 2394801
57 25 2394799
55 85 2393774
55 85 2392334
116 77 2392332
71 4 2391693
116 77 2390466
2 58 2377737
25 85 2375916
85 25 2375083
116 141 2374899
116 85 2374899
58 2 2374296
58 2 2371605
58 2 2371159
58 2 2370967
57 75 2367175
113 149 2357880
149 84 2357128
149 113 2357128
149 87 2357128
149 90 2357128
85 120 2354544
2 55 2351234
2 58 2350874
58 2 2350519
71 58 2350442
57 25 2347903
57 136 2347903
58 2 2347627
47 110 2347317
57 25 2346319
57 136 2346319
71 58 2337374
58 2 2333143
58 71 2330599
149 113 2330400
71 58 2330392
25 57 2327678
25 136 2327678
25 120 2327618
58 2 2327215
2 58 2327196
58 2 2327088
2 58 2327059
144 58 2326684
58 144 2326617
25 136 2322540
58 2 2319456
25 57 2319261
25 136 2319261
149 25 2319007
149 113 2319007
149 107 2319007
149 107 2318887
149 25 2318887
149 113 2318887
55 85 2305356
25 57 2303527
4 90 2302411
58 2 2302219
58 71 2295247
58 2 2295108
58 2 2295105
79 25 2295091
2 58 2294680
116 85 2292821
25 57 2289036
25 136 2289036
55 2 2285256
25 79 2284975
58 2 2284152
58 2 2284108
149 107 2282107
149 25 2282107
149 113 2282107
58 2 2281960
58 144 2281838
55 2 2280912
2 55 2280823
55 2 2280681
58 2 2274996
116 85 2274935
2 58 2274086
58 2 2274045
25 136 2272627
71 4 2271547
47 110 2271016
57 25 2261049
57 136 2261049
2 58 2260200
85 120 2260029
116 62 2259100
58 2 2257466
149 113 2256667
116 85 2251996
116 85 2251189
149 25 2250753
149 113 2250753
149 107 2250753
2 58 2249755
116 85 2248654
55 2 2246220
55 2 2236905
2 55 2236723
2 55 2236708
2 55 2236706
85 120 2236320
120 85 2236012
2 58 2235928
25 136 2235871
79 88 2234709
2 58 2233622
55 2 2233584
120 85 2233574
58 2 2233329
149 25 2233291
149 113 2233291
149 107 2233291
58 55 2233260
149 107 2233180
149 113 2233180
149 25 2233180
79 88 2233125
149 25 2233094
149 113 2233094
149 107 2233094
2 58 2232780
58 2 2232561
149 113 2232559
149 107 2232559
149 25 2232559
58 2 2232554
47 110 2229981
47 110 2229945
47 110 2229914
25 136 2227740
58 2 2226741
58 4 2226676
2 58 2226614
4 58 2226614
58 2 2226604
58 2 2226554
58 71 2226554
47 110 2226091
47 110 2226086
2 58 2225654
58 2 2222810
2 58 2222354
58 144 2222232
2 58 2212912
120 25 2212730
120 85 2212730
2 58 2209089
58 2 2208926
149 25 2208561
149 113 2208561
149 107 2208561
2 55 2205816
2 58 2205796
116 85 2205655
116 132 2205652
58 144 2205600
2 58 2202806
25 57 2202672
58 2 2202427
116 77 2199691
2 58 2198414
58 144 2198210
113 149 2197920
149 107 2190295
149 113 2190295
149 25 2190295
79 88 2188406
2 55 2187626
149 25 2185224
149 113 2185224
149 107 2185224
58 2 2185135
149 107 2184134
149 25 2184134
149 113 2184134
116 85 2182108
58 2 2181799
58 2 2180676
107 88 2179946
116 129 2179280
107 88 2179233
107 88 2178218
2 58 2177575
107 88 2177505
149 25 2177172
149 113 2177172
149 107 2177172
25 136 2175753
2 55 2175129
58 144 2173927
58 55 2164166
58 2 2164046
2 58 2161212
136 75 2160403
136 57 2160403
136 25 2160403
136 99 2160403
2 58 2157720
58 55 2157712
58 2 2157712
58 2 2157528
58 2 2157420
2 58 2156781
58 2 2156493
25 136 2154926
25 136 2154902
25 57 2154859
2 58 2154283
58 2 2154175
2 58 2154002
25 120 2150169
25 57 2150162
2 58 2149795
58 2 2149761
2 58 2140120
57 25 2140015
58 2 2139300
2 55 2133640
149 113 2132594
149 107 2132594
57 25 2130148
47 110 2129383
25 85 2126090
4 71 2121806
2 55 2115338
149 90 2108378
25 57 2105565
47 110 2101852
47 110 2101831
4 71 2101735
2 58 2101557
58 2 2088146
58 2 2087968
2 58 2081764
58 2 2081644
25 136 2078582
25 136 2064996
2 58 2064489
2 58 2063097
2 58 2059730
58 2 2039121
58 2 2035905
2 58 2033311
88 141 2032404
88 107 2032404
149 113 2029603
113 141 2022028
47 21 2015740
58 2 2015030
25 57 2013208
58 2 2012167
2 55 2011524
2 58 2011524
58 144 2011382
2 55 2009203
2 58 2009198
58 2 2008860
2 58 2008725
113 149 2008569
134 62 2008497
149 113 2008068
149 84 2007859
149 87 2007859
58 144 2005814
58 2 2005627
2 58 2005293
58 2 2005286
149 87 2005164
149 84 2005164
149 84 2004823
149 87 2004823
149 84 2004806
149 87 2004806
149 113 2004621
58 2 2004520
2 58 2004309
58 2 1994690
58 71 1988510
2 58 1987255
58 144 1987202
58 2 1984742
58 2 1984665
149 71 1984020
149 71 1983883
58 144 1983626
58 2 1983621
149 71 1980878
2 58 1980324
2 58 1980295
58 144 1970894
47 110 1970553
47 110 1970544
58 144 1967522
2 58 1967354
2 58 1967169
58 144 1966965
25 136 1964882
25 136 1964865
58 144 1964032
58 2 1963855
58 2 1963015
25 136 1961536
25 136 1961517
25 136 1961500
58 2 1960639
2 58 1960617
2 58 1960576
149 84 1960188
2 58 1960130
58 2 1959926
85 120 1959902
58 2 1959897
149 84 1959736
149 87 1959736
58 2 1959660
85 120 1959530
58 2 1959508
2 58 1959408
58 144 1957080
58 2 1957003
58 2 1956984
58 2 1956974
149 113 1956513
2 58 1955925
2 58 1939814
149 113 1936156
149 113 1936051
88 85 1933003
58 144 1928596
58 144 1919059
99 75 1918812
2 58 1917907
58 2 1915591
58 144 1915188
58 2 1915178
58 2 1914883
58 2 1914484
58 144 1912257
58 2 1912041
58 2 1911302
58 144 1908820
58 2 1908580
57 75 1908432
58 144 1908319
57 25 1908316
58 2 1907856
149 63 1898287
149 84 1898287
149 113 1898287
58 144 1898128
58 144 1897288
149 113 1895020
58 144 1891725
47 110 1891370
58 144 1887904
58 2 1887717
58 144 1887686
149 113 1886906
25 57 1885413
25 136 1885413
58 144 1884619
25 136 1881777
25 136 1881568
58 144 1874349
2 58 1874294
58 2 1874272
2 58 1873768
149 113 1870932
2 58 1870826
58 144 1870737
47 110 1870255
58 144 1867308
58 2 1866940
71 113 1866592
2 58 1866153
58 144 1863912
58 2 1863208
2 58 1863206
58 144 1860424
144 58 1859995
2 58 1859424
58 144 1850095
58 2 1849898
149 113 1849852
47 110 1849764
149 113 1849406
113 149 1849284
58 144 1849173
149 113 1849106
58 144 1848897
2 58 1846562
58 144 1846502
149 113 1846240
58 144 1846046
2 58 1845667
58 144 1845369
58 144 1843267
58 144 1842967
2 58 1842355
144 58 1842103
2 58 1841992
2 58 1841913
58 144 1839681
58 144 1839369
58 2 1839355
2 58 1838995
58 144 1836045
58 144 1835700
58 2 1835359
149 113 1825502
58 2 1825444
58 2 1825358
2 58 1825096
58 2 1825053
2 58 1825027
149 63 1822255
149 113 1822255
58 144 1821592
58 2 1821585
58 2 1821326
58 2 1821264
58 144 1821081
88 141 1819668
25 136 1818350
58 144 1818264
2 58 1817796
25 57 1815624
25 136 1815624
58 2 1815319
58 2 1814980
58 144 1814896
107 88 1814668
149 113 1814486
2 4 1811916
2 144 1811916
58 144 1811889
58 144 1811875
58 2 1811546
2 58 1811176
58 2 1811157
58 144 1801692
55 58 1800775
55 58 1800616
47 110 1797681
58 2 1797302
58 2 1797225
58 144 1797036
58 144 1791492
71 4 1791340
4 71 1790908
149 71 1790371
58 144 1789965
58 77 1786860
58 84 1786860
58 144 1786670
58 144 1786656
58 2 1786648
149 113 1773763
149 113 1773561
25 136 1773252
4 2 1772865
58 144 1770564
2 58 1770314
2 58 1770218
2 58 1770192
47 110 1770019
2 58 1769767
149 113 1769344
25 57 1767856
58 144 1767108
58 2 1766899
58 2 1766875
58 144 1766755
2 4 1765970
2 58 1765915
58 144 1763728
149 113 1762452
149 63 1762440
149 113 1762440
58 144 1753015
58 2 1752914
58 2 1752105
2 58 1749912
58 2 1749724
58 144 1749724
2 4 1748848
58 2 1748829
2 58 1748755
71 113 1748740
58 2 1748668
