61 81 3216297
10 14 3216071
23 20 3215912
55 82 3215829
3 55 3215825
11 23 3215747
6 20 3215745
6 23 3215745
79 83 3215667
20 22 3215564
25 101 3215357
17 11 3215203
8 17 3215142
23 20 3214847
11 20 3214744
49 56 3214690
49 42 3214690
111 29 3212992
94 5 3208531
17 12 3208086
17 112 3208086
33 20 3205560
91 79 3199009
112 85 3198739
33 17 3198717
29 111 3198564
82 71 3198475
20 17 3198467
20 22 3198125
120 49 3198063
124 120 3198032
11 20 3198010
78 111 3197994
20 23 3197885
38 126 3197819
19 9 3197787
11 17 3197723
113 93 3197680
11 17 3197657
11 20 3197657
82 0 3197612
82 3 3197612
82 58 3197612
113 93 3197594
85 124 3197471
20 23 3197468
20 23 3197221
49 121 3195770
49 43 3195770
123 94 3195488
25 49 3195455
10 8 3195324
101 25 3195295
9 19 3195087
8 10 3195056
113 93 3195045
93 113 3194987
82 3 3194972
25 24 3194855
57 75 3194782
46 83 3194755
35 39 3194738
8 19 3194691
25 43 3194679
25 42 3194679
23 20 3194561
8 19 3194535
8 13 3194535
10 17 3194492
10 12 3194492
23 20 3194482
20 23 3194402
77 64 3194346
17 23 3194345
23 20 3194337
61 123 3194318
113 112 3194264
17 10 3194207
100 28 3193903
100 76 3193903
29 38 3193895
113 108 3193775
81 88 3192458
91 79 3192211
113 93 3192171
93 113 3192011
25 122 3191960
25 56 3191924
25 57 3191924
10 17 3191868
4 71 3191799
25 49 3191640
112 113 3191557
41 57 3191556
25 122 3191522
30 36 3191445
122 25 3191330
93 113 3191303
2 0 3191276
124 56 3191257
41 115 3191152
78 85 3191121
112 93 3191046
94 5 3191044
93 112 3191018
80 131 3191017
20 22 3190935
112 113 3190865
88 81 3190855
20 23 3190819
39 46 3190590
22 33 3181569
13 8 3181458
13 17 3181458
123 73 3181444
123 105 3181384
8 16 3181333
8 13 3181328
8 17 3181328
82 2 3181302
113 73 3181158
113 106 3181158
10 13 3181146
11 8 3180768
11 16 3180768
11 13 3180716
11 17 3180710
33 18 3180626
130 74 3180588
49 78 3180587
49 109 3180587
40 91 3180574
129 73 3180548
120 85 3180496
38 126 3180389
92 87 3180289
37 78 3180273
93 113 3180038
18 73 3178143
120 85 3177943
66 90 3177933
66 92 3177933
11 14 3177896
131 55 3177875
78 111 3177825
25 49 3177684
13 17 3177643
70 94 3177605
105 94 3177583
8 14 3177549
97 49 3177526
9 19 3177448
14 13 3177428
14 8 3177428
17 23 3177427
88 38 3177422
88 52 3177422
71 81 3177302
92 66 3177297
20 23 3177237
132 73 3177215
120 85 3177172
129 73 3177115
113 93 3177090
0 3 3176899
120 124 3176899
129 73 3176851
11 13 3176705
97 35 3174720
97 126 3174704
97 21 3174704
123 113 3174648
23 20 3174640
120 124 3174621
13 17 3174615
92 66 3174534
6 13 3174420
3 58 3174274
97 49 3174259
123 106 3174211
123 106 3174143
17 13 3174103
25 56 3174038
25 57 3174038
112 93 3174018
33 18 3174009
20 22 3173970
119 56 3173869
119 124 3173869
119 56 3173843
119 56 3173839
71 82 3173821
23 20 3173814
126 38 3173809
41 57 3173786
37 131 3173612
20 22 3173394
20 23 3173328
93 28 3173188
120 85 3171383
97 38 3171277
97 48 3171277
97 39 3171277
97 21 3171277
97 46 3171277
97 1 3171277
13 17 3171269
97 35 3171238
97 48 3171238
81 80 3171157
13 17 3171138
91 79 3171113
17 23 3170979
113 93 3170972
40 83 3170963
23 17 3170799
66 90 3170730
33 20 3170549
40 83 3170462
123 104 3170444
88 89 3170428
46 133 3170378
103 129 3170338
112 113 3170214
0 3 3170167
0 58 3170167
0 44 3170167
2 82 3170097
132 46 3170073
29 132 3169958
57 41 3169844
61 18 3169817
61 18 3169795
61 81 3169795
93 113 3169785
49 75 3169773
49 122 3169773
41 115 3169739
97 35 3167827
97 21 3167827
28 89 3167779
132 52 3167717
2 0 3167150
25 36 3167142
40 29 3167053
29 73 3166948
70 5 3166865
82 2 3166807
82 0 3166807
17 23 3166771
119 56 3166645
17 13 3166574
61 108 3166393
61 73 3166393
20 18 3163836
66 87 3157317
91 40 3157228
91 83 3157228
88 73 3157218
37 124 3156940
20 23 3156860
121 49 3156748
20 22 3156739
93 113 3156578
124 119 3156482
93 113 3156389
20 22 3156152
13 6 3155874
23 20 3154142
92 87 3154012
2 55 3153939
112 113 3153834
91 40 3153756
91 95 3153756
91 95 3153752
91 111 3153752
91 79 3153752
23 20 3153685
41 97 3153598
82 55 3153591
41 97 3153554
40 83 3153416
40 103 3153416
121 49 3153292
3 44 3153227
112 93 3153050
41 57 3152897
112 85 3152880
20 22 3152758
25 42 3152632
49 122 3152437
49 56 3152437
20 18 3152307
105 104 3151189
112 123 3150711
112 113 3150711
20 33 3150635
81 43 3150598
81 25 3150598
81 84 3150598
61 104 3150552
61 81 3150552
82 71 3150406
82 37 3150406
82 55 3150406
82 2 3150406
82 58 3150406
18 9 3150396
91 111 3150322
91 79 3150322
38 35 3150292
35 40 3150282
35 83 3150282
6 15 3150238
61 106 3150189
61 107 3150189
61 20 3150189
78 85 3150111
93 113 3149736
20 33 3149721
2 82 3149670
2 82 3149640
49 121 3149519
78 101 3149429
23 20 3149414
9 19 3149198
0 55 3149162
0 2 3149162
97 49 3149144
20 22 3149113
19 22 3149090
19 9 3149070
93 113 3149030
35 62 3148966
91 79 3147001
8 23 3146895
82 131 3146869
19 9 3146860
16 13 3146829
120 124 3146747
82 2 3146693
120 124 3146624
26 27 3146480
78 55 3146477
78 85 3146477
2 58 3146469
2 58 3146466
2 44 3146466
68 69 3146463
68 100 3146463
22 20 3146425
112 93 3146115
23 20 3145992
71 26 3145992
10 22 3145930
82 55 3145884
20 23 3145872
8 17 3145800
49 101 3145591
49 57 3145591
49 56 3145591
26 71 3145589
19 22 3145444
19 9 3145444
2 3 3143762
93 113 3143483
82 55 3143451
82 71 3143323
55 82 3143310
66 92 3143240
61 81 3143217
58 0 3143121
57 41 3143072
82 37 3142964
120 124 3142930
39 35 3142894
25 101 3142765
25 57 3142765
120 37 3142655
13 8 3142613
49 1 3142599
58 0 3142520
44 94 3142440
0 58 3142395
85 31 3142252
81 73 3142117
13 8 3142096
19 9 3142059
20 23 3140287
23 20 3139008
55 82 3136432
112 93 3133218
112 123 3133218
91 95 3133068
91 111 3133068
93 112 3132997
111 78 3132934
8 17 3132897
100 59 3132820
25 75 3132808
112 85 3132793
93 112 3132587
11 8 3132457
11 16 3132457
11 17 3132457
112 93 3132393
129 107 3132376
106 73 3132346
106 123 3132346
112 24 3132243
112 85 3132243
57 41 3132153
78 55 3131959
78 85 3131954
85 120 3131953
18 23 3131924
2 55 3131912
53 81 3131904
17 13 3131865
78 111 3131817
95 111 3131731
97 99 3130107
112 93 3129827
1 38 3129804
13 14 3129791
91 83 3129722
112 113 3129683
8 17 3129548
37 131 3129370
44 53 3129171
120 119 3129082
130 74 3128970
112 123 3128760
78 85 3128756
85 55 3128456
111 129 3128109
13 14 3126240
91 111 3126208
91 95 3126208
82 71 3126114
82 58 3126114
53 95 3126087
85 78 3125863
93 113 3125857
120 85 3125775
112 85 3125574
112 93 3125380
8 19 3125367
112 93 3125344
32 27 3125271
82 37 3125242
58 0 3125036
82 71 3125027
82 2 3125027
2 82 3125016
82 58 3124958
13 8 3124932
13 16 3124929
113 93 3124886
113 112 3124886
49 35 3124830
40 111 3124829
40 83 3124829
20 22 3124617
2 55 3123066
97 99 3122972
97 99 3122953
42 53 3122893
112 93 3122742
91 83 3122654
18 20 3122647
125 55 3122602
93 112 3122500
82 55 3122492
82 58 3122492
29 91 3122418
8 17 3122340
82 58 3122305
3 44 3122289
3 58 3122289
3 82 3122289
20 22 3122265
66 92 3122232
91 49 3122199
52 41 3122060
82 2 3122003
1 21 3121800
0 58 3121682
57 25 3121677
17 23 3121668
113 93 3121522
81 44 3119920
112 113 3119538
126 1 3119366
91 111 3119272
5 70 3119227
9 17 3119212
2 55 3119193
97 53 3119105
112 93 3119032
82 37 3119013
16 8 3118830
11 8 3118813
6 13 3118616
23 17 3118321
17 23 3118245
90 135 3118183
90 117 3118183
120 124 3118147
23 13 3118140
112 93 3118114
85 120 3118056
93 113 3117995
93 5 3117975
20 23 3117888
25 51 3115799
25 42 3115799
25 85 3115799
25 136 3115788
25 75 3115788
25 101 3115788
25 75 3115763
25 57 3115763
25 122 3115763
81 73 3111920
111 38 3111683
88 107 3108980
92 87 3108854
92 74 3108854
93 113 3108685
25 57 3108670
25 85 3108670
129 81 3108632
82 2 3108518
82 44 3108518
120 85 3108465
33 17 3108456
85 120 3108345
112 93 3108200
46 81 3108177
2 82 3108174
36 52 3107847
36 25 3107847
36 38 3107847
120 25 3107845
32 27 3107756
11 16 3107653
131 37 3107642
92 130 3107608
11 13 3107576
97 91 3107428
91 111 3105533
8 9 3105434
120 124 3105425
90 65 3105242
90 117 3105242
14 13 3105224
23 20 3105222
101 51 3105204
82 58 3105162
131 55 3105019
57 125 3104953
81 129 3104912
66 92 3104857
13 17 3104844
93 112 3104802
93 112 3104740
7 41 3104510
14 10 3104368
131 55 3104293
6 11 3104221
33 22 3104216
112 93 3104206
9 20 3104079
85 81 3104060
18 33 3103997
93 5 3103951
123 107 3102481
86 135 3102182
89 71 3102072
129 106 3102071
105 22 3102013
105 17 3102013
49 47 3102010
22 33 3101960
22 18 3101960
129 73 3101838
44 2 3101825
93 112 3101725
129 107 3101479
58 0 3101409
124 120 3101282
81 29 3101260
26 28 3101253
62 31 3101244
22 12 3101161
78 55 3101117
23 20 3101099
23 11 3100949
13 17 3100808
13 14 3100799
13 17 3100786
6 13 3100614
27 32 3100421
112 93 3098676
2 44 3098581
22 5 3098560
105 5 3098454
13 16 3098450
14 16 3098449
91 111 3098437
1 35 3098424
112 93 3098388
93 112 3098279
93 113 3098275
17 13 3098152
23 20 3098147
20 23 3098145
23 20 3098083
0 2 3098052
112 93 3097511
113 93 3097504
6 17 3097476
112 113 3097415
120 124 3097349
90 86 3095288
25 75 3095182
25 101 3095182
25 57 3095182
25 136 3095182
104 123 3095041
25 122 3094921
131 37 3094900
14 13 3094819
113 112 3094798
100 59 3094768
58 0 3094577
132 46 3094542
3 82 3094467
77 129 3094449
0 82 3094393
0 58 3094393
70 71 3094378
46 111 3094297
98 28 3094191
13 14 3094079
13 17 3094063
17 13 3094056
13 6 3094048
120 124 3094013
23 13 3094001
2 82 3093898
0 44 3093859
0 82 3093859
12 13 3093835
85 120 3093626
29 111 3093513
55 78 3087543
13 12 3087436
14 20 3085233
14 10 3085233
112 113 3084852
112 123 3084852
91 111 3084526
91 40 3084526
91 79 3084526
91 83 3084526
14 10 3084514
90 72 3084510
90 117 3084510
123 105 3084397
120 85 3084394
0 55 3084339
0 44 3084260
55 36 3083968
113 123 3083775
82 2 3083612
11 13 3083419
112 123 3083405
112 113 3083405
120 124 3083361
2 82 3083323
51 56 3081550
58 55 3081347
23 20 3081248
13 11 3081234
91 79 3081193
106 123 3081073
0 3 3080960
0 3 3080959
124 119 3080433
124 119 3080375
23 20 3080354
13 23 3080339
105 94 3080225
89 91 3080207
23 14 3080163
131 80 3080137
100 59 3080061
13 11 3079996
11 6 3079896
20 23 3079797
51 56 3079710
56 51 3079709
93 81 3078325
91 40 3077681
112 113 3077641
90 135 3077620
132 115 3077571
132 78 3077571
132 52 3077571
132 41 3077571
62 42 3077470
124 120 3077440
3 2 3077289
3 44 3077289
25 75 3076832
25 42 3076832
37 131 3076827
25 43 3076749
129 73 3076734
11 14 3076704
113 123 3076697
93 113 3076659
85 25 3076651
89 27 3076571
124 56 3076565
112 113 3076517
57 25 3076457
37 120 3074435
91 111 3074331
91 95 3074331
19 9 3074256
113 123 3074200
2 44 3074111
1 21 3074107
14 13 3074022
14 12 3074022
44 0 3074022
44 3 3074022
22 10 3074004
81 129 3073996
37 85 3073964
112 93 3073954
22 16 3073796
25 42 3073769
25 121 3073769
25 85 3073769
0 44 3073741
28 76 3073737
93 112 3073722
113 123 3073609
23 33 3073520
85 120 3073461
22 16 3073441
112 93 3073382
105 106 3073209
29 81 3073151
120 37 3073107
13 11 3073080
25 78 3071524
81 113 3070867
93 112 3070725
112 93 3070722
113 81 3070685
112 113 3070641
120 56 3070549
120 124 3070541
122 101 3070491
26 28 3070485
120 37 3070384
37 85 3070259
120 37 3070201
25 56 3070188
25 121 3070188
93 112 3069978
119 56 3069942
58 44 3069932
2 78 3069902
117 72 3069900
14 17 3069866
14 20 3069866
26 81 3069848
120 37 3069702
15 9 3069315
136 41 3060164
136 75 3060164
136 38 3060164
92 87 3060137
117 87 3060111
117 66 3060111
120 124 3060094
42 25 3060048
93 113 3059936
100 59 3059682
25 42 3059554
25 101 3059554
25 85 3059554
112 5 3059550
25 75 3059237
93 113 3059166
93 113 3059139
13 11 3057088
13 16 3057088
0 3 3056803
88 36 3056474
3 82 3056460
3 2 3056460
35 39 3056185
92 117 3056086
93 112 3056058
93 113 3056055
111 40 3056023
14 11 3055934
93 113 3055625
93 113 3055575
93 5 3055575
112 93 3054525
93 113 3053772
112 93 3053767
91 95 3053657
13 17 3053528
91 40 3053502
91 83 3053502
40 83 3053399
37 120 3053393
111 47 3053381
111 129 3053368
93 112 3053355
22 12 3053345
22 13 3053345
82 3 3053260
82 44 3053260
8 17 3053259
123 93 3053200
131 80 3053191
112 123 3053083
23 20 3053062
123 93 3053011
123 113 3053011
58 82 3052955
19 13 3052940
19 9 3052940
93 112 3052928
123 113 3052907
106 32 3052570
119 124 3052523
25 85 3052415
25 122 3052415
25 56 3052415
25 101 3052415
9 18 3052348
9 19 3052323
19 9 3052226
93 112 3050276
3 82 3050109
91 40 3050058
40 111 3049973
131 80 3049798
68 128 3049717
20 23 3049675
40 111 3049364
15 11 3049260
112 113 3049118
23 13 3049058
131 55 3049055
112 113 3049039
18 106 3048679
53 36 3048670
83 111 3048617
78 85 3046775
23 20 3046742
13 14 3046648
13 16 3046648
91 95 3046636
91 79 3046636
91 83 3046636
13 16 3046629
13 6 3046622
81 70 3046457
58 0 3046432
124 51 3046381
120 124 3046328
82 2 3046279
81 73 3046228
12 9 3045970
112 93 3045855
0 3 3045644
0 55 3045644
78 2 3045639
44 82 3045515
2 0 3045318
2 78 3045313
78 2 3045311
2 82 3045308
93 113 3045270
2 78 3045254
20 88 3045181
15 19 3045102
112 93 3043324
112 123 3042174
93 112 3042051
3 44 3036207
37 120 3036075
88 83 3036040
88 125 3036040
88 81 3036040
88 49 3036040
88 101 3036040
88 42 3036040
88 52 3036040
88 137 3036040
88 115 3036040
88 54 3036040
88 91 3036040
88 41 3036040
88 28 3036040
120 37 3036012
88 129 3035895
113 106 3035873
37 120 3035800
78 2 3035741
0 82 3035739
0 44 3035739
113 26 3035686
113 81 3035686
113 123 3035686
12 17 3035123
93 113 3033189
91 111 3032861
17 13 3032684
81 33 3032604
70 71 3032484
70 37 3032484
58 95 3032267
125 57 3032248
58 0 3031862
56 25 3031691
103 107 3031489
29 91 3031374
35 39 3031345
93 113 3031229
62 51 3029787
87 24 3029763
86 90 3029685
86 72 3029685
86 102 3029573
86 90 3029573
25 109 3029444
23 20 3029417
19 11 3029106
0 55 3029047
93 112 3028995
58 44 3028805
90 72 3028740
58 82 3028518
58 0 3028518
