13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 13 3615975
11 13 3615829
13 11 3609676
13 11 3605696
11 13 3591568
13 11 3578893
11 13 3578766
6 13 3568761
6 11 3568761
11 13 3567585
13 11 3567458
11 13 3567388
6 13 3564586
13 11 3558061
13 11 3554715
11 6 3544040
11 13 3544035
6 13 3544027
6 11 3544027
6 13 3543857
11 13 3543300
26 27 3541292
26 30 3541292
13 11 3540426
11 13 3518981
13 6 3509246
6 13 3509246
6 11 3508881
13 11 3491337
11 13 3491336
26 27 3487952
26 27 3484186
49 55 3480915
49 35 3480915
49 42 3480915
49 57 3480915
11 13 3470686
11 13 3468126
13 11 3467766
30 27 3467183
26 27 3464658
89 27 3464612
89 26 3464605
81 27 3464438
81 70 3464438
81 73 3464438
81 30 3464438
81 26 3464438
81 89 3464438
62 42 3464141
49 42 3464090
81 70 3463862
81 73 3463862
81 30 3463862
81 26 3463862
81 89 3463862
81 27 3463862
81 27 3462004
81 73 3462004
81 30 3462004
81 26 3462004
26 73 3461877
26 81 3461877
26 70 3461877
26 27 3461713
26 30 3461713
81 70 3461589
81 55 3461589
81 82 3461589
81 58 3461589
81 73 3461538
81 27 3461428
81 73 3461428
81 30 3461428
81 26 3461428
26 89 3460601
89 26 3460598
6 13 3460585
11 13 3460390
42 49 3460231
81 73 3458296
4 37 3457847
49 42 3457662
81 70 3457069
81 73 3457069
68 30 3456867
26 81 3456839
81 70 3456794
81 73 3454879
81 26 3454871
81 70 3454860
81 73 3451249
26 73 3451228
26 81 3451228
81 70 3451020
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 73 3447851
81 89 3447851
81 26 3447851
81 70 3447851
81 73 3447846
13 11 3447563
26 73 3447173
26 89 3447173
81 73 3446704
11 13 3446616
11 13 3446590
26 62 3444607
26 27 3444607
26 30 3444607
13 11 3444117
6 11 3444111
6 13 3444111
26 27 3443777
30 70 3443667
62 64 3443324
68 62 3443307
68 76 3443307
26 30 3443012
57 49 3442917
26 27 3440362
70 81 3437458
70 81 3437406
26 98 3437048
13 11 3436363
35 62 3436338
26 89 3436122
81 73 3435766
81 70 3435739
81 70 3435700
70 81 3433899
26 30 3433656
26 30 3433649
30 27 3433559
30 98 3433559
62 64 3432782
13 11 3432651
81 73 3432332
81 26 3432332
26 81 3430881
26 73 3430881
81 70 3426200
70 81 3423356
13 11 3422837
13 11 3419769
103 81 3419087
13 11 3419013
81 103 3418891
103 81 3418879
11 13 3418836
13 11 3418812
30 73 3418699
81 73 3418618
81 103 3418599
103 81 3415779
62 64 3415434
104 70 3413077
104 73 3413077
104 106 3413077
81 73 3412570
81 26 3412570
4 82 3412183
11 13 3411920
13 11 3411893
26 81 3411624
26 81 3409726
26 73 3409726
26 73 3409701
26 81 3409701
81 73 3409694
81 26 3409694
81 73 3409632
81 26 3409632
81 73 3409407
26 30 3405044
30 26 3405020
26 27 3401921
26 98 3401921
26 30 3401921
81 26 3399350
81 73 3399350
81 73 3399290
81 26 3399290
26 81 3399161
11 13 3398774
103 98 3398619
81 73 3398263
62 64 3398249
111 95 3398229
13 11 3398139
13 11 3397893
11 13 3397813
89 49 3396150
81 103 3395951
26 81 3395875
49 89 3395114
89 49 3394950
49 99 3394892
30 68 3394860
99 49 3394668
104 70 3392470
104 73 3392470
104 106 3392470
26 73 3392198
26 81 3392198
6 13 3392150
104 106 3392150
104 73 3392150
104 70 3392150
26 73 3391998
26 89 3391943
26 30 3391755
26 89 3391755
26 27 3391755
26 76 3391755
95 111 3391537
95 111 3391516
89 68 3391407
81 73 3391270
26 81 3388989
81 111 3388400
58 95 3388358
58 111 3388358
6 13 3385374
6 13 3384869
13 11 3384841
81 26 3378713
81 26 3378124
81 26 3378123
81 26 3378122
81 26 3375170
104 70 3375031
104 73 3375031
104 106 3375031
104 73 3374781
104 106 3374781
104 70 3374781
104 70 3374711
104 73 3374711
104 106 3374711
11 13 3374148
62 64 3373908
62 64 3373813
11 13 3373784
104 70 3371211
104 73 3371211
104 106 3371211
13 11 3371025
30 27 3370765
70 73 3370733
70 81 3370733
81 70 3370729
11 13 3370625
13 11 3370437
89 66 3367785
26 81 3367664
81 73 3367632
89 66 3367209
104 73 3367042
104 106 3367042
104 70 3367042
81 26 3364663
81 89 3364663
81 70 3364663
81 111 3364663
26 81 3363949
98 81 3363681
98 89 3363681
62 35 3363662
62 42 3363662
70 81 3363598
81 70 3363411
89 81 3361100
13 11 3361075
68 26 3360858
81 98 3360810
6 13 3360802
104 70 3360778
104 73 3360778
104 106 3360778
89 98 3360718
26 68 3360562
30 26 3360544
104 70 3359756
104 73 3359756
104 106 3359756
26 81 3358088
26 73 3358088
81 26 3353374
104 73 3350589
104 106 3350589
104 70 3350589
11 13 3349909
13 11 3349640
62 68 3347050
68 62 3347035
62 68 3346986
30 27 3346476
81 111 3344152
81 26 3344152
81 70 3344152
81 70 3344059
13 11 3342733
26 27 3337241
26 98 3337241
26 30 3337241
26 27 3337214
26 98 3337214
26 30 3337214
104 70 3336620
104 73 3336620
104 106 3336620
81 26 3336400
81 89 3336400
81 111 3336400
81 70 3336400
81 70 3335887
26 27 3332813
26 30 3332813
26 89 3332813
13 22 3326314
13 11 3326276
82 81 3326126
81 82 3326059
119 120 3325882
82 81 3325840
119 120 3325792
119 120 3325690
11 13 3325521
11 13 3325492
81 111 3323162
81 26 3323162
11 13 3322790
37 55 3322409
81 73 3320272
119 120 3318942
4 5 3318896
26 27 3311861
26 27 3304670
26 30 3304670
11 13 3301693
11 13 3301622
13 11 3298421
81 73 3295703
58 95 3295442
58 111 3295442
89 27 3295071
58 82 3294887
95 111 3294551
95 55 3294544
95 55 3294543
95 55 3294541
68 27 3290602
104 70 3288296
104 73 3288296
104 123 3288296
104 106 3288296
6 13 3288007
11 13 3277973
11 13 3277754
120 119 3277144
119 120 3274494
120 119 3274431
120 119 3274427
62 64 3274059
120 119 3274012
22 4 3273977
11 13 3273960
81 30 3273958
81 26 3273958
81 109 3273958
81 27 3273958
81 111 3273958
81 98 3273958
81 70 3273958
120 119 3273939
120 119 3273900
4 22 3273879
125 55 3273688
125 57 3273688
13 11 3271550
30 62 3270039
62 30 3267686
11 13 3267685
111 95 3263951
13 11 3263517
81 27 3263474
81 70 3263474
81 73 3263474
81 98 3263474
81 111 3263474
81 30 3263474
81 26 3263474
55 95 3253189
55 111 3253189
123 70 3252727
123 5 3252727
4 37 3251076
58 95 3250176
58 111 3250176
11 13 3250157
11 13 3249766
49 42 3249260
49 101 3249260
49 57 3249260
123 81 3246946
123 70 3246652
123 73 3246652
123 81 3246652
30 26 3246250
6 11 3243788
123 81 3243489
111 95 3243463
81 123 3243446
58 82 3243434
58 95 3243150
58 111 3243150
6 11 3242807
58 95 3242571
58 111 3242571
58 95 3242569
58 111 3242569
111 95 3242479
11 13 3240129
111 95 3240093
79 95 3239382
81 123 3239106
49 42 3238935
49 101 3238935
49 57 3238935
106 70 3236822
4 37 3232390
68 45 3229706
95 111 3229495
120 37 3228992
11 13 3228933
11 13 3228916
11 13 3228884
62 35 3228752
58 95 3228664
58 111 3228664
68 76 3226081
58 95 3226065
58 111 3226065
58 95 3226030
58 111 3226030
62 42 3225821
13 11 3225593
11 13 3225585
35 126 3225564
62 42 3225464
111 95 3225203
62 42 3225200
57 101 3222615
111 95 3222374
70 81 3221927
81 106 3219801
5 70 3219243
81 55 3218886
37 120 3218810
37 81 3218481
13 11 3218478
82 55 3218314
82 58 3218314
82 55 3216019
82 55 3215998
6 11 3215963
55 82 3215829
82 55 3215469
95 111 3215220
82 55 3215197
62 42 3215156
95 111 3214853
49 42 3214690
49 101 3214690
49 57 3214690
70 81 3212431
81 37 3212167
49 42 3205152
49 57 3205152
49 101 3205152
49 120 3205152
120 49 3198063
11 13 3197836
11 13 3197723
82 55 3197612
82 58 3197612
82 55 3197603
82 58 3197603
123 73 3195783
123 106 3195783
49 57 3195770
49 101 3195770
123 106 3195474
123 104 3195474
123 73 3195474
37 70 3195063
82 55 3194972
82 58 3194972
82 37 3194359
82 55 3194359
82 58 3194359
76 68 3193775
82 55 3191884
82 58 3191884
82 37 3191884
58 82 3191884
6 13 3191487
123 73 3191356
123 106 3191356
49 120 3190784
55 81 3184255
81 123 3181803
22 13 3181569
123 73 3181444
123 81 3181444
123 106 3181384
123 104 3181384
123 73 3181384
82 37 3181302
82 55 3181302
82 58 3181302
123 73 3181179
123 106 3181179
95 111 3181122
11 13 3180768
11 13 3180716
11 13 3180710
120 49 3180625
55 82 3180599
49 109 3180587
49 120 3180587
49 62 3180587
55 82 3178213
82 55 3178098
82 37 3177948
82 55 3177948
82 58 3177948
95 111 3177920
82 58 3177767
70 5 3177605
81 73 3177554
123 73 3177539
123 106 3177539
123 104 3177539
13 11 3177377
120 119 3176899
11 13 3176705
81 73 3174741
6 13 3174468
6 13 3174420
6 11 3174354
26 89 3174300
123 106 3174211
123 73 3174143
123 106 3174143
123 104 3174143
58 82 3173553
55 37 3173176
13 11 3171343
82 55 3170795
123 104 3170444
111 81 3170116
70 5 3169998
82 55 3169899
49 42 3169773
49 101 3169773
49 57 3169773
82 58 3167765
82 55 3167716
111 95 3167161
82 55 3167158
68 45 3167091
70 37 3166865
70 4 3166865
70 82 3166865
70 58 3166865
70 5 3166865
82 55 3166810
82 58 3166810
82 55 3166807
82 58 3166807
68 27 3166798
68 69 3166798
68 45 3166798
120 119 3166640
13 11 3166639
123 104 3166638
104 123 3166152
13 6 3155874
6 13 3153888
55 82 3153704
82 55 3153591
95 111 3153525
49 42 3152437
49 57 3152437
81 111 3150598
81 26 3150598
81 30 3150598
81 98 3150598
81 27 3150598
82 37 3150406
82 55 3150406
82 58 3150406
35 111 3150282
35 42 3150282
95 111 3150251
6 11 3150238
6 11 3150202
111 81 3149406
57 49 3149108
57 49 3149073
35 62 3148966
82 55 3146930
82 37 3146924
82 55 3146924
82 58 3146924
82 37 3146693
82 55 3146693
82 58 3146693
82 58 3146604
95 111 3146553
26 27 3146480
68 69 3146463
82 55 3146220
82 58 3146220
26 69 3146056
82 55 3145884
49 42 3145591
49 101 3145591
49 57 3145591
82 37 3143451
82 55 3143451
82 58 3143451
55 82 3143310
55 82 3143176
82 37 3142964
82 55 3142964
82 58 3142964
82 58 3142953
123 106 3142871
120 37 3142655
119 120 3142598
13 11 3142455
81 73 3142117
13 11 3142096
55 82 3136432
58 82 3136117
55 82 3135763
58 95 3132717
58 111 3132717
11 13 3132457
106 73 3132346
106 123 3132346
111 95 3132253
111 95 3132236
111 95 3132235
95 111 3131812
95 111 3131731
120 119 3129082
82 37 3128801
82 55 3128801
82 58 3128801
58 95 3128795
58 111 3128795
111 95 3128756
95 111 3128742
123 106 3126781
123 73 3126781
13 11 3126240
82 37 3126114
82 55 3126114
82 58 3126114
58 95 3125857
58 111 3125857
82 37 3125242
82 55 3125242
82 58 3125242
58 95 3125152
58 111 3125152
82 55 3125091
82 58 3125027
82 37 3125027
82 55 3125027
82 58 3124958
13 11 3124929
49 126 3124830
49 35 3124830
37 55 3122833
125 55 3122602
82 55 3122492
82 58 3122492
82 58 3122485
82 58 3122305
82 37 3122305
45 69 3122267
69 134 3122037
82 37 3122003
82 58 3122003
82 58 3121672
111 95 3121260
58 82 3119253
5 70 3119227
5 81 3119227
37 120 3119207
58 82 3119139
55 58 3119110
106 123 3119074
82 37 3119013
58 82 3118959
70 5 3118867
11 13 3118813
6 13 3118616
13 11 3115944
104 123 3112102
81 73 3111920
58 82 3108873
89 26 3108737
81 55 3108672
70 5 3108553
82 58 3108518
5 70 3108384
27 26 3108323
123 104 3108260
5 70 3107999
5 70 3107881
11 13 3107653
11 13 3107576
11 13 3107467
123 73 3106191
58 82 3105431
101 57 3105204
58 82 3105185
82 58 3105162
82 58 3105129
58 82 3105115
57 125 3104953
82 58 3104884
81 73 3104517
6 11 3104221
81 123 3104056
62 64 3103964
123 73 3102481
123 106 3102481
81 123 3102270
49 126 3102010
81 111 3101275
62 42 3101244
22 5 3101147
13 11 3100799
6 106 3100671
6 13 3100614
27 134 3100421
27 26 3100421
22 5 3098560
13 11 3098450
22 5 3098199
22 5 3098185
6 13 3097476
11 13 3097088
81 73 3097071
111 79 3095832
104 70 3095041
104 73 3095041
104 123 3095041
104 106 3095041
104 81 3095041
13 6 3094492
37 120 3094476
98 89 3094413
5 70 3094399
70 5 3094378
6 13 3094288
13 11 3094079
13 6 3094048
120 37 3093944
58 82 3093819
6 13 3093603
111 95 3093482
111 79 3093482
123 73 3091000
123 106 3091000
123 73 3084362
26 4 3084091
82 55 3083612
82 58 3083612
11 13 3083419
120 119 3083372
11 13 3083370
120 119 3083361
58 55 3081347
13 11 3081239
13 11 3081234
95 111 3081175
111 95 3081152
106 123 3081073
13 11 3079996
37 120 3079976
11 6 3079896
70 5 3077825
62 42 3077470
62 42 3077465
37 55 3077386
89 27 3076571
37 120 3074435
37 120 3074393
13 11 3074238
37 120 3073964
13 11 3073954
37 120 3073951
120 37 3073831
22 13 3073796
6 22 3073745
6 13 3073745
22 13 3073504
22 13 3073441
22 6 3073441
57 109 3073173
37 120 3073140
120 37 3073107
13 11 3073080
37 120 3071081
120 37 3070384
26 81 3070290
37 120 3070259
81 26 3070255
120 37 3070201
120 119 3069968
26 81 3069848
13 11 3069760
120 37 3069702
137 68 3069519
26 27 3064259
26 81 3064259
120 37 3060211
120 119 3060094
137 68 3059857
69 27 3059648
11 13 3059286
104 106 3059085
13 11 3057088
13 6 3056867
125 57 3056502
125 55 3056502
111 95 3056257
58 55 3056135
55 58 3056071
111 95 3056023
111 79 3056023
58 55 3055820
13 22 3053528
81 70 3053416
70 81 3053405
120 55 3053401
37 120 3053393
22 13 3053345
37 120 3053267
120 55 3053249
120 37 3053249
58 55 3052955
58 82 3052955
123 106 3052817
119 120 3052523
4 37 3052437
6 13 3052432
68 45 3049717
68 137 3049717
13 11 3046648
13 11 3046629
13 6 3046622
13 6 3046603
81 26 3046457
81 70 3046457
58 82 3046432
58 55 3046263
37 120 3046244
81 73 3046228
6 13 3046182
6 13 3046174
13 11 3046058
26 30 3045788
26 89 3045788
69 27 3045693
69 134 3045693
111 79 3045169
111 95 3045169
13 6 3042386
26 89 3040064
55 58 3038846
120 37 3036202
37 120 3036075
120 37 3036012
37 120 3035800
11 13 3035293
81 73 3032604
70 37 3032484
70 4 3032484
58 111 3032267
58 95 3032267
125 55 3032248
125 57 3032248
81 73 3032199
62 42 3029787
58 95 3028805
58 111 3028805
58 82 3028518
57 62 3028072
68 137 3025937
119 120 3025762
82 55 3025762
119 37 3025762
66 109 3025399
111 95 3025390
111 79 3025390
70 5 3024847
62 42 3022998
37 120 3022275
22 70 3022109
