0 3 3931081
3 5 3903238
3 0 3903238
3 0 3785648
3 5 3785648
0 3 3782608
0 3 3781456
0 3 3775602
10 6 3627031
10 11 3627031
13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
15 11 3625886
15 16 3625886
15 9 3625886
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
0 3 3615937
11 13 3615829
11 16 3615829
11 17 3615829
13 17 3615740
6 17 3615622
13 17 3613188
19 15 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 17 3605696
13 16 3605696
13 11 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 16 3591568
11 17 3591568
16 11 3589203
0 3 3584799
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
17 13 3578896
13 11 3578893
11 13 3578766
11 19 3578766
11 16 3578766
11 10 3578766
22 9 3574506
6 13 3568761
6 11 3568761
6 16 3568761
6 10 3568654
13 23 3568021
13 17 3568021
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
6 17 3567487
13 11 3567458
13 16 3567458
11 17 3567388
11 16 3567388
11 13 3567388
19 9 3567090
6 13 3564586
6 17 3564586
19 9 3564200
20 9 3562281
19 9 3561589
11 10 3561528
6 10 3560777
15 16 3560244
15 11 3560244
15 19 3560244
15 13 3560244
19 9 3560174
6 10 3558155
13 11 3558061
13 16 3558061
13 17 3558061
19 9 3557063
13 11 3554715
13 16 3554715
19 9 3554709
15 9 3554091
15 19 3554091
11 6 3544040
11 13 3544035
6 13 3544027
6 11 3544027
6 16 3544027
6 13 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
6 17 3543371
17 13 3543329
17 11 3543329
17 16 3543329
11 13 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
19 9 3540941
19 13 3540941
19 15 3540941
19 9 3540842
10 13 3540839
10 17 3540839
13 11 3540426
13 16 3540426
0 3 3540069
9 19 3539878
13 16 3539857
16 13 3539733
17 10 3537288
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
19 9 3533831
23 17 3529835
6 10 3529487
0 3 3529286
19 13 3520256
19 17 3520256
