0 2 3931081
3 4 3903238
1 2 3892756
3 2 3785648
3 5 3785648
0 4 3782608
0 3 3782608
0 1 3781456
0 2 3781456
1 4 3653663
4 1 3637343
1 7 3633377
1 4 3632915
1 4 3630444
4 1 3629895
13 14 3627002
13 14 3626893
13 11 3626873
0 2 3626796
1 7 3626301
15 9 3625886
13 9 3616605
8 14 3616322
8 11 3616322
11 8 3615829
11 14 3615829
18 16 3615707
6 12 3615622
1 4 3613388
1 7 3612095
12 13 3609589
13 11 3605696
11 14 3591568
1 7 3589478
2 3 3589048
1 7 3588748
9 12 3588125
1 7 3588036
1 21 3584593
2 3 3582247
15 10 3581260
1 4 3578859
11 13 3578766
11 19 3578766
2 0 3578644
13 14 3578535
12 10 3568003
6 17 3567487
13 14 3567458
11 17 3567388
11 16 3567388
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
2 3 3561705
1 4 3561291
4 1 3561204
2 3 3560660
1 21 3560374
15 14 3560244
13 17 3558061
14 6 3554448
15 19 3554091
8 9 3553620
14 11 3553515
14 10 3553515
8 11 3544101
8 17 3544101
6 13 3544027
6 14 3543857
1 4 3543165
26 27 3541292
26 28 3541292
26 29 3541292
19 14 3540941
0 3 3540069
17 10 3537288
13 17 3536922
2 0 3536791
2 0 3536787
1 4 3534094
17 8 3533556
8 17 3530554
23 8 3529748
23 8 3529733
12 9 3529621
2 3 3529495
0 3 3529286
19 8 3520256
23 17 3519762
1 4 3519301
9 20 3519179
11 8 3518981
1 21 3512652
8 23 3512418
7 37 3512417
8 20 3512109
16 10 3509809
6 15 3495917
20 9 3495750
16 8 3495603
14 15 3495512
8 16 3495220
8 23 3495220
3 2 3495120
8 17 3495094
8 23 3495094
9 19 3494718
9 18 3492417
9 19 3492417
6 17 3492340
2 3 3492161
17 8 3492103
14 11 3491353
11 16 3491336
11 17 3491336
12 44 3491320
20 23 3485290
20 9 3485290
46 36 3485276
20 23 3485226
23 9 3485017
13 17 3482220
0 3 3481974
9 20 3481811
38 47 3481185
38 47 3481043
38 35 3481043
49 36 3480915
49 43 3480915
11 8 3470686
11 16 3470686
23 20 3468481
11 13 3468126
20 17 3468039
11 15 3467861
13 10 3467809
12 8 3467801
20 8 3467433
30 59 3467183
20 12 3467001
20 23 3467001
61 76 3465606
61 36 3465606
61 38 3465606
61 78 3465606
61 51 3465606
61 46 3465606
61 59 3465606
61 67 3465606
61 44 3465030
61 36 3465030
61 38 3465030
61 42 3465030
61 56 3465030
61 75 3465030
61 54 3465030
61 47 3465030
61 70 3465030
61 65 3465030
61 64 3465030
61 62 3465030
61 71 3465030
90 65 3464792
90 86 3464792
61 43 3464781
81 85 3464438
81 77 3464438
81 84 3464438
91 29 3464307
77 62 3464213
61 81 3464205
40 95 3463949
81 60 3463862
81 36 3463862
81 88 3463862
81 30 3463862
81 77 3463862
81 28 3463862
3 0 3463809
36 56 3463778
49 96 3463733
49 97 3463694
61 26 3462252
81 25 3462004
81 36 3462004
81 60 3462004
81 43 3462004
81 77 3462004
26 30 3461713
61 25 3461676
61 84 3461676
61 85 3461676
61 93 3461651
81 73 3461538
81 43 3461428
81 26 3461428
81 28 3461428
81 30 3461428
81 52 3461428
13 14 3461408
0 27 3461407
0 28 3461407
0 71 3461407
0 26 3461407
94 70 3461283
94 5 3461283
66 92 3461019
57 41 3460897
30 44 3460780
49 43 3460424
43 49 3460417
20 23 3460280
42 43 3460231
42 49 3460231
0 71 3460230
30 44 3460096
81 61 3458296
71 58 3457935
25 49 3457892
4 37 3457847
4 3 3457847
49 96 3457665
49 25 3457662
88 89 3457503
88 89 3457325
61 56 3457250
61 36 3457250
36 54 3457118
36 43 3457107
0 37 3457007
36 80 3456939
36 53 3456939
13 19 3456937
68 30 3456867
81 88 3456751
19 9 3456550
81 44 3454947
93 81 3454269
81 73 3451249
26 81 3451228
71 58 3450612
81 26 3448000
81 26 3447851
81 89 3447851
81 73 3447851
81 93 3447851
81 93 3447412
89 88 3447337
26 73 3447173
26 77 3447173
13 17 3446799
14 13 3446768
36 38 3446644
11 8 3446616
13 14 3446613
38 35 3446530
44 81 3446491
59 60 3446476
16 13 3446395
16 17 3446395
19 15 3444214
88 89 3444147
13 16 3444117
6 13 3444111
38 25 3444036
36 61 3443913
3 2 3443846
38 46 3443756
25 36 3443658
14 11 3443317
93 28 3443237
93 28 3442991
97 96 3442955
93 28 3442937
93 26 3442937
26 36 3440490
26 93 3440484
97 96 3440385
90 72 3440369
90 74 3440369
91 97 3440235
30 60 3440215
28 93 3440002
11 14 3439884
14 8 3439868
14 17 3439868
57 41 3439839
11 14 3439810
0 26 3439585
93 70 3439474
93 26 3439474
93 28 3439474
9 19 3439445
67 90 3437908
25 52 3437812
14 12 3437245
49 78 3437140
49 78 3437119
0 37 3437020
89 88 3436104
2 0 3436030
81 70 3435739
19 13 3435722
81 70 3435700
28 93 3434073
28 93 3433813
30 43 3433559
97 96 3433530
97 49 3433530
26 93 3433517
25 97 3433407
97 25 3433385
66 92 3433336
49 96 3433258
77 64 3433118
40 79 3432874
96 36 3432747
96 97 3432595
97 96 3432519
81 73 3432332
0 2 3423828
0 4 3423828
70 81 3423356
13 11 3422837
96 97 3422580
12 10 3422281
0 4 3420402
77 73 3419792
97 96 3419040
13 8 3419013
3 2 3418925
13 16 3418889
81 44 3418877
13 16 3418812
12 13 3418749
81 73 3418618
23 13 3416558
13 17 3416347
97 96 3416306
25 38 3416121
42 36 3415993
10 13 3415749
0 66 3413420
104 70 3413077
38 21 3412979
25 51 3412962
25 101 3412962
