3 5 3903238
3 5 3785648
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
13 14 3626283
8 6 3626177
15 14 3625886
15 16 3625886
8 14 3616322
8 16 3616322
13 17 3616131
13 17 3615740
6 17 3615622
6 12 3615622
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
13 14 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
15 16 3606001
15 13 3606001
13 8 3605696
13 14 3605696
13 16 3605696
13 17 3605696
15 13 3601657
15 17 3601657
15 17 3601594
17 15 3601594
13 14 3599251
19 13 3592448
19 17 3592448
6 17 3591968
16 14 3589203
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
13 14 3578535
14 13 3578355
6 14 3568761
6 16 3568761
6 13 3568761
6 8 3568761
6 10 3568654
8 13 3568387
13 8 3568387
13 17 3568021
12 10 3568003
13 17 3567674
14 13 3567517
6 17 3567487
13 16 3567458
13 14 3567458
17 8 3564919
8 15 3564803
6 13 3564586
6 17 3564586
6 10 3560777
15 14 3560244
15 16 3560244
15 19 3560244
15 13 3560244
6 10 3558155
13 8 3558061
13 14 3558061
13 16 3558061
13 17 3558061
13 14 3554715
13 16 3554715
14 13 3554632
14 6 3554448
8 13 3554326
15 8 3554091
15 19 3554091
14 16 3553515
14 10 3553515
14 17 3553515
14 8 3553515
14 13 3553515
14 6 3553515
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 16 3544101
8 17 3544101
6 16 3544027
6 14 3544027
6 8 3544027
6 13 3544027
8 20 3543991
8 17 3543991
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
17 13 3543394
6 17 3543371
17 8 3543329
17 14 3543329
17 16 3543329
17 12 3543329
17 13 3543329
17 13 3543293
13 17 3543279
17 13 3543255
19 13 3540941
19 14 3540941
19 15 3540941
10 13 3540839
10 17 3540839
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
17 10 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
8 17 3529827
6 10 3529487
19 13 3520256
19 8 3520256
19 17 3520256
14 13 3519263
19 15 3518976
19 14 3518976
19 10 3518976
8 17 3516701
14 16 3516420
20 8 3515306
6 14 3512443
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 12 3509809
16 17 3509809
16 10 3509809
16 14 3509809
16 13 3509809
8 17 3509575
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
15 13 3508345
15 17 3508345
13 15 3508345
6 15 3495917
17 6 3495873
20 19 3495750
8 17 3495734
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 17 3495220
8 17 3495094
8 16 3495094
7 41 3492485
17 6 3492350
6 17 3492340
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
17 16 3491928
17 8 3491928
