0 1 3931081
0 3 3931081
0 2 3931081
1 6 3899360
4 1 3819702
3 0 3785648
0 1 3782608
0 4 3782608
0 3 3782608
0 2 3775602
7 1 3758364
4 1 3754823
4 1 3750720
7 1 3650587
1 4 3640913
1 4 3636806
1 7 3636655
1 7 3633964
1 4 3633964
1 4 3629896
4 7 3629895
1 4 3629889
1 7 3629889
10 12 3627031
13 14 3627001
13 9 3626952
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626871
1 4 3626177
15 9 3625886
9 13 3616347
13 9 3616160
1 7 3616024
11 13 3615975
11 13 3615829
11 16 3615829
18 11 3615707
6 17 3615622
18 9 3613711
0 2 3613273
15 13 3612254
17 8 3609654
12 15 3609589
13 14 3606597
15 13 3606001
15 11 3606001
15 16 3606001
15 17 3601657
15 9 3601594
6 17 3591968
11 17 3591568
1 4 3588748
1 4 3588290
2 3 3588175
0 2 3584921
1 21 3584593
2 3 3582272
0 2 3582014
10 13 3578921
11 14 3578766
14 13 3578355
22 9 3574506
1 7 3568283
13 23 3568021
14 13 3567517
13 14 3567458
8 15 3564803
6 17 3564586
2 3 3563898
20 9 3562281
19 9 3561589
1 7 3561291
4 1 3561204
15 16 3560244
2 3 3557346
1 4 3557235
19 9 3557063
15 19 3554091
8 9 3553620
1 4 3544308
8 17 3544115
6 13 3544027
6 14 3544027
17 18 3543394
17 14 3543329
17 11 3543329
17 11 3543255
2 3 3540877
13 14 3540426
1 4 3539984
16 13 3539733
8 17 3533947
34 7 3533131
8 17 3533092
8 17 3530554
4 1 3530037
0 2 3529286
23 17 3519762
1 4 3519259
11 14 3518981
8 17 3516701
14 16 3516420
1 21 3512652
8 20 3512418
16 11 3509809
16 10 3509809
8 17 3509575
35 21 3509377
13 6 3509246
6 13 3509246
35 38 3508956
6 11 3508881
14 15 3495512
35 21 3495159
35 38 3495159
8 23 3495094
8 17 3495094
9 19 3492417
17 6 3492350
6 17 3492340
2 3 3492161
2 0 3491967
42 43 3491566
8 23 3489097
7 37 3488862
10 13 3488681
19 13 3488089
26 27 3487952
20 9 3485290
46 35 3485276
46 38 3485276
20 9 3485170
20 9 3484933
13 16 3484514
14 13 3482231
12 23 3482038
9 20 3481811
20 9 3481705
38 46 3481185
38 21 3481185
38 47 3481043
49 55 3480915
49 42 3480915
49 36 3480915
49 39 3480915
38 46 3480885
15 17 3480740
19 9 3471781
13 17 3470934
11 17 3470686
20 23 3468039
13 11 3467766
10 17 3467753
8 23 3467461
36 38 3467106
36 25 3467106
61 78 3465606
61 31 3465606
61 26 3465606
61 84 3465606
61 81 3465606
61 67 3465606
61 35 3465606
61 76 3465606
61 53 3465606
61 41 3465606
61 64 3465030
61 68 3465030
61 46 3465030
61 73 3465030
61 56 3465030
61 25 3465030
61 39 3465030
90 74 3464792
92 66 3464774
89 77 3464605
81 25 3464438
81 52 3464438
81 77 3464438
61 43 3464205
61 25 3464205
61 26 3464205
19 9 3464075
81 60 3463862
81 85 3463862
81 26 3463862
3 0 3463809
61 30 3462252
61 84 3462252
61 85 3462252
81 85 3462004
81 44 3462004
81 73 3462004
81 52 3462004
61 27 3461676
61 71 3461676
61 52 3461676
61 73 3461676
61 43 3461676
61 84 3461676
61 44 3461651
61 26 3461651
61 73 3461651
81 70 3461589
81 55 3461589
81 44 3461589
81 73 3461538
77 62 3461498
81 52 3461428
81 77 3461428
13 14 3461408
0 89 3461407
0 98 3461407
41 57 3461065
0 2 3460813
0 4 3460729
6 12 3460585
11 17 3460390
14 13 3460259
42 43 3460231
0 98 3460230
30 44 3460096
71 26 3457935
13 17 3457797
49 97 3457665
19 9 3457518
88 49 3457325
88 89 3457325
36 53 3457118
81 70 3457069
36 54 3456939
36 80 3456939
68 30 3456867
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
15 13 3456511
93 70 3454269
93 81 3454269
81 71 3451036
67 90 3450828
71 58 3450612
71 37 3450612
81 26 3448000
93 81 3447595
81 93 3447412
92 87 3447322
26 73 3447173
26 77 3447173
96 36 3447131
93 26 3446799
93 81 3446799
92 87 3446746
81 73 3446704
13 16 3446613
92 66 3446535
38 35 3446530
44 81 3446491
16 14 3446395
16 17 3446395
1 7 3446284
13 16 3444252
13 16 3444117
6 14 3444111
6 17 3444111
0 66 3444003
0 37 3444003
0 26 3444003
100 76 3443918
26 27 3443777
38 35 3443756
38 47 3443748
2 3 3443691
60 59 3443513
0 26 3443446
14 13 3443317
68 76 3443307
26 30 3443012
93 71 3442991
97 96 3442955
57 49 3442917
97 49 3442900
97 96 3442785
97 91 3442785
25 51 3440499
25 57 3440499
93 26 3440409
90 65 3440369
90 102 3440369
26 28 3440362
26 27 3440362
26 28 3440351
26 93 3440351
30 59 3440215
30 60 3440212
52 50 3440173
0 87 3440027
36 38 3440027
28 93 3440002
38 52 3439935
13 17 3439680
93 28 3439597
26 28 3439587
26 93 3439587
0 30 3439585
25 43 3437812
25 38 3437812
70 81 3437458
14 13 3437245
78 49 3437133
2 0 3436030
65 74 3434721
93 28 3433831
30 36 3433559
49 96 3433558
13 17 3433546
97 25 3433385
4 3 3433315
96 97 3433207
77 62 3433098
96 36 3433088
97 96 3433060
41 97 3432714
13 11 3432651
36 25 3432645
15 17 3432214
0 2 3423828
96 97 3423236
13 14 3422837
12 13 3422281
0 3 3420402
87 66 3419871
13 16 3419013
3 2 3418925
2 3 3418923
77 62 3418736
81 103 3418599
25 38 3416121
25 36 3416121
10 14 3415749
62 77 3415434
0 26 3413420
0 66 3413420
104 18 3413077
38 47 3412979
25 51 3412962
25 56 3412962
25 43 3412962
25 42 3412962
17 8 3412200
4 3 3412183
11 14 3411920
81 44 3410111
26 81 3409701
81 73 3409632
81 36 3409632
81 93 3408825
10 12 3399095
107 108 3398944
2 4 3398923
12 10 3398777
28 26 3398776
11 16 3398774
11 13 3398774
61 106 3398749
97 49 3398691
110 93 3398457
97 49 3398342
97 25 3398342
13 16 3397893
0 3 3396306
0 26 3396306
0 87 3396306
89 49 3396150
13 10 3395769
30 68 3394860
0 44 3392807
104 61 3392470
104 18 3392470
26 73 3392198
104 107 3392150
104 106 3392150
17 13 3392134
97 49 3391940
114 74 3391765
9 12 3391725
95 40 3391537
40 95 3391414
9 12 3391309
81 73 3391270
12 17 3391132
93 81 3388885
97 25 3388568
97 25 3387776
97 49 3387715
97 96 3387611
0 26 3385929
4 2 3385432
6 15 3385374
17 13 3385365
17 13 3385252
0 37 3385175
0 2 3385175
13 14 3384507
14 13 3384486
13 17 3384471
9 12 3384465
38 47 3384283
19 15 3384024
19 15 3383943
19 13 3383900
19 17 3383900
81 26 3378713
0 37 3375335
0 87 3375335
81 88 3375177
104 70 3375031
96 97 3374772
104 18 3374711
104 106 3374711
96 97 3374603
108 113 3374428
23 13 3374261
12 13 3374259
13 12 3374214
11 8 3374148
49 91 3374124
81 44 3374063
62 64 3373908
11 17 3373784
49 91 3373738
49 97 3373732
88 81 3371884
88 108 3371859
44 81 3371658
91 49 3371504
97 91 3371320
104 106 3371211
104 105 3371211
13 16 3371025
19 14 3370958
70 61 3370733
11 13 3370625
10 14 3370540
95 91 3370511
17 13 3370440
13 8 3370437
14 13 3370420
82 0 3368121
3 82 3367900
87 66 3367777
26 81 3367664
10 11 3367645
81 73 3367632
44 70 3367376
49 91 3367315
89 66 3367209
104 61 3367042
104 73 3367042
104 105 3367042
93 81 3366887
93 26 3366887
0 37 3364926
0 87 3364926
81 107 3364663
112 11 3363879
52 81 3363838
26 71 3363772
98 89 3363681
62 35 3363662
62 42 3363662
49 96 3363646
81 44 3363411
81 44 3361226
89 81 3361100
68 71 3360858
47 37 3360742
49 96 3360311
13 16 3360105
104 73 3359756
104 105 3359756
104 106 3359756
104 18 3359756
81 44 3350980
104 107 3350589
81 85 3350469
97 96 3350297
49 97 3350246
115 41 3349914
11 14 3349909
38 35 3349806
13 11 3349640
85 52 3347458
85 111 3347458
49 97 3347265
3 2 3347261
87 66 3347241
2 58 3347217
62 68 3347050
97 49 3346996
44 81 3346520
30 27 3346476
7 52 3346343
49 25 3346215
86 72 3344774
81 26 3344152
81 36 3344152
81 93 3344152
81 43 3344152
81 70 3344059
13 23 3343393
81 25 3343335
25 81 3343318
90 67 3343121
90 65 3343022
81 107 3342893
81 93 3342871
90 67 3342861
13 14 3342733
93 27 3342722
93 71 3342722
81 107 3342640
104 107 3342416
26 28 3337241
26 30 3337241
26 27 3337241
26 30 3337214
19 13 3336659
19 16 3336659
104 106 3336620
90 67 3336493
90 117 3336493
81 85 3336400
81 36 3336400
81 26 3336400
81 52 3336400
81 70 3336400
81 93 3336400
94 81 3335906
81 94 3335888
97 96 3335867
107 81 3332551
10 13 3326431
10 20 3326409
10 13 3326409
20 22 3326285
13 10 3326276
19 33 3325782
19 18 3325782
119 120 3325690
20 33 3325572
11 14 3325492
11 17 3325492
11 8 3325492
0 66 3323578
0 71 3323578
0 26 3323578
0 2 3323306
81 111 3323162
81 77 3323162
81 38 3323162
11 13 3322790
37 55 3322409
19 9 3322328
78 37 3322168
25 42 3322105
25 57 3322105
25 121 3322105
25 122 3322105
13 17 3321942
94 81 3319882
13 17 3318675
19 20 3318209
19 22 3318209
19 33 3318209
26 30 3304670
11 13 3301693
11 13 3301622
11 8 3301622
11 14 3301622
11 16 3301622
11 17 3301622
11 23 3301538
28 93 3298707
92 87 3298349
123 93 3298128
58 0 3297962
94 81 3295622
58 111 3295442
94 5 3295102
58 82 3294887
35 48 3294546
16 101 3294501
8 13 3294457
81 71 3294226
93 26 3292750
68 27 3290602
104 18 3288296
124 37 3288186
124 120 3288186
13 17 3287841
107 55 3287704
112 17 3287663
41 57 3287651
28 93 3287481
93 71 3287433
93 28 3287232
13 16 3287150
93 28 3278045
11 8 3277754
11 14 3277754
93 87 3277538
85 120 3277306
120 85 3277144
49 91 3274497
120 85 3274427
124 120 3274350
81 24 3273958
81 88 3273958
81 38 3273958
81 44 3273958
15 14 3273929
15 13 3273929
120 119 3273900
121 42 3273872
121 53 3273872
13 17 3273773
125 36 3273688
8 6 3273496
33 20 3270989
112 113 3270886
112 93 3270744
112 113 3270744
17 11 3270633
17 16 3270633
17 12 3270633
93 71 3270381
11 17 3270214
100 28 3267329
10 11 3267144
122 41 3267004
19 9 3266974
111 95 3263951
120 85 3263856
13 8 3263604
13 8 3263517
40 79 3263506
40 83 3263506
81 73 3263474
81 84 3263474
81 108 3263474
120 124 3263396
88 81 3263310
108 73 3253696
77 81 3253684
20 10 3253345
20 23 3253345
88 81 3253154
78 37 3252956
14 13 3252921
97 48 3252812
123 5 3252727
123 105 3252727
81 36 3252675
4 37 3251076
112 11 3250231
58 95 3250176
11 13 3249766
10 14 3249588
37 2 3247474
78 85 3247295
111 78 3247012
78 111 3246812
40 95 3246808
38 35 3246775
123 105 3246652
123 81 3246652
123 18 3246652
43 57 3246551
14 10 3246415
93 123 3246291
93 123 3245987
43 121 3245844
91 79 3243814
112 123 3243769
112 93 3243747
93 112 3243743
93 108 3243702
2 3 3243669
93 81 3243551
58 0 3243434
93 112 3242617
40 95 3242246
97 1 3240815
97 21 3240815
97 38 3240815
97 127 3240815
91 111 3240491
91 40 3240491
40 95 3240020
43 121 3239853
49 91 3239509
79 95 3239382
9 20 3239113
81 123 3239106
9 19 3239091
9 20 3239091
49 42 3238935
19 9 3238726
44 81 3237469
9 19 3230222
68 128 3229706
11 13 3228916
81 129 3228727
61 81 3228567
61 108 3228567
4 131 3226319
92 87 3226206
40 83 3226169
68 76 3226081
58 95 3226065
58 111 3226030
58 44 3226030
20 33 3225736
35 38 3225564
33 20 3225558
33 18 3225558
129 81 3225366
91 95 3223016
22 20 3222613
111 78 3222375
78 111 3222309
9 19 3222307
25 51 3222281
25 75 3222281
25 121 3222281
9 23 3222261
20 23 3222179
23 20 3222164
70 81 3221927
13 8 3221896
20 23 3221847
20 23 3221674
94 88 3219935
81 106 3219801
20 23 3219595
20 9 3219565
91 83 3219527
91 79 3219527
91 40 3219527
91 111 3219527
5 70 3219243
13 12 3219200
0 82 3219183
0 44 3219183
23 20 3219160
44 71 3219001
20 23 3218943
81 85 3218886
57 97 3218717
98 32 3218700
98 32 3218592
8 23 3218522
20 23 3218519
22 20 3218517
23 20 3218389
120 124 3218373
10 12 3218352
82 3 3218314
82 0 3218314
82 2 3218314
49 25 3216309
111 78 3216216
82 55 3216019
10 14 3215992
29 79 3215962
66 92 3215901
1 21 3215898
78 111 3215891
38 46 3215853
49 97 3215776
92 130 3215773
11 17 3215747
80 131 3215656
111 78 3215611
22 9 3215601
20 9 3215564
25 49 3215366
25 56 3215331
66 92 3215325
112 93 3215311
56 25 3215243
20 23 3215222
95 111 3215220
82 55 3215197
81 93 3214908
20 23 3214751
11 23 3214744
49 25 3214690
70 81 3212431
20 11 3208355
17 10 3208086
17 12 3208086
20 23 3206357
20 33 3205478
49 75 3205152
49 57 3205152
91 83 3199009
91 40 3199009
