0 1 3931081
3 5 3903238
3 0 3903238
1 2 3892756
4 1 3848341
3 2 3785648
3 5 3785648
0 4 3782608
0 3 3782608
0 1 3781456
7 1 3758364
1 7 3758361
4 1 3750870
4 1 3750720
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653663
7 1 3650587
1 4 3640913
1 7 3637311
4 1 3636486
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
1 7 3633377
1 4 3632915
4 7 3629895
4 1 3629895
1 7 3629889
8 9 3627075
13 14 3627002
13 14 3626995
13 14 3626992
13 14 3626988
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
13 14 3626283
8 6 3626177
15 16 3625886
9 12 3616939
9 13 3616347
8 11 3616322
13 17 3616131
1 7 3616024
11 13 3615975
0 2 3615937
11 13 3615829
11 14 3615829
11 16 3615829
13 17 3615740
18 6 3615707
18 14 3615707
18 11 3615707
18 16 3615707
18 8 3615707
6 17 3615622
6 12 3615622
1 4 3613388
13 17 3613188
19 8 3612495
19 15 3612495
19 13 3612495
1 7 3612366
15 13 3612254
1 7 3612081
13 11 3609676
12 17 3609589
15 14 3606001
13 14 3605696
15 13 3601657
15 17 3601594
15 9 3601594
17 11 3591568
11 13 3591568
1 7 3589478
1 20 3589270
16 11 3589203
9 12 3588125
7 1 3588042
1 21 3588032
1 7 3584505
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
17 13 3579459
10 12 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
11 14 3578766
11 12 3578766
2 3 3578644
13 14 3578535
22 9 3574506
6 8 3568761
6 13 3568761
8 13 3568387
1 4 3568333
13 23 3568021
3 2 3567892
3 2 3567871
24 25 3567700
13 17 3567674
14 13 3567517
6 17 3567487
13 16 3567458
13 11 3567458
8 11 3567388
1 21 3567226
19 9 3567090
2 3 3564465
2 0 3564461
2 3 3564082
11 14 3563896
11 10 3561528
1 7 3561291
1 4 3561291
4 7 3561204
1 21 3561046
1 7 3560407
15 11 3560244
15 16 3560244
15 14 3560244
15 13 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 8 3558061
13 14 3558061
13 16 3558061
13 17 3558061
3 2 3558005
19 9 3557063
14 6 3554448
15 19 3554091
8 9 3553620
14 13 3553515
13 8 3544291
8 17 3544136
17 8 3544112
11 6 3544040
6 11 3544027
6 14 3544027
8 20 3543991
8 17 3543991
8 23 3543991
6 13 3543857
6 14 3543857
1 4 3543522
17 13 3543432
6 17 3543371
17 14 3543329
11 16 3543300
17 13 3543293
13 17 3543279
17 13 3543255
26 27 3541292
26 28 3541292
26 29 3541292
26 31 3541292
19 13 3540941
32 18 3540605
0 3 3540069
1 4 3539961
13 16 3539857
1 4 3539725
1 4 3537367
13 17 3536900
2 0 3536791
2 0 3536780
11 33 3536375
1 7 3534075
17 8 3533957
19 9 3533831
8 17 3533586
34 7 3533131
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
6 10 3529487
2 0 3519921
2 3 3519921
23 8 3519762
23 20 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
11 17 3518981
19 9 3518976
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
7 37 3512417
20 8 3512211
8 20 3512109
16 14 3509809
16 11 3509809
16 17 3509809
16 12 3509809
6 12 3509246
13 6 3509246
6 13 3509246
6 15 3509148
