2 3 3444024
100 28 3443918
100 76 3443918
3 2 3443846
26 27 3443777
38 46 3443756
38 47 3443756
38 35 3443756
38 35 3443748
38 47 3443748
38 46 3443748
97 96 3443730
2 3 3443691
38 47 3443690
60 59 3443513
13 17 3443479
62 64 3443324
14 13 3443317
93 26 3443237
93 28 3443237
14 13 3443211
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 93 3443111
28 76 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 71 3442937
93 26 3442937
97 96 3442900
36 26 3442818
97 96 3442785
26 93 3440897
26 28 3440640
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
35 38 3440400
97 96 3440385
90 67 3440369
90 72 3440369
90 74 3440369
90 102 3440369
90 86 3440369
26 27 3440362
26 28 3440362
26 28 3440351
26 93 3440351
97 96 3440344
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
97 96 3440148
93 28 3440061
93 44 3440061
36 38 3440027
28 93 3440002
14 13 3439868
14 17 3439868
38 36 3439763
38 30 3439744
38 88 3439744
38 89 3439744
13 17 3439680
93 26 3439597
93 28 3439597
26 28 3439587
26 93 3439587
93 28 3439474
93 71 3439474
93 26 3439474
67 90 3438926
87 66 3438004
67 90 3437908
97 96 3437272
14 13 3437245
78 85 3437133
26 98 3437048
46 35 3436598
13 14 3436363
13 17 3436363
35 62 3436338
95 83 3436143
26 89 3436122
89 88 3436104
97 96 3436083
30 36 3435868
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
30 43 3433559
30 36 3433559
30 38 3433559
30 98 3433559
30 28 3433559
30 27 3433559
13 17 3433546
97 96 3433530
26 93 3433517
58 3 3433467
13 14 3433385
38 35 3433351
96 97 3433319
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
35 38 3432821
96 97 3432784
62 77 3432782
62 64 3432782
96 36 3432747
96 97 3432744
96 97 3432743
30 36 3432693
13 15 3432653
96 97 3432595
97 96 3432519
15 17 3432214
15 13 3432214
26 73 3430881
26 36 3430881
67 90 3424684
96 97 3423236
66 87 3422980
13 14 3422837
96 97 3422580
96 97 3422551
87 66 3420725
87 66 3419871
13 17 3419799
77 73 3419792
13 14 3419769
13 17 3419769
67 86 3419761
67 86 3419185
97 96 3419040
13 14 3419013
13 17 3419013
97 96 3419007
77 64 3418957
3 2 3418925
2 3 3418923
13 14 3418812
77 62 3418736
97 96 3418728
30 73 3418699
23 13 3416558
96 97 3416503
13 17 3416347
13 14 3416347
97 96 3416322
97 96 3416306
62 64 3415434
62 77 3415434
30 60 3413140
104 73 3413077
104 105 3413077
104 107 3413077
104 88 3413077
104 108 3413077
38 47 3412979
38 35 3412979
38 46 3412979
17 13 3412745
13 17 3412627
13 14 3412565
29 108 3412409
77 62 3412014
77 64 3412014
96 97 3411845
60 30 3411709
15 17 3411578
15 13 3411578
15 9 3411578
36 73 3410163
36 26 3410163
109 84 3409982
26 73 3409726
26 36 3409726
26 36 3409701
26 73 3409701
26 30 3405044
30 26 3405020
26 27 3401921
26 28 3401921
26 98 3401921
26 30 3401921
87 66 3399750
87 66 3398978
107 108 3398944
28 26 3398776
97 96 3398740
14 13 3398692
97 96 3398691
93 110 3398685
103 98 3398619
110 93 3398457
13 17 3398454
97 43 3398350
100 28 3398256
62 64 3398249
111 95 3398229
13 14 3398139
17 13 3398121
13 17 3398054
13 15 3397893
13 14 3397893
15 13 3397761
26 28 3395875
13 17 3395700
13 17 3395646
87 66 3395435
87 66 3395430
87 66 3395427
110 93 3395296
110 93 3395288
30 60 3394860
104 73 3392470
104 105 3392470
104 107 3392470
104 108 3392470
93 73 3392391
93 113 3392391
26 73 3392198
104 73 3392150
104 105 3392150
104 107 3392150
104 88 3392150
104 108 3392150
6 13 3392150
17 13 3392134
9 44 3392111
26 36 3391998
26 73 3391998
66 87 3391979
26 89 3391943
96 97 3391815
59 28 3391780
26 27 3391755
26 28 3391755
26 76 3391755
26 30 3391755
26 60 3391755
26 89 3391755
95 111 3391537
95 83 3391537
95 111 3391516
87 93 3389446
58 111 3388358
58 95 3388358
3 2 3388343
58 2 3388318
13 17 3388022
59 100 3387757
97 96 3387611
96 97 3387592
6 15 3385374
6 13 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
6 13 3384869
82 2 3384867
80 46 3384854
87 66 3384852
13 14 3384841
13 14 3384521
13 14 3384507
14 13 3384486
14 17 3384486
13 17 3384471
17 13 3384422
13 17 3384407
97 96 3384343
15 13 3384316
38 47 3384283
22 9 3384162
15 13 3383954
88 89 3377367
104 107 3375031
104 88 3375031
104 108 3375031
104 105 3375031
104 73 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 73 3374781
104 105 3374781
104 107 3374781
104 88 3374781
104 108 3374781
96 97 3374772
104 73 3374711
104 105 3374711
104 107 3374711
104 108 3374711
96 97 3374603
97 96 3374566
108 88 3374428
108 113 3374428
108 99 3374428
28 59 3374317
28 59 3374304
23 13 3374261
13 23 3374237
23 13 3374229
13 23 3374214
96 36 3374054
96 36 3374051
35 38 3373957
62 64 3373908
108 88 3373868
62 64 3373813
62 77 3373813
88 108 3371928
88 108 3371859
97 96 3371320
97 96 3371319
104 73 3371211
104 105 3371211
104 107 3371211
104 88 3371211
104 108 3371211
13 14 3371025
74 72 3370953
74 72 3370775
30 27 3370765
60 76 3370690
59 100 3370618
62 77 3370601
13 14 3370575
17 13 3370440
13 14 3370437
13 17 3370437
14 13 3370420
13 17 3370260
82 3 3368121
13 14 3368010
13 17 3368010
3 82 3367900
82 3 3367797
87 66 3367793
89 66 3367785
87 66 3367777
89 66 3367209
113 93 3367198
113 108 3367198
104 73 3367042
104 105 3367042
104 107 3367042
104 88 3367042
104 108 3367042
93 26 3366887
13 17 3364626
13 17 3364179
13 14 3364179
89 71 3364057
26 93 3363772
26 71 3363772
26 93 3363770
26 71 3363770
98 89 3363681
62 35 3363662
62 85 3363662
13 17 3363497
26 71 3361108
13 17 3361080
13 14 3361075
6 13 3360802
104 108 3360778
104 107 3360778
104 73 3360778
104 105 3360778
47 37 3360742
89 98 3360718
97 96 3360613
30 26 3360544
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 14 3360105
13 33 3360088
13 20 3360088
13 17 3360088
13 17 3360003
107 104 3359958
104 107 3359756
104 108 3359756
104 105 3359756
104 73 3359756
26 73 3358088
104 73 3350589
104 105 3350589
104 107 3350589
104 108 3350589
13 17 3350542
13 17 3350531
97 96 3350302
97 96 3350297
38 35 3349806
13 14 3349640
93 71 3349559
85 111 3347458
85 38 3347458
85 36 3347458
13 17 3347351
13 20 3347351
13 33 3347351
3 2 3347261
87 66 3347241
87 66 3347235
2 3 3347217
2 58 3347217
38 35 3347002
97 96 3346996
87 66 3346886
30 27 3346476
86 72 3344774
13 14 3343667
13 23 3343393
23 13 3343365
90 102 3343121
90 86 3343121
90 67 3343121
90 72 3343121
13 23 3343092
88 73 3343055
78 37 3343038
90 67 3343022
90 72 3343022
90 102 3343022
90 86 3343022
90 67 3342861
90 72 3342861
90 117 3342861
90 102 3342861
90 86 3342861
90 118 3342861
107 29 3342848
13 14 3342733
93 71 3342722
93 27 3342722
104 107 3342416
107 104 3340789
26 27 3337241
26 28 3337241
26 71 3337241
26 98 3337241
26 30 3337241
26 27 3337214
26 28 3337214
26 71 3337214
26 98 3337214
26 30 3337214
104 107 3336620
104 108 3336620
104 105 3336620
104 73 3336620
20 33 3336591
90 67 3336493
90 72 3336493
90 117 3336493
90 102 3336493
90 86 3336493
90 118 3336493
103 105 3335992
96 97 3335870
97 96 3335867
33 17 3335672
33 20 3335648
26 30 3332813
26 89 3332813
26 71 3332813
26 27 3332813
20 22 3326330
20 13 3326330
20 17 3326330
13 22 3326314
13 20 3326314
13 17 3326314
20 13 3326285
20 22 3326285
20 33 3325572
20 22 3325572
20 9 3325572
20 17 3325572
20 23 3325572
13 17 3322293
33 9 3322189
33 17 3322189
78 37 3322168
13 17 3321942
13 17 3318675
13 17 3318639
26 27 3311861
26 27 3304670
26 30 3304670
17 13 3301740
26 71 3301509
78 37 3301476
78 85 3301476
78 85 3298866
78 37 3298712
28 93 3298707
13 14 3298419
33 17 3298212
88 71 3298150
113 93 3298013
27 93 3297983
58 95 3295442
58 111 3295442
58 44 3295442
33 17 3295428
93 113 3295219
94 5 3295102
89 27 3295071
58 82 3294887
13 33 3294699
95 111 3294551
35 46 3294546
35 38 3294546
35 48 3294546
93 27 3292750
93 26 3292750
44 71 3292387
13 17 3292234
13 14 3292234
86 102 3291552
97 96 3290851
33 20 3290773
15 13 3290046
23 20 3288648
17 13 3288580
104 107 3288296
104 108 3288296
104 105 3288296
104 73 3288296
78 37 3288181
6 13 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
28 93 3287481
13 14 3287449
27 93 3287440
93 26 3287437
93 27 3287433
93 71 3287433
93 110 3287433
93 27 3287278
93 28 3287232
14 13 3287226
14 17 3287226
71 26 3280653
26 71 3278611
93 28 3278090
28 93 3278087
93 28 3278045
17 14 3277990
17 13 3277990
66 87 3277945
93 66 3277538
93 87 3277538
89 88 3274789
62 64 3274059
62 77 3274059
15 14 3273929
15 13 3273929
13 33 3273773
13 17 3273773
125 51 3273688
125 36 3273688
125 48 3273688
62 77 3273645
13 14 3271550
13 17 3271550
33 20 3271196
33 20 3270989
38 46 3270830
38 35 3270830
38 48 3270830
17 13 3270633
17 14 3270633
9 23 3270510
93 71 3270381
14 13 3270262
33 22 3270250
33 20 3270168
30 62 3270039
89 71 3268030
93 110 3268003
62 30 3267686
109 87 3267523
111 83 3267372
100 28 3267329
93 71 3267284
93 113 3267277
77 64 3267125
97 96 3266902
22 33 3266862
22 20 3266862
13 33 3266717
9 33 3266588
85 101 3266553
37 85 3264553
111 95 3263951
111 83 3263951
78 37 3263727
13 17 3263596
98 32 3263582
13 14 3263517
93 113 3263460
113 93 3263382
37 78 3263305
93 113 3254121
108 73 3253696
20 13 3253345
20 23 3253345
9 33 3253116
9 20 3253116
33 73 3253027
64 77 3252966
78 37 3252956
14 13 3252921
14 17 3252921
97 35 3252812
97 48 3252812
33 20 3250620
33 20 3250547
97 96 3250365
58 95 3250176
58 111 3250176
58 44 3250176
78 100 3250013
37 2 3247474
78 85 3247295
111 78 3247012
35 38 3246977
78 111 3246812
38 46 3246775
38 35 3246775
38 48 3246775
43 101 3246551
93 113 3246291
30 26 3246250
30 36 3246235
100 28 3246111
108 107 3245927
43 121 3245844
93 113 3244133
87 66 3244074
93 108 3243968
2 3 3243783
107 108 3243781
93 108 3243702
2 3 3243669
9 33 3243495
111 95 3243463
58 82 3243434
58 3 3243434
58 95 3243150
58 111 3243150
58 44 3243150
87 66 3243142
32 98 3243138
98 32 3243136
58 95 3242571
58 111 3242571
58 44 3242571
58 95 3242569
58 111 3242569
58 44 3242569
100 24 3242518
111 95 3242479
97 46 3240815
97 126 3240815
97 35 3240815
97 38 3240815
97 127 3240815
97 48 3240815
97 96 3240675
71 44 3240655
111 95 3240093
43 121 3239853
78 111 3239772
46 35 3239433
2 3 3239354
9 20 3239113
9 20 3239091
9 23 3239091
33 22 3238907
93 113 3238869
44 58 3237469
93 113 3237264
93 113 3237256
22 9 3235929
22 17 3235929
29 73 3235725
9 20 3232947
93 113 3232847
9 33 3230225
113 93 3229833
97 96 3229664
95 111 3229495
62 35 3228752
58 95 3228664
58 111 3228664
58 44 3228664
28 100 3228544
130 74 3226432
94 88 3226238
94 88 3226237
58 95 3226065
58 111 3226065
32 98 3226048
58 111 3226030
58 44 3226030
58 95 3226030
98 32 3226026
20 33 3225736
20 22 3225736
46 35 3225627
13 14 3225593
13 17 3225593
35 38 3225564
35 48 3225564
35 47 3225564
35 126 3225564
35 46 3225564
33 22 3225558
33 20 3225558
9 33 3225247
111 95 3225203
37 85 3223178
66 24 3223140
2 71 3223106
2 26 3223106
22 20 3222613
78 85 3222405
111 78 3222375
111 95 3222374
78 111 3222309
9 23 3222261
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
33 20 3221984
20 23 3221922
13 14 3221896
9 20 3221873
20 23 3221847
20 23 3221723
20 22 3221686
20 23 3221674
32 98 3221662
94 88 3219935
23 13 3219763
20 22 3219595
20 9 3219595
20 23 3219595
78 111 3219573
20 9 3219565
20 23 3219565
20 9 3219553
20 23 3219553
89 88 3219549
13 23 3219542
78 37 3219526
78 111 3219526
23 13 3219480
3 2 3219241
20 33 3219232
20 9 3219232
13 17 3219200
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 22 3219115
20 23 3219091
23 20 3219070
44 71 3219001
13 17 3218996
17 23 3218951
20 23 3218943
37 131 3218864
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
28 100 3218727
37 131 3218721
23 20 3218703
98 32 3218700
22 20 3218617
20 23 3218603
32 98 3218595
98 32 3218592
20 9 3218558
20 22 3218558
32 98 3218542
20 23 3218519
22 20 3218517
28 100 3218507
13 14 3218478
23 20 3218389
82 58 3218314
82 44 3218314
82 3 3218314
82 2 3218314
32 98 3218229
20 23 3218157
20 23 3218084
20 23 3218001
111 78 3216216
23 17 3216075
23 17 3216066
13 14 3216018
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
66 74 3215901
66 90 3215901
78 111 3215891
23 20 3215888
38 46 3215855
38 47 3215853
38 46 3215853
43 95 3215829
6 20 3215745
6 17 3215745
6 23 3215745
80 131 3215656
111 78 3215611
22 9 3215601
22 20 3215601
78 111 3215569
20 22 3215564
20 9 3215564
113 93 3215470
20 23 3215416
78 37 3215336
66 74 3215325
66 90 3215325
37 78 3215276
20 23 3215222
95 111 3215220
82 71 3215197
20 33 3215158
20 17 3215158
78 37 3215090
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
105 104 3214980
23 20 3214978
20 23 3214976
113 93 3214950
95 111 3214853
23 20 3214847
113 93 3214787
20 23 3214751
104 105 3214496
9 20 3213048
111 29 3212992
94 5 3208531
94 5 3208523
20 23 3208355
20 23 3208336
20 33 3207732
33 20 3206397
20 23 3206357
20 33 3205833
20 17 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 17 3205478
20 33 3205478
33 20 3199187
33 20 3198717
33 17 3198717
93 113 3198694
29 111 3198564
2 44 3198511
82 2 3198475
82 71 3198475
20 33 3198467
20 17 3198467
20 23 3198467
9 20 3198440
78 111 3198382
29 132 3198341
78 101 3198228
78 85 3198228
20 22 3198125
82 71 3198076
111 78 3198037
78 111 3197994
111 78 3197989
20 9 3197886
20 17 3197886
20 23 3197886
20 23 3197885
20 23 3197866
38 126 3197819
23 20 3197752
113 93 3197741
113 93 3197680
93 26 3197660
82 44 3197612
82 58 3197612
82 3 3197612
82 2 3197612
82 2 3197603
82 3 3197603
82 58 3197603
82 44 3197603
9 20 3197600
9 23 3197600
113 93 3197594
111 38 3197494
101 78 3197486
20 23 3197468
20 23 3197386
20 23 3197221
66 87 3195632
58 44 3195430
44 58 3195427
44 3 3195427
44 2 3195427
44 82 3195427
9 15 3195356
20 33 3195298
101 78 3195295
101 85 3195295
33 20 3195289
20 33 3195048
113 93 3195045
93 113 3194987
82 2 3194972
82 3 3194972
82 58 3194972
82 44 3194972
33 20 3194956
59 28 3194954
20 22 3194931
93 113 3194843
20 23 3194767
93 113 3194761
35 48 3194759
46 83 3194755
23 20 3194754
47 46 3194746
20 23 3194744
23 20 3194621
78 37 3194599
23 20 3194561
20 23 3194515
17 13 3194483
23 20 3194482
20 23 3194476
46 83 3194418
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
82 2 3194359
82 58 3194359
82 71 3194359
82 37 3194359
30 36 3194349
23 17 3194349
77 64 3194346
17 23 3194345
23 20 3194337
93 113 3194288
9 33 3194277
23 17 3194266
113 93 3194264
23 20 3194252
17 13 3194207
20 23 3194198
78 85 3194143
20 33 3194139
113 93 3194011
93 113 3193910
100 28 3193903
100 59 3193903
100 76 3193903
29 111 3193895
29 35 3193895
29 38 3193895
29 48 3193895
29 83 3193895
113 93 3193775
113 108 3193775
113 93 3192171
93 113 3192011
82 2 3191884
82 58 3191884
82 71 3191884
82 37 3191884
58 82 3191884
13 17 3191828
78 101 3191568
78 85 3191568
6 13 3191487
30 36 3191445
78 101 3191316
78 85 3191316
93 113 3191303
3 2 3191201
85 78 3191171
78 101 3191121
78 85 3191121
111 78 3191117
2 82 3191051
78 111 3191051
94 5 3191044
111 78 3191037
80 131 3191017
93 113 3191016
17 22 3190963
17 13 3190963
17 14 3190963
58 3 3190943
20 33 3190935
20 22 3190935
20 9 3190935
20 17 3190935
20 23 3190917
93 113 3190910
113 93 3190849
20 23 3190831
20 23 3190819
17 33 3190717
17 13 3190717
17 22 3190717
77 64 3190674
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
20 23 3187246
94 5 3185141
20 23 3185107
15 13 3184403
15 9 3184403
15 17 3184403
93 113 3181634
14 13 3181606
14 17 3181606
22 17 3181569
22 33 3181569
22 13 3181569
13 17 3181458
20 22 3181455
3 82 3181353
3 2 3181353
3 58 3181353
3 44 3181353
107 73 3181342
82 71 3181302
82 37 3181302
82 2 3181302
82 58 3181302
113 73 3181158
113 26 3181158
113 108 3181158
95 111 3181122
20 23 3181106
73 43 3180768
113 93 3180633
130 74 3180588
13 14 3180542
38 126 3180389
37 78 3180273
43 73 3180266
93 113 3180038
82 71 3177948
82 37 3177948
82 2 3177948
82 58 3177948
66 117 3177933
66 90 3177933
95 111 3177920
14 13 3177851
93 113 3177837
78 111 3177825
14 13 3177804
82 58 3177767
132 73 3177706
111 78 3177705
17 13 3177702
13 17 3177643
132 46 3177634
73 132 3177609
105 94 3177583
78 111 3177542
94 105 3177476
23 17 3177467
9 15 3177448
23 17 3177434
14 13 3177428
17 23 3177427
23 17 3177426
23 17 3177425
88 38 3177422
88 36 3177422
13 17 3177357
28 26 3177303
28 89 3177303
2 44 3177237
20 23 3177237
132 73 3177215
13 14 3177209
111 78 3177209
28 100 3177141
94 44 3177117
113 93 3177090
100 28 3177057
37 131 3176991
85 93 3176963
93 113 3176770
20 23 3176539
97 35 3174720
97 48 3174720
97 46 3174704
97 126 3174704
97 35 3174704
97 38 3174704
97 127 3174704
97 48 3174704
131 80 3174697
23 20 3174640
13 17 3174615
37 131 3174604
37 78 3174604
110 93 3174600
13 17 3174579
6 17 3174468
6 13 3174468
6 13 3174420
6 17 3174420
28 89 3174368
131 37 3174345
26 89 3174300
3 82 3174274
3 58 3174274
3 44 3174274
3 2 3174274
132 46 3174259
132 115 3174259
43 38 3174246
13 17 3174215
3 58 3174211
3 44 3174211
3 2 3174211
3 82 3174211
17 13 3174103
73 133 3174090
20 22 3173970
20 23 3173951
100 28 3173904
20 23 3173845
23 20 3173841
20 23 3173832
71 82 3173821
23 20 3173814
126 38 3173809
82 71 3173784
71 82 3173760
13 17 3173694
13 14 3173694
28 89 3173627
113 93 3173624
37 131 3173612
2 58 3173559
58 82 3173553
58 2 3173553
26 71 3173512
22 20 3173405
20 22 3173394
22 20 3173344
20 23 3173328
20 22 3173274
22 20 3173246
20 22 3173205
20 22 3173203
93 113 3173201
93 28 3173188
93 113 3173178
28 93 3173122
20 23 3173084
14 13 3171371
13 14 3171343
13 17 3171343
20 22 3171332
97 38 3171277
97 48 3171277
97 127 3171277
97 126 3171277
97 35 3171277
97 47 3171277
97 46 3171277
13 17 3171269
97 35 3171238
97 48 3171238
13 17 3171138
23 20 3171088
66 87 3171011
133 73 3170999
17 23 3170979
113 93 3170972
14 13 3170823
93 28 3170823
93 113 3170823
23 17 3170799
66 90 3170730
78 37 3170634
20 33 3170571
33 20 3170549
20 22 3170508
88 89 3170428
46 133 3170378
97 96 3170374
131 3 3170366
38 36 3170323
17 23 3170274
23 17 3170269
23 17 3170262
2 82 3170258
46 111 3170210
132 46 3170195
78 37 3170181
2 82 3170097
2 82 3170084
132 46 3170073
132 38 3170073
93 113 3169969
29 132 3169958
93 113 3169785
97 127 3167827
97 35 3167827
97 38 3167827
97 47 3167827
97 126 3167827
97 46 3167827
20 22 3167798
28 100 3167779
28 89 3167779
82 58 3167765
107 73 3167333
20 23 3167165
111 95 3167161
29 73 3166948
82 2 3166810
82 3 3166810
82 58 3166810
82 44 3166810
82 44 3166807
82 58 3166807
82 3 3166807
82 2 3166807
17 23 3166771
126 38 3166730
96 97 3166706
13 14 3166639
28 26 3166584
28 89 3166584
17 13 3166574
93 113 3166313
29 132 3166278
88 73 3163872
20 22 3163832
66 117 3157317
66 87 3157317
66 90 3157317
20 22 3157307
33 20 3157220
88 73 3157218
20 22 3157174
20 22 3157144
20 23 3156860
33 9 3156853
23 20 3156839
93 113 3156765
93 9 3156761
20 22 3156740
20 22 3156739
20 22 3156675
97 96 3156588
93 113 3156578
44 58 3156566
58 44 3156524
131 37 3156453
93 113 3156417
20 23 3156412
93 113 3156389
93 113 3156385
93 113 3156356
2 58 3156290
20 22 3156152
119 85 3156065
93 113 3155972
20 23 3155959
93 113 3155937
13 6 3155874
20 22 3155783
72 86 3155765
20 23 3154209
20 23 3154208
20 22 3154167
20 23 3154147
23 20 3154142
6 13 3153888
82 71 3153783
131 37 3153723
58 71 3153702
23 20 3153685
100 59 3153605
95 111 3153525
93 113 3153393
93 113 3153321
3 82 3153227
3 2 3153227
3 58 3153227
3 44 3153227
108 73 3153009
93 113 3152995
131 37 3152920
20 6 3152869
20 23 3152869
20 22 3152758
93 113 3152437
20 23 3152375
105 104 3151189
66 87 3151056
20 33 3150911
20 33 3150635
44 58 3150600
44 58 3150548
44 58 3150516
82 71 3150406
82 37 3150406
82 2 3150406
82 58 3150406
38 35 3150292
35 111 3150282
35 83 3150282
35 85 3150282
35 38 3150282
35 48 3150282
111 83 3150258
95 111 3150251
6 15 3150238
6 15 3150202
66 87 3150156
23 33 3150147
23 22 3150147
23 20 3150147
23 9 3150147
23 17 3150147
66 87 3150146
78 85 3150111
93 113 3150039
93 113 3149960
93 113 3149736
20 22 3149722
20 33 3149721
20 22 3149721
20 22 3149685
2 82 3149670
2 82 3149640
2 82 3149637
20 23 3149547
111 83 3149474
2 82 3149455
2 58 3149455
78 101 3149429
78 85 3149429
20 23 3149415
23 20 3149414
