93 112 3122739
112 93 3122717
112 113 3122717
40 39 3122708
93 113 3122629
93 112 3122599
93 113 3122598
93 112 3122500
82 131 3122485
82 131 3122242
113 93 3121522
113 112 3121522
113 123 3121522
123 112 3119753
112 123 3119589
112 93 3119538
112 113 3119538
112 113 3119327
112 93 3119327
113 93 3119224
113 112 3119224
113 123 3119224
93 113 3119199
93 113 3119081
93 113 3119051
112 93 3119032
112 113 3119032
112 123 3119026
112 113 3119026
15 9 3118708
112 123 3118410
112 113 3118410
96 97 3118267
112 93 3118114
112 113 3118114
113 123 3118091
93 112 3117995
93 113 3117995
93 112 3117975
93 113 3117975
112 93 3114700
104 123 3112102
93 113 3108685
113 93 3108431
113 112 3108431
113 123 3108431
97 96 3108298
123 104 3108260
112 93 3108242
97 96 3108203
112 93 3108200
93 113 3107879
93 112 3107792
93 113 3107785
93 112 3107691
1 47 3107523
9 123 3107466
101 57 3105204
101 122 3105204
93 113 3105191
112 93 3105178
93 112 3105175
112 93 3105165
97 96 3104862
93 112 3104802
112 93 3104765
93 112 3104764
93 112 3104740
93 113 3104470
9 23 3104444
93 123 3104433
112 93 3104206
112 123 3104206
112 113 3104206
112 93 3104191
93 123 3103964
62 77 3103964
93 113 3103951
123 113 3102566
93 113 3102195
93 113 3102136
93 112 3101725
62 42 3101244
40 83 3100906
112 93 3100866
112 113 3100866
112 93 3098676
112 93 3098570
112 93 3098428
1 35 3098424
93 112 3098395
112 113 3098388
112 93 3098388
112 123 3098388
112 93 3098301
93 112 3098279
93 113 3098275
42 43 3098003
9 12 3097999
112 93 3097511
112 113 3097511
113 93 3097504
113 112 3097504
112 93 3097415
112 113 3097415
112 93 3095213
104 129 3095041
104 105 3095041
104 123 3095041
113 112 3094798
113 123 3094798
113 93 3094798
112 93 3094708
112 123 3094708
112 113 3094708
109 24 3094600
112 93 3094477
77 129 3094449
112 93 3094443
129 77 3094425
93 113 3094412
112 113 3094392
112 93 3094392
112 123 3094392
112 123 3094349
112 113 3094349
93 113 3094054
120 93 3094013
113 93 3093851
97 96 3093797
93 113 3093797
93 113 3093771
113 93 3093770
93 113 3093765
96 97 3093690
123 105 3091000
112 123 3087152
112 113 3087152
112 93 3087125
112 113 3087125
112 93 3084852
112 123 3084852
112 113 3084852
112 12 3084770
123 105 3084397
113 93 3084211
113 112 3084211
113 123 3084211
93 113 3083776
113 123 3083775
93 113 3083453
112 93 3083405
112 123 3083405
112 113 3083405
120 119 3083372
120 119 3083361
112 93 3081864
113 93 3080746
113 123 3080708
93 113 3078325
113 93 3077668
112 113 3077641
112 93 3077608
112 113 3077608
62 42 3077470
62 42 3077465
112 113 3077413
112 93 3077413
113 93 3077392
113 123 3077392
112 93 3077249
112 113 3077249
43 42 3076990
113 93 3076814
113 123 3076697
93 113 3076659
112 93 3076517
112 113 3076517
113 123 3076234
112 113 3074293
112 93 3074293
113 123 3074200
112 93 3074181
112 123 3074181
112 113 3074181
96 97 3074015
112 93 3073954
112 93 3073843
93 112 3073722
113 123 3073609
112 93 3073382
57 109 3073173
93 112 3070725
112 93 3070722
112 93 3070641
112 113 3070641
122 101 3070491
112 93 3069985
93 112 3069978
120 119 3069968
112 93 3069955
93 112 3069952
112 93 3069931
112 123 3069931
112 113 3069931
15 9 3069315
42 43 3062963
117 66 3060111
120 119 3060094
93 113 3060040
93 113 3060016
93 123 3059936
93 113 3059936
93 113 3059930
112 93 3059686
122 57 3059295
93 113 3059166
93 112 3059145
93 113 3059141
93 113 3059139
112 93 3056280
112 123 3056280
112 113 3056280
35 39 3056185
112 93 3056077
112 113 3056063
93 112 3056058
93 123 3056055
93 113 3056055
112 93 3055649
93 112 3055627
93 113 3055625
93 112 3055575
93 113 3055575
112 93 3054525
93 113 3053801
93 112 3053772
93 113 3053772
112 93 3053767
40 35 3053399
40 83 3053399
93 112 3053355
123 93 3053200
123 113 3053200
112 93 3053083
112 123 3053083
112 113 3053083
23 9 3053062
123 93 3053011
123 113 3053011
112 93 3052930
112 113 3052930
93 113 3052928
93 112 3052928
123 93 3052907
123 113 3052907
112 93 3052755
112 93 3052751
119 120 3052523
112 113 3052444
112 93 3052436
112 113 3052436
112 93 3052381
112 123 3052381
112 113 3052381
123 113 3052172
93 113 3050360
93 113 3050293
112 93 3050287
93 112 3050286
93 112 3050276
93 113 3050276
93 112 3050261
97 96 3050027
40 83 3049973
123 43 3049909
112 93 3049539
112 113 3049539
93 113 3049457
112 93 3049155
112 93 3049118
112 113 3049118
112 113 3049046
112 93 3049046
112 123 3049046
112 123 3049039
112 113 3049039
112 93 3049039
113 123 3048724
112 93 3047601
113 123 3046446
93 113 3046380
9 15 3046375
131 120 3046344
12 9 3045970
9 15 3045933
112 113 3045855
112 24 3045855
112 123 3045855
112 93 3045855
112 93 3045778
93 112 3045726
112 93 3045636
93 112 3045591
93 113 3045576
93 113 3045551
93 113 3045544
93 113 3045301
113 123 3045286
93 113 3045270
15 9 3045102
112 93 3043324
93 112 3042485
93 112 3042460
93 112 3042429
93 112 3042427
112 93 3042174
112 123 3042174
112 113 3042174
112 93 3042118
112 93 3042109
93 112 3042051
123 113 3036149
123 113 3036143
112 93 3036015
112 113 3036015
113 123 3035686
113 93 3035686
93 113 3035257
93 113 3034863
93 113 3033189
93 113 3033170
9 12 3032813
93 113 3032026
35 39 3031345
93 113 3031308
93 113 3031280
93 113 3031229
93 113 3031227
62 42 3029787
112 113 3029332
112 123 3029332
112 93 3029332
12 9 3029041
93 112 3028995
93 113 3028979
112 113 3028963
113 93 3028345
113 112 3028345
113 123 3028345
112 93 3028090
112 113 3028090
57 62 3028072
93 113 3026392
93 113 3026197
112 113 3025791
112 123 3025791
112 93 3025791
112 93 3025764
112 123 3025764
112 113 3025764
119 120 3025762
112 93 3025482
112 123 3025482
112 113 3025482
66 109 3025399
112 93 3024958
112 113 3024958
112 93 3024773
62 42 3022998
112 113 3022747
112 93 3022747
112 123 3022747
112 113 3022676
112 93 3022676
112 93 3022378
93 112 3022376
112 93 3022369
9 23 3022358
93 112 3022357
112 93 3022206
112 93 3022197
112 123 3022197
112 113 3022197
112 123 3022167
112 113 3022167
112 93 3022167
112 93 3021614
112 123 3021539
112 113 3021539
112 93 3021539
112 93 3021415
112 123 3021415
112 113 3021415
112 93 3021385
112 113 3021385
93 113 3021058
93 112 3021056
123 93 3021053
123 113 3021053
93 113 3021052
93 112 3021052
112 93 3017948
112 113 3017948
112 123 3017948
93 113 3014896
112 93 3014663
112 123 3014663
112 113 3014663
97 96 3012140
112 113 3012048
57 62 3011195
112 93 3011168
112 113 3011168
113 112 3010723
112 113 3008842
112 93 3008842
112 123 3008842
112 93 3008615
112 123 3008615
112 113 3008615
66 114 3008606
112 123 3008110
112 93 3008106
112 113 3008106
112 93 3008080
112 123 3008080
112 113 3008080
97 96 3007832
112 93 3007820
9 12 3007631
43 42 3007462
113 93 3007412
113 123 3007354
112 93 3005156
112 123 3005156
112 113 3005156
112 93 3005103
112 123 3005103
112 113 3005079
112 93 3004927
112 113 3004927
113 112 3004812
113 123 3004812
113 93 3004812
112 93 3004713
112 123 3004713
112 113 3004713
112 113 3004212
112 113 3004173
112 93 3004135
112 123 3004135
112 113 3004135
100 63 3003987
100 63 3003983
112 93 3003965
112 123 3003965
112 113 3003965
97 96 3001731
112 113 3001533
62 42 3001232
113 123 3001073
102 117 3000930
112 123 3000719
112 113 3000719
40 83 3000514
123 113 3000319
112 93 2998181
112 113 2998181
112 93 2998145
112 123 2998145
112 113 2998145
112 123 2998097
112 113 2998097
112 93 2998097
112 93 2998021
112 123 2998021
112 113 2998021
12 23 2997929
112 93 2997748
112 113 2997748
112 123 2997706
112 113 2997460
113 112 2997360
113 93 2997271
113 112 2997271
113 123 2997271
112 113 2997239
112 113 2997212
112 113 2997211
113 123 2997097
112 93 2997014
112 113 2997014
15 9 2996719
62 42 2995215
112 93 2987895
112 123 2987895
112 113 2987895
112 93 2987748
112 113 2987748
112 123 2987734
112 113 2987734
112 113 2987620
112 123 2987620
112 93 2987620
112 93 2987568
112 123 2987568
112 113 2987568
112 93 2987330
112 113 2987330
112 93 2987086
112 113 2987086
113 93 2984315
113 112 2984315
113 123 2984315
112 113 2984269
113 112 2984117
112 113 2984048
112 123 2984048
112 93 2984048
112 93 2984024
112 123 2984024
112 113 2984024
112 93 2984013
112 123 2984013
112 113 2984013
112 93 2983901
112 123 2983901
112 113 2983901
112 93 2983740
112 123 2983740
112 113 2983740
112 113 2983664
112 93 2983664
97 96 2983548
97 57 2983548
112 93 2983443
112 113 2983443
9 15 2983419
112 93 2983348
112 123 2983348
112 113 2983348
112 93 2981780
112 113 2981780
62 42 2981051
112 113 2981037
123 104 2980709
131 119 2980523
1 35 2980491
112 93 2980378
112 123 2980378
112 113 2980378
93 113 2980187
120 119 2980167
119 120 2980141
112 93 2980136
93 112 2980131
112 93 2980106
93 112 2980100
112 93 2980047
112 123 2980047
112 113 2980047
131 119 2980015
93 113 2979638
93 113 2979570
112 93 2977594
112 123 2977594
112 113 2977594
112 113 2977558
112 113 2977404
93 113 2977263
112 113 2977102
112 113 2977093
120 119 2977028
62 42 2976404
62 42 2976365
123 113 2976199
123 113 2976078
112 93 2974268
112 123 2974268
112 113 2974268
93 113 2974206
112 93 2973756
112 123 2973756
112 113 2973756
112 93 2973508
112 63 2973394
112 93 2973394
112 123 2973394
112 43 2973394
112 113 2973394
112 24 2973394
62 77 2973370
112 93 2973240
112 93 2972846
112 123 2972846
113 93 2972740
113 112 2972740
113 123 2972740
93 113 2972659
93 112 2972650
93 123 2972650
93 112 2972630
112 93 2966318
112 123 2966318
112 113 2966318
93 113 2963382
112 93 2963251
112 113 2963251
112 123 2963251
112 93 2963231
112 123 2963231
112 113 2963231
43 42 2962993
93 112 2962940
112 93 2962930
112 123 2962930
112 113 2962930
93 113 2962910
112 93 2962481
112 113 2962481
112 113 2960190
112 93 2960190
112 123 2960190
119 131 2959195
119 120 2959195
97 96 2958877
131 119 2956811
112 93 2956741
112 123 2956741
112 113 2956741
112 93 2956601
112 93 2956598
112 93 2956571
131 119 2956568
131 119 2956202
131 119 2956118
112 123 2956001
112 113 2956001
120 119 2955823
93 112 2955817
100 76 2955784
93 113 2955732
93 113 2955703
113 93 2954801
113 112 2954801
123 105 2953582
123 105 2952729
123 129 2952729
112 113 2952620
113 112 2952125
112 93 2950092
112 123 2950092
112 113 2950092
112 113 2949964
112 93 2949776
112 113 2949776
112 93 2949700
93 112 2949699
93 113 2949699
93 112 2949695
112 93 2949636
112 123 2949636
112 113 2949624
93 113 2949288
93 112 2949288
112 93 2949222
112 93 2949218
112 113 2949218
113 123 2948477
93 113 2946974
112 113 2945107
112 93 2941529
112 113 2941529
112 93 2938057
112 113 2938057
112 93 2938041
112 93 2937970
112 113 2937970
113 93 2935919
113 123 2935919
93 113 2935843
93 113 2935820
120 119 2935663
93 113 2935327
93 113 2935319
93 112 2935283
112 93 2934831
112 93 2934825
93 112 2932573
93 123 2932573
93 113 2932573
93 112 2932304
93 123 2932304
93 113 2932304
93 113 2932003
93 112 2931795
62 42 2931668
62 57 2931668
113 123 2931527
93 112 2931520
93 112 2931473
93 112 2931466
112 93 2931456
112 113 2931456
112 123 2931453
112 113 2931453
112 93 2931443
112 93 2931441
93 113 2931412
131 119 2931403
93 123 2931291
93 113 2931291
93 112 2931286
93 113 2931257
93 112 2929460
93 113 2929460
93 112 2929337
131 119 2928993
93 123 2928737
93 113 2928737
93 113 2928465
93 113 2928437
113 123 2928426
113 112 2928426
62 42 2928333
93 112 2925589
93 112 2925582
112 93 2924718
112 123 2924718
112 113 2924718
112 93 2924654
112 123 2924654
112 113 2924654
112 93 2920986
112 123 2920986
112 113 2920986
112 93 2915285
112 93 2915196
113 112 2914736
113 93 2914736
112 93 2914304
112 123 2914304
112 113 2914304
123 9 2913914
123 93 2913863
123 113 2913863
93 113 2912374
93 113 2912281
93 123 2912256
93 113 2912256
112 93 2911927
93 113 2911512
93 113 2911259
93 113 2911213
62 76 2911174
62 60 2911174
112 93 2911092
93 113 2911077
93 113 2911022
93 113 2910990
93 112 2910971
93 113 2910971
112 93 2910901
112 123 2910901
112 113 2910901
100 63 2910483
62 77 2908357
62 77 2908298
15 23 2907814
93 112 2907694
93 113 2907694
62 77 2907680
77 62 2907429
112 93 2907273
112 113 2907273
112 93 2905930
112 113 2905930
112 113 2905039
93 123 2904919
93 113 2904919
112 93 2904758
112 113 2904749
93 113 2904592
93 112 2904592
112 93 2904392
112 113 2904392
112 113 2904328
131 82 2904124
15 23 2903965
62 57 2903874
93 112 2903870
93 123 2903870
93 113 2903870
97 96 2903869
93 112 2903794
62 57 2903764
93 123 2903689
93 113 2903689
93 112 2903689
113 112 2903677
112 93 2901885
112 123 2901885
112 113 2901885
112 93 2901762
112 113 2901762
112 93 2901745
112 113 2901745
112 93 2901075
112 113 2901075
113 123 2901003
112 93 2900981
112 113 2900981
93 112 2900949
93 112 2900872
113 123 2900398
113 123 2900372
123 113 2900361
112 93 2900337
112 93 2900318
104 105 2899954
104 123 2899954
104 129 2899954
113 123 2898372
93 123 2897932
93 113 2897932
93 112 2897913
93 113 2897904
104 129 2891098
104 123 2891098
104 105 2891098
113 112 2891059
35 83 2890911
123 113 2890841
82 131 2890745
93 112 2890655
93 113 2890647
113 123 2890593
123 112 2890404
123 112 2890206
43 101 2890172
43 122 2890172
113 123 2889880
113 112 2889880
113 93 2889880
112 93 2889878
112 123 2889878
112 113 2889878
123 112 2889720
123 113 2889720
93 113 2886370
113 112 2886211
113 93 2886196
113 112 2886196
113 123 2886196
93 112 2886165
93 113 2886158
112 113 2884562
112 123 2884562
112 93 2884562
112 93 2883592
112 123 2883592
112 113 2883592
15 9 2882738
112 93 2881244
112 123 2881244
112 113 2881244
112 93 2880933
112 123 2880933
112 113 2880933
93 112 2880916
93 112 2880890
93 113 2880887
112 93 2880312
104 105 2880261
104 123 2880261
104 129 2880261
112 93 2880115
93 112 2880098
93 123 2880098
93 113 2880098
93 112 2879794
93 113 2879733
15 9 2879350
131 120 2877976
131 119 2877976
93 112 2877690
93 112 2877578
93 112 2877404
131 120 2877256
131 119 2877256
131 119 2877167
117 114 2877127
131 119 2876969
112 93 2876804
123 104 2876677
15 9 2876569
123 104 2876245
93 113 2876238
15 9 2876083
15 9 2875856
93 112 2875855
93 113 2875837
123 113 2872953
123 93 2872953
123 104 2870444
93 123 2866098
93 113 2866098
93 113 2865479
93 113 2863680
66 114 2863085
100 24 2860042
93 113 2859111
62 42 2858931
93 113 2858846
131 119 2858840
123 104 2858529
131 119 2856561
96 97 2855703
43 54 2855210
63 93 2855196
93 123 2855139
93 113 2855139
123 105 2855095
93 112 2855079
93 113 2852551
97 96 2852213
123 113 2851874
93 112 2851754
93 112 2851657
93 113 2849753
93 113 2849692
93 112 2849692
93 113 2849681
93 123 2849679
93 113 2849455
93 113 2849430
93 113 2849371
131 120 2842240
93 112 2842206
35 77 2841450
35 62 2841435
93 113 2841343
112 123 2839536
112 113 2839536
93 113 2839454
93 123 2839454
93 113 2839419
93 123 2839404
93 63 2838908
62 35 2838823
93 112 2838746
93 123 2838746
123 93 2838484
123 112 2838484
93 112 2838214
112 93 2838209
93 112 2838102
93 112 2838024
93 112 2837931
93 112 2837921
93 112 2837913
112 123 2835948
93 113 2834727
93 112 2834529
123 112 2834488
93 112 2834430
93 63 2834422
93 112 2834410
112 93 2832615
112 123 2832615
112 113 2832615
112 123 2832383
112 113 2832383
112 104 2832383
104 112 2832260
93 112 2831625
112 93 2831393
112 123 2831393
112 113 2831393
141 93 2831167
141 9 2831167
35 77 2831077
123 113 2830732
97 96 2827992
62 77 2817593
93 113 2814880
93 113 2814736
93 123 2811662
93 113 2811662
93 112 2811662
113 123 2811446
113 112 2811446
123 112 2811440
123 113 2811440
141 105 2811394
141 123 2811394
141 43 2811394
141 129 2811394
141 113 2811394
123 112 2811373
123 113 2811373
131 120 2811219
141 129 2811165
141 113 2811165
141 123 2811165
141 43 2811165
141 105 2811165
113 112 2810995
113 93 2810439
113 112 2810439
113 123 2810439
15 9 2808259
112 113 2807678
112 113 2807356
112 113 2806574
112 113 2806192
112 113 2806190
112 113 2806154
112 113 2806104
112 113 2804802
100 63 2804787
112 113 2804080
112 113 2804049
112 113 2804015
129 141 2803925
112 113 2803780
112 113 2803632
112 113 2803392
112 113 2803293
93 113 2803268
112 113 2803096
112 113 2803077
112 113 2802912
131 101 2794139
9 112 2790909
9 112 2790866
112 93 2790611
112 113 2790216
112 9 2790148
112 113 2790055
112 9 2790055
112 93 2789986
123 104 2789554
123 105 2789547
123 93 2789534
123 113 2789534
9 112 2789469
112 9 2789460
9 112 2789426
112 113 2789335
112 9 2789335
112 113 2789265
112 93 2787671
112 123 2787671
112 43 2787671
112 113 2787671
112 113 2786949
104 123 2786518
123 104 2786262
123 104 2786053
123 113 2786046
112 93 2784181
112 123 2784181
123 113 2784144
112 113 2783748
112 113 2783480
112 113 2783028
112 113 2782759
43 42 2782745
43 42 2782734
112 113 2782308
112 113 2780112
112 113 2779471
112 113 2779219
123 113 2779155
112 113 2779089
15 9 2778966
112 93 2777609
112 113 2776888
112 93 2772775
112 93 2772721
112 113 2772441
112 113 2772052
112 113 2772000
112 113 2770406
112 93 2769093
112 113 2768474
112 113 2768371
113 112 2767116
112 113 2766288
43 42 2765498
112 113 2765488
112 113 2764848
113 112 2764831
112 113 2764831
112 113 2764346
112 113 2763770
112 113 2763734
112 141 2763044
112 113 2762906
112 113 2762704
112 113 2762330
112 141 2762323
112 113 2762316
112 113 2762294
112 113 2760777
112 113 2759892
112 113 2759697
43 42 2759473
112 113 2759337
129 141 2758508
112 113 2758452
112 113 2758257
129 141 2755531
112 113 2755500
104 141 2755268
104 113 2755268
112 113 2755207
112 113 2755202
112 113 2746617
112 43 2745899
112 113 2745899
112 113 2745177
82 131 2742546
129 141 2741827
112 113 2741428
112 113 2738616
112 113 2738467
112 113 2737934
43 42 2737655
112 113 2737555
112 113 2737514
112 113 2737430
112 113 2737423
112 113 2737092
112 113 2736201
112 113 2736160
112 113 2735990
112 113 2735983
112 113 2735563
113 112 2735428
112 113 2735424
112 113 2735145
113 112 2734908
112 113 2734761
112 113 2734720
112 113 2734123
43 57 2734048
113 112 2733988
112 113 2733984
112 113 2733705
113 112 2733468
112 113 2733168
112 113 2732949
112 113 2732935
112 113 2732380
112 113 2732373
112 113 2732119
112 113 2731728
112 113 2731509
112 113 2731495
112 113 2730940
112 113 2730933
113 112 2730861
112 113 2730679
112 113 2729791
112 113 2729784
112 113 2728507
112 113 2728351
112 113 2728344
112 113 2727067
112 113 2722257
112 113 2722228
112 113 2721890
112 113 2721861
112 113 2721763
112 113 2721746
112 113 2721556
112 113 2721540
113 112 2720822
112 113 2720817
113 112 2720796
112 113 2720788
112 113 2720450
113 112 2720436
112 113 2720421
112 113 2720323
112 113 2720306
113 112 2720124
112 113 2720116
112 113 2720100
112 113 2718628
112 113 2718151
113 112 2717419
113 112 2717292
112 113 2717188
100 24 2716984
112 113 2716711
112 113 2716677
113 112 2713183
112 113 2711404
35 77 2711247
112 113 2709964
112 113 2709338
112 113 2709316
112 113 2707898
112 113 2707876
35 77 2706788
102 117 2704715
112 113 2697026
112 113 2696049
112 113 2696013
104 113 2694655
104 113 2693215
66 109 2689859
66 114 2689859
66 24 2689859
113 112 2686656
112 113 2685645
112 113 2685566
43 57 2683498
112 113 2682477
113 112 2682434
112 113 2676477
112 113 2675090
112 113 2675037
112 113 2674327
112 113 2672887
112 113 2669832
112 113 2669827
112 113 2669352
112 113 2669292
112 9 2669162
112 113 2667170
112 113 2665850
