0 1 3931081
0 2 3931081
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
0 1 3782608
0 4 3782608
0 2 3782608
0 4 3781456
0 2 3781456
0 1 3781456
0 1 3775602
0 4 3775602
0 2 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 12 3627031
10 6 3627031
10 11 3627031
12 10 3626928
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
8 6 3626177
1 4 3626177
1 4 3626154
9 12 3616939
9 6 3616877
8 14 3616322
8 11 3616322
8 16 3616322
8 9 3616322
1 7 3616024
0 2 3615937
1 7 3615877
11 8 3615829
11 14 3615829
11 16 3615829
11 17 3615829
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
1 4 3613388
0 2 3613273
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
4 2 3609101
6 17 3591968
17 11 3591568
11 8 3591568
11 14 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 4 3589478
1 4 3589290
1 7 3589290
16 14 3589203
16 11 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 0 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
1 21 3584593
1 7 3584505
1 21 3582033
0 2 3582014
17 8 3581925
8 17 3581925
10 8 3578921
10 12 3578921
1 7 3578859
1 4 3578859
2 0 3578800
11 14 3578766
11 10 3578766
11 12 3578766
11 16 3578766
2 0 3578644
22 9 3574506
6 11 3568761
6 16 3568761
6 14 3568761
6 8 3568761
6 10 3568654
2 0 3568538
1 4 3568333
1 7 3568283
12 10 3568003
2 0 3567772
4 2 3567764
10 11 3567642
6 17 3567487
8 11 3567388
11 16 3567388
11 17 3567388
11 8 3567388
11 14 3567388
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
1 21 3564717
6 17 3564586
2 0 3564461
11 14 3563896
11 10 3561528
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 7 3560798
6 10 3560777
1 21 3560441
1 7 3560407
1 21 3560374
6 10 3558155
11 14 3557356
1 4 3557235
1 4 3554641
1 7 3554529
14 6 3554448
8 9 3553620
14 6 3553515
14 8 3553515
14 11 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
6 8 3544027
6 14 3544027
6 11 3544027
6 16 3544027
8 17 3543991
6 14 3543857
1 4 3543522
17 11 3543394
6 17 3543371
17 12 3543329
17 16 3543329
17 11 3543329
17 14 3543329
17 8 3543329
11 8 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 11 3543255
1 4 3543165
10 17 3540839
0 2 3540069
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
17 11 3537288
2 0 3536791
2 0 3536787
2 0 3536780
11 33 3536375
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
8 17 3529827
2 0 3529799
12 9 3529621
2 0 3529495
6 10 3529487
0 2 3529286
2 0 3519921
1 4 3519301
1 4 3519259
8 11 3518981
11 8 3518981
11 14 3518981
11 16 3518981
11 17 3518981
8 17 3516701
14 16 3516420
14 11 3516420
0 2 3516265
37 7 3515727
1 21 3512652
6 14 3512443
7 37 3512417
4 1 3509894
16 10 3509809
16 12 3509809
16 17 3509809
16 11 3509809
16 14 3509809
8 17 3509575
6 12 3509246
6 11 3508881
22 9 3508672
22 17 3508672
17 6 3495873
8 17 3495734
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 16 3495094
8 17 3495094
2 0 3495010
17 6 3492350
6 17 3492340
2 0 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 0 3491967
17 8 3491928
17 16 3491928
2 0 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 14 3491351
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
8 17 3489097
8 17 3489089
45 32 3488950
7 37 3488862
10 14 3488681
1 21 3488544
38 46 3488202
38 21 3488202
22 9 3485357
46 38 3485276
46 48 3485276
8 17 3485021
8 17 3484462
12 8 3482038
12 16 3482038
38 46 3481185
38 21 3481185
38 46 3481043
38 21 3481043
12 10 3480946
49 55 3480915
49 42 3480915
49 43 3480915
49 21 3480915
49 46 3480915
49 54 3480915
49 52 3480915
49 51 3480915
49 50 3480915
49 25 3480915
38 21 3480885
38 46 3480885
58 2 3471664
11 8 3470686
11 14 3470686
11 16 3470686
11 17 3470686
12 8 3467801
12 16 3467801
10 12 3467753
10 8 3467753
10 17 3467753
30 27 3467183
30 59 3467183
30 60 3467183
4 7 3466942
88 81 3464832
90 86 3464792
90 72 3464792
90 67 3464792
90 65 3464792
91 29 3464783
92 66 3464774
29 91 3464615
81 88 3464438
81 25 3464438
81 60 3464438
81 43 3464438
81 30 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 27 3464438
1 4 3464437
91 29 3464307
92 66 3464198
49 42 3464090
40 79 3464039
40 83 3464039
40 29 3464039
40 95 3464039
40 95 3463949
81 30 3463862
81 25 3463862
81 60 3463862
81 43 3463862
81 88 3463862
81 73 3463862
81 52 3463862
81 71 3463862
81 27 3463862
58 2 3463856
49 96 3463733
49 91 3463733
49 96 3463694
49 91 3463694
81 30 3462004
81 25 3462004
81 60 3462004
81 43 3462004
81 73 3462004
81 71 3462004
81 27 3462004
81 52 3462004
81 71 3461589
81 55 3461589
81 58 3461589
81 73 3461538
81 27 3461428
81 71 3461428
81 52 3461428
81 73 3461428
81 30 3461428
81 43 3461428
81 60 3461428
81 25 3461428
0 71 3461407
0 30 3461407
0 27 3461407
1 7 3461389
2 0 3461371
8 17 3461304
94 5 3461283
66 92 3461019
0 2 3460813
0 4 3460729
0 2 3460729
0 37 3460729
0 66 3460729
1 4 3460726
6 12 3460585
49 43 3460424
43 49 3460417
11 17 3460390
14 8 3460259
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
1 4 3460237
42 43 3460231
42 49 3460231
0 27 3460230
0 71 3460230
0 30 3460230
1 21 3460137
81 73 3458296
71 58 3457935
71 81 3457935
71 37 3457935
25 49 3457892
4 37 3457847
49 96 3457665
49 51 3457662
49 43 3457662
49 42 3457662
49 25 3457662
88 81 3457493
88 49 3457325
81 73 3457069
0 37 3457007
0 4 3457007
0 2 3457007
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
81 88 3456751
81 88 3456719
81 73 3454879
81 73 3451249
81 71 3451036
67 90 3450828
71 37 3450612
71 81 3450612
71 58 3450612
81 73 3450164
81 38 3447851
81 25 3447851
81 88 3447851
81 73 3447851
81 43 3447851
81 52 3447851
81 73 3447846
1 7 3447510
92 66 3447322
92 66 3447050
92 66 3446746
81 73 3446704
11 8 3446616
11 14 3446616
11 16 3446616
11 17 3446616
92 66 3446535
59 60 3446476
92 66 3446474
16 17 3446395
16 11 3446395
16 14 3446395
1 7 3446284
2 0 3444151
6 14 3444111
6 11 3444111
