3 4 3903238
3 0 3903238
1 2 3892756
0 1 3782608
0 4 3782608
1 4 3654591
1 4 3653663
1 7 3636806
1 4 3636806
1 4 3633964
1 4 3633412
1 4 3629889
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3626995
13 11 3626946
13 11 3626873
13 11 3626872
15 9 3625886
8 9 3616322
13 9 3616160
13 17 3616131
1 7 3616024
0 3 3615937
11 17 3615829
18 19 3615707
6 12 3615622
1 7 3612366
1 7 3612095
13 14 3609676
12 10 3609589
11 16 3609528
13 17 3606241
3 2 3605262
17 15 3601594
19 13 3592448
19 17 3592448
19 9 3591657
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
2 3 3588175
1 7 3588036
1 4 3585294
0 2 3584921
8 17 3581925
15 10 3581260
17 13 3579459
10 13 3578921
13 8 3578893
11 19 3578766
6 14 3568761
6 10 3568654
2 0 3568538
2 0 3567772
4 2 3567764
11 13 3567585
6 17 3567487
13 14 3567458
13 11 3567458
1 21 3564717
6 17 3564586
2 3 3564082
19 9 3561589
4 1 3561204
1 21 3561035
13 11 3558061
3 2 3558005
13 14 3554715
1 7 3554529
14 13 3553515
14 17 3553515
13 8 3544291
8 17 3544101
11 13 3544035
1 4 3543522
13 17 3543459
17 18 3543394
6 18 3543371
17 14 3543329
11 13 3543300
13 17 3543279
26 29 3541292
26 30 3541292
18 32 3541048
19 14 3540941
19 9 3540842
10 17 3540839
0 3 3540069
13 16 3539857
1 7 3539725
13 17 3536922
13 17 3536900
2 0 3536787
1 4 3534075
8 17 3533586
8 23 3529827
2 3 3529495
6 10 3529487
0 3 3529286
19 13 3520256
19 8 3520256
19 17 3520256
1 4 3519259
9 19 3518987
11 14 3518981
19 9 3518976
14 16 3516420
37 7 3515727
6 14 3512443
20 8 3512202
8 20 3512109
16 17 3509809
8 17 3509575
22 9 3508672
22 20 3508672
15 11 3508345
6 15 3495917
8 16 3495220
8 17 3495220
35 38 3495159
8 17 3495094
2 3 3495010
9 19 3494718
18 9 3492687
17 16 3492103
16 8 3491728
42 43 3491566
