6 8 2358253
6 11 2358253
112 113 2358223
6 15 2358178
6 8 2358178
6 19 2358178
6 11 2358178
6 139 2358178
131 144 2358175
58 82 2358160
58 145 2358158
92 84 2358050
92 87 2358050
92 24 2358050
92 66 2358050
92 109 2358050
92 117 2358050
58 0 2358048
117 92 2358014
22 139 2357968
22 6 2357959
0 55 2357956
0 2 2357956
0 3 2357956
0 58 2357956
0 145 2357956
11 17 2357933
11 6 2357933
11 8 2357933
113 112 2357880
113 149 2357880
58 95 2357827
58 111 2357827
117 130 2357661
117 92 2357613
92 117 2357596
112 139 2357522
112 9 2357522
112 17 2357522
112 113 2357522
112 22 2357522
113 112 2357503
95 91 2357491
95 40 2357491
95 79 2357491
112 113 2357354
22 9 2357258
22 139 2357258
112 113 2357232
148 149 2357227
112 113 2357210
112 113 2357164
149 113 2357128
149 92 2357128
149 90 2357128
149 9 2357128
149 87 2357128
149 24 2357128
149 66 2357128
149 114 2357128
149 84 2357128
149 148 2357128
149 78 2357128
149 112 2357128
112 113 2357121
3 2 2357073
148 149 2357073
131 143 2357032
148 149 2356999
148 149 2356963
92 66 2356725
92 130 2356725
92 149 2356725
92 114 2356725
92 87 2356725
94 81 2356000
25 142 2355429
25 122 2355429
113 112 2354822
22 139 2354788
58 82 2354704
143 78 2354565
112 113 2354556
85 37 2354544
85 120 2354544
144 143 2354510
58 95 2354378
58 111 2354378
143 144 2354292
1 138 2354227
145 2 2354179
82 58 2354179
85 37 2354124
144 131 2354114
131 143 2354097
58 145 2354090
117 92 2354071
92 117 2354068
145 58 2354056
117 92 2354056
145 2 2354030
92 117 2353881
131 144 2353857
144 131 2353737
112 113 2353696
131 144 2353684
145 2 2353521
145 71 2353521
2 3 2353514
2 3 2353512
148 149 2353500
92 66 2353392
92 117 2353392
37 120 2351642
116 73 2351597
116 111 2351547
112 113 2351383
112 113 2351376
95 91 2351248
2 55 2351234
2 78 2351234
58 82 2351210
2 3 2351208
58 95 2351184
58 111 2351184
148 149 2351073
112 113 2351073
95 91 2350982
58 0 2350939
139 6 2350932
139 11 2350932
139 17 2350932
95 91 2350908
2 58 2350874
112 71 2350826
131 55 2350802
58 2 2350519
58 145 2350519
71 58 2350442
143 131 2350351
143 131 2350339
111 95 2350339
112 149 2350272
112 113 2350272
112 113 2350262
112 113 2350236
112 113 2350164
112 113 2350149
112 113 2350142
112 113 2350137
57 56 2350128
112 113 2350118
58 111 2350075
58 81 2350075
58 82 2350068
2 145 2350017
1 126 2349820
105 141 2348535
105 94 2348519
22 139 2348503
22 17 2348460
111 83 2348378
112 113 2348140
61 81 2348047
112 113 2347917
57 41 2347903
57 51 2347903
57 142 2347903
57 42 2347903
57 121 2347903
57 25 2347903
57 136 2347903
112 113 2347903
57 147 2347903
57 139 2347903
57 122 2347903
2 145 2347687
131 143 2347648
131 144 2347648
58 2 2347627
58 3 2347627
112 139 2347620
25 51 2347586
58 95 2347418
58 111 2347418
2 145 2347384
112 113 2347329
142 25 2347320
142 122 2347320
47 110 2347317
57 41 2347176
131 37 2347070
145 71 2347046
145 2 2347046
145 2 2346974
41 57 2346964
3 2 2346912
145 2 2346830
145 0 2346830
145 3 2346830
145 58 2346830
112 113 2346813
145 58 2346760
145 3 2346760
145 0 2346760
145 2 2346760
145 2 2346748
145 0 2346748
145 3 2346748
145 58 2346748
112 149 2346712
112 113 2346712
145 2 2346523
57 122 2346319
57 139 2346319
57 147 2346319
57 136 2346319
111 83 2346319
57 25 2346319
57 121 2346319
57 42 2346319
57 142 2346319
57 51 2346319
57 41 2346319
81 53 2345889
81 53 2345712
53 81 2345697
81 53 2345008
25 122 2344922
112 149 2344761
112 113 2344761
112 113 2344744
107 73 2344593
2 0 2344545
81 58 2344408
58 81 2344392
81 53 2344305
58 82 2344300
37 131 2344226
37 131 2344224
38 47 2344221
37 131 2344219
41 57 2344200
112 113 2344159
81 53 2344128
58 111 2344092
58 95 2344092
112 113 2343804
112 149 2343655
112 113 2343655
112 113 2343638
112 113 2343600
81 53 2343424
148 149 2343412
131 55 2343369
112 113 2343278
120 37 2343168
117 92 2343129
92 117 2343112
3 0 2343062
3 58 2343062
71 58 2337374
94 73 2335740
94 81 2335740
131 144 2333820
11 6 2333798
11 8 2333798
11 17 2333798
37 126 2333601
58 0 2333589
116 81 2333576
0 58 2333575
58 0 2333568
58 111 2333560
112 113 2333294
112 113 2333193
112 113 2333188
112 113 2333145
58 2 2333143
112 149 2333136
112 113 2333136
112 113 2333042
112 24 2333042
112 113 2333008
58 71 2330599
112 113 2330558
112 9 2330407
112 113 2330407
149 112 2330400
149 113 2330400
145 2 2330400
145 0 2330400
145 2 2330397
145 0 2330397
71 58 2330392
145 2 2330328
145 0 2330328
1 47 2330289
112 139 2330248
112 17 2330248
112 9 2330248
112 149 2330248
112 22 2330248
8 6 2330157
8 11 2330157
8 17 2330157
145 2 2330140
145 0 2330140
131 143 2329747
145 2 2329627
145 0 2329627
145 2 2329531
145 0 2329531
2 145 2329519
0 2 2329464
0 2 2329435
112 113 2329408
112 113 2329396
78 37 2329380
58 0 2329375
0 2 2329346
117 74 2329257
117 140 2329257
125 34 2329118
111 146 2329058
6 11 2328137
37 85 2327791
37 120 2327791
25 147 2327685
25 51 2327678
25 142 2327678
25 42 2327678
25 57 2327678
25 136 2327678
25 122 2327678
25 51 2327661
25 122 2327649
25 120 2327618
112 24 2327469
112 113 2327388
81 29 2327374
139 11 2327315
58 2 2327215
2 58 2327196
116 35 2327143
58 82 2327088
58 2 2327088
81 29 2327073
2 58 2327059
112 113 2326970
143 78 2326963
112 113 2326958
58 82 2326915
81 29 2326899
78 143 2326852
143 78 2326850
78 143 2326730
112 113 2326692
144 58 2326684
143 131 2326651
58 3 2326636
58 144 2326617
112 113 2326598
149 112 2326588
37 120 2326552
37 85 2326552
112 113 2326536
116 81 2326511
116 73 2326463
117 86 2326308
0 2 2326260
112 113 2326137
112 149 2326125
112 113 2326125
1 138 2326101
131 55 2326099
112 113 2326094
144 143 2325976
144 131 2325976
2 0 2325772
116 81 2324307
11 6 2323959
112 148 2323958
112 113 2323934
143 78 2323836
143 85 2323836
37 120 2323807
37 85 2323807
143 131 2323788
143 144 2323788
78 143 2323648
78 85 2323648
112 113 2323629
131 143 2323615
131 144 2323615
112 113 2323600
112 113 2323567
131 55 2323509
145 58 2323435
0 55 2323310
0 78 2323310
144 131 2323264
144 131 2323233
3 55 2323046
3 2 2323046
3 0 2323046
3 58 2323046
3 145 2323046
2 0 2323039
145 2 2323027
92 149 2323024
2 3 2323012
112 113 2322892
2 145 2322770
113 112 2322765
112 113 2322765
112 113 2322760
2 78 2322732
112 113 2322712
112 113 2322650
131 85 2322638
112 113 2322600
145 2 2322568
25 136 2322540
25 139 2322540
112 113 2322528
112 104 2322518
112 113 2322504
117 24 2322453
78 143 2322355
78 85 2322355
25 142 2322304
25 122 2322304
143 78 2322172
92 102 2322072
8 17 2320950
8 11 2320950
8 6 2320950
78 143 2320104
58 0 2320051
58 3 2320051
58 82 2320024
71 145 2320010
112 149 2319993
143 78 2319909
1 21 2319828
11 6 2319792
11 8 2319792
11 17 2319792
131 143 2319753
143 144 2319652
3 0 2319633
3 58 2319633
3 55 2319573
3 2 2319573
3 0 2319573
3 58 2319573
3 145 2319573
112 113 2319499
58 2 2319456
58 3 2319456
58 145 2319456
112 149 2319343
112 113 2319273
25 142 2319261
25 42 2319261
25 57 2319261
25 136 2319261
25 139 2319261
25 122 2319261
112 113 2319232
112 113 2319216
112 113 2319189
112 113 2319168
112 113 2319146
58 3 2319120
66 149 2319103
149 112 2319007
149 107 2319007
149 24 2319007
149 42 2319007
149 113 2319007
149 25 2319007
58 3 2318940
92 149 2318896
149 112 2318887
149 42 2318887
149 25 2318887
149 113 2318887
149 107 2318887
149 24 2318887
22 19 2318877
2 145 2318851
2 145 2318810
22 33 2318769
22 20 2318769
22 9 2318769
143 144 2318668
1 47 2312923
1 21 2312923
1 47 2312769
1 21 2312769
1 21 2312649
1 49 2312649
1 47 2312649
112 113 2312464
112 113 2312445
112 113 2312438
88 81 2311327
88 81 2309872
58 82 2309774
88 81 2309743
22 33 2309692
22 9 2309692
22 17 2309692
22 17 2309644
22 139 2309644
37 120 2309568
126 37 2309546
3 55 2309488
3 2 2309488
3 0 2309488
3 58 2309488
3 145 2309488
0 2 2309335
0 55 2309265
0 2 2309265
0 3 2309265
0 58 2309265
0 145 2309265
3 145 2309253
3 58 2309253
3 2 2309253
3 0 2309253
3 55 2309253
117 66 2309193
117 87 2309193
38 47 2309088
38 21 2309088
38 146 2309088
38 48 2309088
66 117 2309032
71 94 2309020
117 66 2309008
117 87 2309008
21 1 2308872
38 47 2308836
58 82 2308536
20 23 2306625
2 78 2306551
2 3 2306371
22 139 2306277
143 78 2306272
143 78 2306270
2 0 2306198
131 55 2306155
131 143 2305953
117 114 2305927
117 87 2305927
117 24 2305927
117 84 2305927
117 109 2305927
117 66 2305927
22 13 2305804
112 113 2305543
112 113 2305540
37 120 2305514
37 85 2305420
112 113 2305401
131 143 2305399
117 92 2305399
112 113 2305370
112 113 2305365
55 85 2305356
55 78 2305356
112 113 2305327
111 83 2305200
2 145 2305051
2 0 2305041
78 143 2304984
143 144 2304909
111 83 2304854
25 57 2303527
139 11 2303502
139 17 2303502
139 6 2303502
139 8 2303502
112 113 2303097
112 113 2303076
112 17 2303071
112 139 2303071
112 22 2303071
58 82 2302855
112 113 2302840
112 113 2302800
37 120 2302596
57 41 2302557
4 90 2302411
58 2 2302219
58 3 2302219
58 145 2302219
145 3 2302084
145 58 2302084
145 2 2302084
145 0 2302084
2 82 2302072
112 113 2301986
112 113 2301931
131 55 2301876
131 143 2301775
0 2 2301691
58 82 2301616
2 145 2301573
145 58 2301573
145 3 2301573
145 0 2301573
145 2 2301573
112 113 2299773
2 145 2299564
131 143 2299274
117 66 2299272
117 109 2299272
117 84 2299272
117 114 2299272
117 24 2299272
117 87 2299272
112 113 2299245
82 2 2299226
142 25 2299034
85 78 2298914
117 66 2298820
66 117 2298816
112 113 2298715
61 111 2298710
111 73 2298619
25 139 2298583
117 66 2298549
112 113 2298489
112 24 2298489
112 24 2298475
112 113 2298475
58 145 2298456
58 3 2298410
58 82 2298196
37 120 2298187
22 15 2298172
83 40 2298100
95 40 2298067
95 83 2298067
111 73 2297990
25 51 2296603
25 42 2296603
25 122 2296596
112 113 2296176
112 24 2295998
112 113 2295998
112 113 2295991
112 24 2295991
117 66 2295964
117 109 2295964
117 84 2295964
117 114 2295964
117 24 2295964
117 87 2295964
92 84 2295914
92 87 2295914
92 109 2295914
131 143 2295866
37 120 2295856
37 119 2295856
112 149 2295808
112 113 2295808
112 24 2295808
22 33 2295782
22 15 2295782
22 6 2295782
22 17 2295782
114 117 2295432
66 149 2295350
58 71 2295247
20 23 2295247
58 2 2295108
58 0 2295108
58 3 2295108
58 145 2295108
58 2 2295105
58 0 2295105
58 3 2295105
58 145 2295105
79 25 2295091
3 0 2295079
3 58 2295079
3 145 2295079
3 2 2295079
3 55 2295079
113 112 2295060
112 113 2295045
0 2 2294971
113 112 2294923
113 112 2294868
37 120 2294860
131 143 2294810
131 144 2294810
0 2 2294788
0 2 2294774
2 145 2294743
37 131 2294719
117 87 2294702
2 58 2294680
117 87 2294676
117 66 2294676
119 37 2294572
25 142 2293039
25 147 2293039
25 122 2293039
116 85 2292821
112 113 2291767
112 24 2291767
25 57 2289036
25 122 2289036
25 136 2289036
25 42 2289036
25 142 2289036
25 51 2289036
107 9 2286112
112 113 2285892
112 24 2285892
58 82 2285589
113 112 2285479
112 113 2285402
119 37 2285325
119 120 2285325
55 2 2285256
143 55 2285229
126 37 2285196
112 113 2285040
20 23 2285011
25 79 2284975
131 55 2284860
131 144 2284860
21 1 2284730
112 113 2284600
143 144 2284567
3 2 2284533
2 3 2284336
58 3 2284152
58 145 2284152
58 0 2284152
58 2 2284152
58 2 2284108
113 112 2284063
139 8 2282561
139 11 2282561
58 82 2282205
149 25 2282107
149 107 2282107
149 113 2282107
149 24 2282107
149 148 2282107
149 42 2282107
149 112 2282107
2 145 2282073
58 145 2282008
145 71 2282001
25 111 2282001
145 2 2282001
145 0 2282001
145 3 2282001
145 58 2282001
0 2 2281963
58 2 2281960
117 114 2281946
117 87 2281946
117 24 2281946
117 84 2281946
117 109 2281946
117 66 2281946
92 117 2281840
117 92 2281840
58 144 2281838
142 25 2281821
142 122 2281821
92 117 2281812
2 0 2281653
2 0 2281627
58 0 2281555
2 0 2281536
120 37 2281464
88 73 2281401
145 2 2281394
2 145 2281394
143 131 2281310
57 41 2281188
57 139 2281188
66 117 2281168
131 144 2281166
41 57 2281161
41 139 2281161
92 66 2281118
92 117 2281118
92 87 2281118
57 41 2281072
57 139 2281072
0 2 2281056
0 2 2281029
41 57 2281027
57 41 2281017
57 139 2281017
0 2 2281010
117 66 2280950
37 120 2280933
143 131 2280916
55 2 2280912
55 3 2280912
85 78 2280900
2 0 2280864
2 55 2280823
2 3 2280823
0 2 2280820
2 0 2280818
2 0 2280816
143 131 2280717
38 48 2280710
55 2 2280681
143 144 2280681
55 0 2280681
112 113 2279008
112 113 2278838
61 111 2278668
117 87 2278665
117 24 2278665
117 114 2278665
117 84 2278665
117 109 2278665
117 66 2278665
58 82 2278634
131 143 2278632
112 113 2278622
112 24 2278622
22 139 2278591
2 145 2278579
2 145 2278572
57 41 2278555
57 139 2278555
2 145 2278552
131 143 2278552
2 145 2278550
2 145 2278548
2 145 2278545
2 0 2278540
57 41 2278504
57 139 2278504
112 22 2278492
112 139 2278492
112 113 2278488
112 17 2278444
131 55 2278375
58 3 2278173
22 139 2278152
22 112 2278152
112 113 2278024
37 120 2277840
112 149 2277811
112 113 2277811
117 66 2277768
117 109 2277768
117 84 2277768
117 114 2277768
117 24 2277768
117 87 2277768
131 143 2277722
73 29 2277676
112 113 2277626
37 120 2277561
0 2 2277537
38 47 2277388
38 21 2277388
38 146 2277388
38 48 2277388
51 25 2277211
51 57 2277206
6 11 2275868
112 113 2275600
112 113 2275584
112 113 2275557
112 139 2275545
112 22 2275545
111 29 2275418
111 95 2275406
111 83 2275406
112 113 2275257
112 24 2275257
112 113 2275248
58 82 2275212
0 2 2275164
58 2 2274996
116 85 2274935
112 113 2274933
112 113 2274873
37 120 2274825
112 113 2274739
91 95 2274698
57 121 2274679
112 113 2274429
112 113 2274384
91 40 2274345
0 2 2274328
112 149 2274247
112 24 2274247
37 120 2274201
0 2 2274196
0 2 2274189
0 2 2274151
120 37 2274112
2 3 2274086
2 58 2274086
2 145 2274086
2 0 2274086
95 91 2274069
58 2 2274045
58 0 2274045
58 3 2274045
58 145 2274045
95 91 2274019
2 145 2274007
145 3 2273964
145 58 2273964
145 2 2273964
145 0 2273964
120 37 2273935
143 78 2273877
25 136 2272627
112 113 2271943
58 82 2271787
112 113 2271619
116 111 2271591
71 4 2271547
112 113 2271547
131 143 2271501
9 33 2271401
9 6 2271401
9 17 2271401
112 113 2271345
131 55 2271220
116 111 2271178
2 0 2271031
47 110 2271016
0 2 2271014
142 47 2270940
145 58 2270882
145 3 2270882
145 0 2270882
145 2 2270882
91 95 2270692
37 120 2270592
116 111 2269380
111 83 2268439
112 113 2268021
112 113 2267995
112 24 2267995
22 11 2262294
22 17 2262294
22 9 2262294
22 139 2262294
22 19 2262294
22 15 2262294
22 6 2262294
139 6 2262199
139 11 2262199
139 17 2262199
42 81 2262098
139 6 2261876
139 11 2261876
139 17 2261876
98 29 2261696
20 23 2261553
112 113 2261493
112 24 2261493
143 78 2261352
0 55 2261318
0 3 2261318
0 58 2261318
0 145 2261318
0 2 2261318
112 113 2261296
112 24 2261296
112 113 2261268
112 24 2261268
11 6 2261240
11 8 2261240
11 17 2261240
38 47 2261210
58 29 2261200
38 47 2261200
143 131 2261193
112 113 2261126
112 24 2261126
143 55 2261059
57 51 2261049
57 142 2261049
57 42 2261049
57 25 2261049
57 136 2261049
57 147 2261049
57 122 2261049
37 126 2261001
2 3 2260920
37 120 2260836
2 0 2260773
0 2 2260504
112 113 2260490
112 24 2260490
37 120 2260384
22 139 2260344
91 40 2260245
92 117 2260204
2 58 2260200
41 132 2260190
58 82 2260190
41 57 2260190
38 1 2260065
85 37 2260029
85 120 2260029
92 117 2260000
116 62 2259100
58 82 2257951
2 0 2257900
139 22 2257887
139 6 2257887
139 8 2257887
139 11 2257887
139 17 2257887
57 56 2257828
0 55 2257795
0 2 2257795
117 92 2257792
2 0 2257720
0 58 2257584
0 145 2257584
0 2 2257584
0 3 2257584
0 55 2257584
22 139 2257567
37 120 2257562
37 85 2257562
112 113 2257560
112 24 2257560
143 131 2257548
37 120 2257476
117 92 2257473
58 2 2257466
66 149 2257452
37 120 2257406
112 113 2257399
112 24 2257399
112 113 2257341
112 24 2257341
112 113 2257257
15 6 2257232
92 117 2257180
120 37 2257154
117 92 2257140
131 55 2257125
92 117 2257060
1 38 2257020
1 21 2256984
131 143 2256808
2 0 2256808
120 37 2256732
1 21 2256686
149 112 2256667
149 113 2256667
92 117 2256595
117 92 2256592
8 11 2256158
8 139 2256158
116 111 2255474
112 24 2255244
112 113 2255244
112 113 2255232
112 24 2255232
112 113 2255227
116 81 2255134
58 82 2254432
8 11 2254430
8 139 2254430
143 144 2254300
57 41 2254226
143 144 2254221
117 92 2254156
37 120 2254070
58 0 2253828
57 64 2253796
57 64 2253756
0 3 2253696
0 58 2253696
131 144 2253537
0 2 2253324
2 0 2253312
131 55 2253300
99 91 2253278
0 3 2253170
0 58 2253170
0 145 2253170
0 2 2253170
0 55 2253170
116 85 2251996
116 73 2251985
139 22 2251452
139 6 2251452
139 11 2251452
139 17 2251452
112 113 2251425
112 24 2251425
112 113 2251324
112 24 2251324
20 23 2251231
112 24 2251214
112 113 2251214
112 113 2251202
116 85 2251189
112 104 2251173
104 112 2251140
104 113 2251140
112 113 2251034
112 104 2251034
58 82 2251012
131 143 2250938
2 0 2250837
149 24 2250753
149 107 2250753
149 113 2250753
149 25 2250753
149 42 2250753
149 112 2250753
112 113 2250732
112 24 2250732
61 29 2250729
61 81 2250729
112 113 2250328
112 148 2250319
2 0 2250187
112 113 2250136
112 24 2250136
120 37 2250105
120 37 2250086
145 2 2250028
117 109 2249908
41 57 2249860
99 91 2249805
2 3 2249805
99 139 2249805
2 0 2249755
2 3 2249755
2 58 2249755
139 6 2249724
139 11 2249724
139 17 2249724
116 85 2248654
116 73 2247488
116 111 2247390
116 73 2247337
22 9 2246563
22 139 2246563
55 2 2246220
55 0 2246220
55 3 2246220
112 113 2243311
22 112 2238141
22 6 2238141
22 11 2238141
22 9 2238141
22 17 2238141
22 139 2238141
112 113 2237743
112 113 2237738
112 24 2237738
112 113 2237733
112 24 2237733
112 113 2237716
112 24 2237716
112 113 2237709
112 24 2237709
112 113 2237704
2 0 2237236
117 87 2237145
117 114 2237145
117 24 2237145
117 109 2237145
117 84 2237145
117 66 2237145
0 58 2237013
55 2 2236905
2 55 2236723
2 55 2236708
2 55 2236706
37 120 2236615
37 85 2236615
131 55 2236411
85 37 2236320
85 120 2236320
37 120 2236298
120 37 2236118
99 139 2236111
99 139 2236075
117 114 2236063
99 139 2236029
120 37 2236012
120 85 2236012
112 113 2235940
2 58 2235928
120 37 2235919
25 136 2235871
91 40 2235556
91 83 2235556
91 111 2235556
91 95 2235556
11 8 2235009
11 17 2235009
11 6 2235009
79 111 2234709
79 81 2234709
79 146 2234709
79 88 2234709
79 38 2234709
79 139 2234709
17 9 2234212
17 139 2234212
17 6 2234212
17 22 2234212
20 23 2234104
112 104 2233936
112 113 2233833
112 71 2233723
112 113 2233723
2 0 2233658
2 58 2233622
55 2 2233584
120 85 2233574
120 37 2233574
37 120 2233372
58 2 2233329
111 29 2233327
78 55 2233303
149 112 2233291
149 42 2233291
149 25 2233291
149 113 2233291
149 107 2233291
11 6 2233281
11 8 2233281
11 17 2233281
79 83 2233264
79 40 2233264
79 111 2233264
58 55 2233260
111 29 2233180
149 112 2233180
149 42 2233180
149 148 2233180
149 25 2233180
149 113 2233180
149 107 2233180
149 24 2233180
79 88 2233125
79 139 2233125
79 38 2233125
79 81 2233125
79 146 2233125
79 111 2233125
149 112 2233094
149 42 2233094
149 148 2233094
149 25 2233094
149 113 2233094
149 107 2233094
149 24 2233094
111 29 2233046
131 143 2232919
112 24 2232876
112 113 2232876
2 58 2232780
2 0 2232777
112 22 2232573
112 139 2232573
25 24 2232561
58 2 2232561
149 25 2232559
149 107 2232559
149 113 2232559
149 24 2232559
149 148 2232559
149 42 2232559
149 112 2232559
22 112 2232556
22 139 2232556
58 2 2232554
58 0 2232554
58 3 2232554
58 145 2232554
112 22 2232518
112 139 2232518
143 131 2232506
22 17 2232499
22 139 2232499
91 49 2232424
112 113 2232403
112 24 2232403
112 113 2232381
112 24 2232381
112 113 2232376
113 112 2232103
112 113 2230550
112 113 2230468
112 24 2230468
2 0 2230382
37 131 2230317
131 143 2230221
22 17 2230154
22 139 2230154
22 6 2230154
22 9 2230154
131 143 2230113
0 55 2230111
0 2 2230111
0 3 2230111
0 58 2230111
0 145 2230111
47 110 2229981
0 55 2229967
47 110 2229945
58 3 2229936
47 110 2229914
131 143 2229912
92 66 2229880
92 130 2229880
92 87 2229880
131 143 2229811
112 113 2229782
112 24 2229782
91 139 2229712
71 145 2229573
21 1 2229393
112 113 2229381
112 24 2229381
37 120 2229379
58 3 2229324
58 0 2229324
112 139 2229225
51 25 2229220
112 113 2229062
112 24 2229062
111 91 2228846
112 113 2228714
112 24 2228714
112 113 2228709
25 51 2227747
25 136 2227740
112 141 2226928
2 0 2226816
58 0 2226741
58 3 2226741
58 145 2226741
58 2 2226741
58 4 2226676
2 0 2226614
2 3 2226614
4 58 2226614
2 58 2226614
58 2 2226604
58 0 2226554
58 145 2226554
58 3 2226554
58 2 2226554
58 71 2226554
57 41 2226460
57 139 2226460
131 55 2226398
57 56 2226201
57 56 2226194
58 82 2226134
58 82 2226093
47 110 2226091
47 110 2226086
38 49 2226064
131 55 2225968
113 112 2225904
38 49 2225894
22 9 2225892
22 139 2225892
112 113 2225865
112 24 2225865
57 41 2225844
57 139 2225844
57 41 2225839
112 139 2225824
2 58 2225654
99 91 2225575
2 3 2225536
111 91 2225421
2 145 2223657
2 0 2223657
112 113 2223511
22 139 2223463
22 139 2223444
111 83 2223360
131 143 2223259
112 113 2223168
112 24 2223168
117 109 2223158
117 92 2223134
92 117 2223122
117 140 2223117
112 113 2223096
117 92 2223091
112 113 2223028
111 61 2222968
0 55 2222956
145 2 2222820
145 0 2222820
145 3 2222820
145 58 2222820
58 2 2222810
58 0 2222810
58 3 2222810
58 145 2222810
112 113 2222781
112 24 2222774
112 113 2222774
41 57 2222520
57 41 2222486
57 139 2222486
0 2 2222404
58 3 2222404
2 0 2222383
2 0 2222354
2 3 2222354
2 58 2222354
2 145 2222354
41 57 2222347
58 144 2222232
0 58 2222210
0 145 2222210
0 55 2222210
0 3 2222210
0 2 2222210
148 92 2221992
148 90 2221992
148 109 2221992
148 87 2221992
148 86 2221992
148 24 2221992
148 114 2221992
148 140 2221992
148 84 2221992
148 72 2221992
148 149 2221992
148 74 2221992
148 63 2221992
148 66 2221992
148 102 2221992
148 117 2221992
