0 2 3931081
3 5 3903238
3 2 3903238
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 5 3785648
0 1 3782608
0 2 3782608
0 4 3775602
0 3 3775602
1 7 3758361
4 1 3750720
1 4 3726434
1 4 3654591
1 4 3654562
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
4 1 3636486
1 4 3633985
1 4 3632915
1 7 3629896
4 1 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
0 2 3626796
6 9 3626775
1 7 3626301
13 9 3616160
1 7 3616024
11 13 3615829
11 14 3615829
11 17 3615829
13 17 3615740
18 9 3613711
1 4 3613388
13 17 3613188
1 7 3612366
1 7 3612095
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
8 17 3609613
12 10 3609589
12 15 3609589
12 13 3609589
4 2 3609101
15 13 3606001
15 16 3606001
13 14 3605696
13 11 3605696
15 11 3601657
15 9 3601594
19 13 3592448
11 15 3592234
11 13 3591568
11 17 3591568
1 4 3589478
16 11 3589203
1 7 3588748
2 3 3588175
12 9 3588141
1 21 3588032
1 4 3585770
7 4 3585204
0 2 3584921
1 7 3584505
1 21 3582033
0 2 3582014
2 3 3581989
15 10 3581260
13 17 3581131
10 8 3578921
10 13 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 7 3578859
1 4 3578859
11 12 3578766
11 10 3578766
11 14 3578766
11 19 3578766
11 13 3578766
2 0 3578644
2 3 3578644
22 9 3574506
6 8 3568761
2 3 3568538
1 4 3568333
13 23 3568021
3 2 3567871
2 0 3567772
4 2 3567764
24 25 3567698
23 13 3567681
6 17 3567487
13 14 3567458
13 11 3567458
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
19 9 3561589
11 10 3561528
1 7 3561291
1 4 3561291
4 7 3561204
1 21 3561046
6 10 3560777
1 21 3560374
15 16 3560244
15 14 3560244
2 3 3558161
6 10 3558155
13 8 3558061
13 14 3558061
13 17 3558061
3 2 3558005
2 3 3557593
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 16 3553515
14 10 3553515
8 17 3544136
8 13 3544101
11 13 3544035
6 14 3544027
6 13 3544027
8 17 3543991
8 20 3543991
6 13 3543857
6 14 3543857
13 17 3543459
6 18 3543371
6 17 3543371
17 8 3543329
17 16 3543329
17 12 3543329
11 17 3543300
11 8 3543300
11 16 3543300
17 13 3543293
13 17 3543279
1 4 3543165
26 29 3541292
26 30 3541292
19 14 3540941
2 3 3540877
10 17 3540839
32 18 3540605
13 11 3540426
1 4 3539984
1 4 3539961
13 16 3539857
1 7 3539725
1 7 3537367
17 10 3537288
13 17 3536922
2 0 3536791
2 0 3536780
6 15 3536712
1 7 3534094
1 7 3534075
17 8 3533957
17 8 3533876
34 7 3533131
8 17 3533092
8 17 3532861
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
8 23 3529827
2 0 3529799
23 8 3529748
23 8 3529733
0 3 3529286
9 20 3519835
23 20 3519762
1 4 3519259
11 13 3518981
19 9 3518976
19 10 3518976
19 15 3518976
8 17 3516701
14 16 3516420
0 3 3516265
1 21 3512652
8 23 3512418
20 8 3512211
20 8 3512202
4 1 3509894
16 12 3509809
16 14 3509809
8 17 3509575
35 21 3509377
6 15 3509148
35 38 3508956
22 17 3508672
39 40 3508628
15 11 3508345
15 17 3508345
15 13 3508345
13 15 3508345
6 15 3495917
8 17 3495734
2 3 3495675
17 8 3495233
8 17 3495220
35 38 3495159
3 2 3495120
8 17 3495094
8 16 3495094
2 0 3495010
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 18 3492417
2 3 3492161
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
2 3 3491967
9 19 3491951
17 8 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
13 11 3491337
11 17 3491336
8 17 3489089
45 32 3488950
9 19 3488847
10 14 3488681
1 21 3488544
38 21 3488202
19 11 3488089
19 9 3485561
22 9 3485357
46 35 3485276
46 38 3485276
46 36 3485276
20 23 3485170
3 2 3485150
9 20 3485092
8 17 3485021
20 23 3484933
8 23 3484466
