131 143 2250938
2 0 2250837
149 112 2250753
149 107 2250753
149 24 2250753
149 42 2250753
149 113 2250753
149 25 2250753
112 113 2250732
112 24 2250732
61 29 2250729
61 81 2250729
112 113 2250328
112 148 2250319
2 0 2250187
112 113 2250136
112 24 2250136
120 37 2250105
120 37 2250086
145 2 2250028
117 109 2249908
41 57 2249860
99 91 2249805
2 3 2249805
99 139 2249805
2 0 2249755
2 3 2249755
2 58 2249755
139 11 2249724
139 17 2249724
139 6 2249724
116 85 2248654
116 73 2247488
116 111 2247390
116 73 2247337
22 9 2246563
22 139 2246563
55 2 2246220
55 0 2246220
55 3 2246220
112 113 2243311
22 9 2238141
22 139 2238141
22 17 2238141
22 112 2238141
22 11 2238141
22 6 2238141
112 113 2237743
112 113 2237738
112 24 2237738
112 113 2237733
112 24 2237733
112 24 2237716
112 113 2237716
112 113 2237709
112 24 2237709
112 113 2237704
2 0 2237236
117 66 2237145
117 109 2237145
117 84 2237145
117 114 2237145
117 24 2237145
117 87 2237145
0 58 2237013
55 2 2236905
2 55 2236723
2 55 2236708
2 55 2236706
37 120 2236615
37 85 2236615
131 55 2236411
85 37 2236320
85 120 2236320
37 120 2236298
120 37 2236118
99 139 2236111
99 139 2236075
117 114 2236063
99 139 2236029
120 37 2236012
120 85 2236012
112 113 2235940
2 58 2235928
120 37 2235919
25 136 2235871
91 83 2235556
91 40 2235556
91 111 2235556
91 95 2235556
11 6 2235009
11 8 2235009
11 17 2235009
79 111 2234709
79 81 2234709
79 146 2234709
79 88 2234709
79 38 2234709
79 139 2234709
17 9 2234212
17 139 2234212
17 6 2234212
17 22 2234212
20 23 2234104
112 104 2233936
112 113 2233833
112 71 2233723
112 113 2233723
2 0 2233658
2 58 2233622
55 2 2233584
120 85 2233574
120 37 2233574
37 120 2233372
58 2 2233329
111 29 2233327
78 55 2233303
149 112 2233291
149 42 2233291
149 25 2233291
149 113 2233291
149 107 2233291
11 17 2233281
11 8 2233281
11 6 2233281
79 40 2233264
79 83 2233264
79 111 2233264
58 55 2233260
149 148 2233180
149 24 2233180
149 25 2233180
149 107 2233180
149 42 2233180
149 112 2233180
111 29 2233180
149 113 2233180
79 111 2233125
79 81 2233125
79 146 2233125
79 88 2233125
79 38 2233125
79 139 2233125
149 107 2233094
149 25 2233094
149 113 2233094
149 24 2233094
149 148 2233094
149 112 2233094
149 42 2233094
111 29 2233046
131 143 2232919
112 113 2232876
112 24 2232876
2 58 2232780
2 0 2232777
112 22 2232573
112 139 2232573
58 2 2232561
25 24 2232561
149 42 2232559
149 148 2232559
149 25 2232559
149 113 2232559
149 107 2232559
149 24 2232559
149 112 2232559
22 112 2232556
22 139 2232556
58 3 2232554
58 145 2232554
58 0 2232554
58 2 2232554
112 22 2232518
112 139 2232518
143 131 2232506
22 17 2232499
22 139 2232499
91 49 2232424
112 113 2232403
112 24 2232403
112 113 2232381
112 24 2232381
112 113 2232376
113 112 2232103
112 113 2230550
112 113 2230468
112 24 2230468
2 0 2230382
37 131 2230317
131 143 2230221
22 6 2230154
22 9 2230154
22 17 2230154
22 139 2230154
131 143 2230113
0 145 2230111
0 3 2230111
0 58 2230111
0 2 2230111
0 55 2230111
47 110 2229981
0 55 2229967
47 110 2229945
58 3 2229936
47 110 2229914
131 143 2229912
92 66 2229880
92 130 2229880
92 87 2229880
131 143 2229811
112 24 2229782
112 113 2229782
91 139 2229712
71 145 2229573
21 1 2229393
112 113 2229381
112 24 2229381
37 120 2229379
58 0 2229324
58 3 2229324
112 139 2229225
51 25 2229220
112 24 2229062
112 113 2229062
111 91 2228846
112 113 2228714
112 24 2228714
112 113 2228709
25 51 2227747
25 136 2227740
112 141 2226928
2 0 2226816
58 145 2226741
58 3 2226741
58 0 2226741
58 2 2226741
58 4 2226676
2 0 2226614
2 3 2226614
4 58 2226614
2 58 2226614
58 2 2226604
58 0 2226554
58 3 2226554
58 145 2226554
58 2 2226554
58 71 2226554
57 139 2226460
57 41 2226460
131 55 2226398
57 56 2226201
57 56 2226194
58 82 2226134
58 82 2226093
47 110 2226091
47 110 2226086
38 49 2226064
131 55 2225968
113 112 2225904
38 49 2225894
22 9 2225892
22 139 2225892
112 113 2225865
112 24 2225865
57 41 2225844
57 139 2225844
57 41 2225839
112 139 2225824
2 58 2225654
99 91 2225575
2 3 2225536
111 91 2225421
2 145 2223657
2 0 2223657
112 113 2223511
22 139 2223463
22 139 2223444
111 83 2223360
131 143 2223259
112 113 2223168
112 24 2223168
117 109 2223158
117 92 2223134
92 117 2223122
117 140 2223117
112 113 2223096
117 92 2223091
112 113 2223028
111 61 2222968
0 55 2222956
145 2 2222820
145 0 2222820
145 3 2222820
145 58 2222820
58 3 2222810
58 145 2222810
58 0 2222810
58 2 2222810
112 113 2222781
112 113 2222774
112 24 2222774
41 57 2222520
57 41 2222486
57 139 2222486
0 2 2222404
58 3 2222404
2 0 2222383
2 0 2222354
2 3 2222354
2 58 2222354
2 145 2222354
41 57 2222347
58 144 2222232
0 55 2222210
0 2 2222210
0 3 2222210
0 58 2222210
0 145 2222210
148 92 2221992
148 90 2221992
148 87 2221992
148 109 2221992
148 86 2221992
148 24 2221992
148 114 2221992
148 140 2221992
148 84 2221992
148 74 2221992
148 149 2221992
148 102 2221992
148 130 2221992
148 78 2221992
148 117 2221992
148 72 2221992
148 66 2221992
148 63 2221992
38 126 2221951
111 83 2221924
99 91 2221718
99 139 2221718
22 139 2220266
72 74 2219956
72 102 2219956
72 140 2219956
72 86 2219956
72 90 2219956
25 42 2219373
112 113 2216899
112 24 2216899
112 139 2216865
58 82 2213040
131 143 2213016
22 9 2212999
22 17 2212999
22 139 2212999
126 37 2212934
9 20 2212917
9 12 2212917
9 139 2212917
9 113 2212917
9 22 2212917
2 0 2212912
2 3 2212912
2 58 2212912
2 145 2212912
81 29 2212901
120 78 2212730
120 25 2212730
120 85 2212730
111 61 2212692
131 143 2212564
112 113 2212464
117 92 2212459
91 111 2212293
111 91 2212286
2 0 2212274
112 113 2212046
112 24 2212046
112 113 2212039
112 113 2211984
112 113 2211976
91 111 2211684
111 95 2211669
111 91 2211669
49 91 2209576
58 82 2209452
22 6 2209394
22 139 2209394
61 111 2209276
112 113 2209260
112 24 2209260
112 113 2209195
112 24 2209195
117 109 2209190
117 84 2209190
2 58 2209089
2 3 2209089
2 0 2209089
58 2 2208926
57 41 2208895
57 56 2208895
41 56 2208895
41 57 2208895
57 41 2208878
57 56 2208878
2 0 2208866
41 56 2208864
41 57 2208864
112 113 2208861
0 55 2208722
0 2 2208722
0 3 2208722
0 58 2208722
0 145 2208722
92 117 2208621
22 139 2208607
149 24 2208561
149 25 2208561
149 113 2208561
149 107 2208561
149 148 2208561
149 42 2208561
149 112 2208561
112 113 2208499
112 24 2208499
2 0 2208480
2 0 2208441
22 17 2208360
22 139 2208360
112 113 2206648
112 24 2206648
58 82 2206077
131 143 2206070
117 66 2205955
117 109 2205955
117 84 2205955
117 114 2205955
117 24 2205955
117 87 2205955
41 57 2205883
2 55 2205816
2 0 2205796
2 3 2205796
2 58 2205796
58 82 2205777
1 138 2205760
116 85 2205655
116 38 2205652
116 132 2205652
116 111 2205652
58 144 2205600
2 145 2205504
91 111 2205249
131 55 2205242
111 61 2205045
2 0 2204947
2 145 2204892
2 0 2204877
2 0 2204824
145 0 2204793
41 57 2204726
112 113 2203502
112 24 2203502
139 11 2203185
88 81 2202969
112 104 2202883
2 0 2202806
2 3 2202806
2 58 2202806
2 145 2202806
22 9 2202676
22 113 2202676
25 56 2202672
25 57 2202672
22 6 2202657
22 139 2202657
22 37 2202636
22 6 2202636
22 139 2202636
2 0 2202607
2 3 2202607
58 2 2202427
112 24 2202348
112 113 2202348
117 24 2202328
112 113 2202192
113 112 2202055
112 113 2202043
145 2 2202036
121 56 2201755
111 95 2201656
139 11 2201457
41 57 2201308
116 77 2199691
58 82 2199264
111 95 2199129
1 21 2199088
1 49 2199084
112 24 2199055
112 113 2199055
113 112 2198949
113 112 2198940
25 139 2198692
1 21 2198544
111 79 2198527
79 111 2198505
2 58 2198414
2 145 2198414
2 3 2198414
2 0 2198414
131 144 2198335
58 144 2198210
58 145 2198188
1 21 2198157
1 21 2198150
112 113 2198148
112 24 2198148
58 145 2198138
112 24 2198131
112 113 2198131
2 0 2198100
58 82 2197982
58 145 2197982
113 112 2197920
113 149 2197920
99 91 2197735
111 83 2197735
116 111 2196995
111 83 2196259
22 33 2195697
22 139 2195697
25 24 2195284
140 130 2193823
140 92 2193823
112 113 2193160
112 24 2193160
149 112 2190295
149 42 2190295
149 148 2190295
149 25 2190295
149 113 2190295
149 107 2190295
149 24 2190295
11 17 2189611
11 6 2189611
11 8 2189611
112 113 2189208
112 149 2189203
112 113 2189203
88 49 2188800
99 35 2188704
2 0 2188550
79 91 2188406
79 111 2188406
79 88 2188406
79 139 2188406
143 131 2188332
2 0 2188300
131 143 2188250
11 6 2187883
11 8 2187883
11 17 2187883
143 78 2187866
2 0 2187794
2 145 2187662
22 19 2187655
131 144 2187645
22 139 2187645
2 55 2187626
2 0 2187592
22 139 2187477
22 17 2187477
22 20 2187412
22 17 2187412
22 139 2187412
22 23 2187412
22 139 2187398
92 130 2187343
139 11 2186901
139 17 2186901
139 6 2186901
116 73 2186282
2 145 2185591
112 113 2185516
112 24 2185516
91 139 2185449
22 139 2185370
61 81 2185231
149 25 2185224
149 107 2185224
149 113 2185224
149 24 2185224
149 148 2185224
149 112 2185224
149 42 2185224
139 6 2185173
139 11 2185173
139 17 2185173
58 2 2185135
58 0 2185135
58 3 2185135
58 145 2185135
112 113 2185132
1 21 2185058
2 0 2185032
22 17 2185027
22 120 2184960
1 38 2184950
22 6 2184924
22 20 2184924
22 17 2184924
143 131 2184621
1 21 2184612
131 144 2184441
37 120 2184357
88 73 2184292
58 82 2184273
149 113 2184134
149 24 2184134
149 107 2184134
149 112 2184134
149 25 2184134
149 42 2184134
149 148 2184134
22 9 2184096
22 139 2184096
0 58 2184069
0 145 2184069
0 3 2184069
0 2 2184069
0 2 2184024
0 3 2184024
0 58 2184024
0 145 2184024
0 55 2184024
22 9 2182663
11 15 2182317
116 85 2182108
58 3 2181799
58 145 2181799
58 0 2181799
58 2 2181799
112 113 2181739
112 24 2181739
112 113 2181736
112 24 2181736
112 113 2181734
112 24 2181734
91 95 2181549
91 139 2181520
2 3 2181374
1 138 2181343
117 84 2181276
117 87 2181276
117 24 2181276
117 114 2181276
117 66 2181276
117 109 2181276
58 111 2181276
58 95 2181276
91 111 2180973
111 91 2180954
58 82 2180791
58 145 2180676
58 3 2180676
58 0 2180676
58 2 2180676
91 111 2180661
111 91 2180632
91 111 2180596
11 15 2180589
111 91 2180584
112 113 2180524
112 24 2180524
91 111 2180493
107 88 2179946
116 129 2179280
107 88 2179233
107 105 2178792
22 20 2178513
22 17 2178513
22 139 2178513
22 23 2178513
2 0 2178343
82 71 2178340
58 82 2178266
117 102 2178259
107 88 2178218
143 131 2178129
117 102 2178120
117 90 2178105
117 90 2178076
143 55 2178043
112 113 2178038
112 24 2178038
22 6 2177980
22 9 2177980
22 17 2177980
22 139 2177980
41 57 2177944
1 21 2177846
57 41 2177832
41 57 2177812
57 41 2177800
1 21 2177788
2 58 2177575
107 88 2177505
2 3 2177263
149 112 2177172
149 42 2177172
149 148 2177172
149 25 2177172
149 113 2177172
149 107 2177172
149 24 2177172
107 105 2177064
143 131 2176982
25 51 2176951
25 42 2176951
25 142 2176951
25 136 2175753
25 139 2175753
2 55 2175129
37 58 2175076
112 113 2174944
11 6 2174860
111 73 2174781
22 17 2174392
22 139 2174392
22 6 2174392
145 3 2174380
145 3 2174301
112 113 2174280
73 111 2174263
145 3 2174073
92 66 2174020
92 130 2174020
92 109 2174020
92 87 2174020
58 144 2173927
120 37 2173915
2 145 2173723
112 113 2172045
112 24 2172045
112 113 2172033
22 139 2171524
11 6 2165443
11 8 2165443
11 17 2165443
112 113 2164917
112 24 2164917
112 149 2164876
112 113 2164876
112 24 2164603
112 113 2164603
58 82 2164560
58 82 2164514
