81 44 3464438
81 30 3464438
81 27 3464438
61 25 3464205
19 9 3464075
81 26 3463862
81 36 3463862
81 44 3463862
81 85 3463862
81 25 3463862
81 52 3463862
3 0 3463809
61 28 3462252
61 81 3462252
81 28 3462004
81 85 3462004
26 73 3461877
26 93 3461719
26 30 3461713
61 44 3461676
61 84 3461676
61 77 3461676
61 93 3461651
61 26 3461651
81 73 3461538
81 71 3461428
81 26 3461428
81 36 3461428
0 71 3461407
1 7 3461389
0 3 3460729
26 89 3460601
11 13 3460390
40 39 3460322
20 17 3460280
20 12 3460280
1 4 3460237
42 49 3460231
0 98 3460230
1 21 3460137
30 44 3460096
81 73 3458296
71 82 3457935
25 49 3457892
4 37 3457847
49 96 3457665
49 43 3457662
19 9 3457518
38 35 3457356
36 80 3457118
81 61 3457083
57 41 3457007
36 53 3456939
36 53 3456935
81 70 3456794
8 14 3456789
81 88 3456751
96 97 3456725
81 26 3454871
81 70 3454860
93 81 3454269
81 93 3451020
81 73 3450164
81 70 3447851
81 52 3447851
81 73 3447851
81 73 3447846
61 36 3447752
93 71 3447595
93 71 3446799
93 81 3446799
92 87 3446746
11 14 3446616
13 16 3446613
92 87 3446474
97 96 3446360
26 28 3444607
13 16 3444252
13 14 3444117
38 25 3444036
0 66 3444003
0 2 3444003
38 35 3443756
38 21 3443756
2 3 3443691
0 71 3443446
0 27 3443446
14 13 3443317
68 62 3443307
68 76 3443307
92 87 3443176
97 96 3443158
26 30 3443012
93 71 3442991
93 26 3442937
49 91 3442931
57 75 3442917
97 96 3442900
97 49 3442900
26 93 3440897
26 28 3440640
25 57 3440499
26 93 3440484
26 27 3440362
30 59 3440215
93 28 3440061
38 52 3439935
14 17 3439868
11 14 3439810
38 52 3439792
61 38 3439739
0 26 3439585
93 26 3439474
93 71 3439474
87 66 3438004
67 90 3437908
25 38 3437812
70 44 3437406
97 96 3437272
14 13 3437245
49 78 3437119
78 49 3437077
0 4 3437020
0 2 3437020
0 66 3437020
0 37 3437020
25 84 3436666
0 3 3436492
92 87 3436371
13 11 3436363
40 39 3436311
2 0 3436030
30 36 3435868
81 73 3435766
81 70 3435700
25 30 3434522
93 28 3433831
26 93 3433661
8 12 3433645
30 43 3433559
66 92 3433336
96 49 3433319
4 3 3433315
96 97 3433207
77 64 3433118
40 79 3432874
62 64 3432782
62 77 3432782
41 57 3432714
36 25 3432645
81 36 3432332
0 66 3423828
0 87 3423828
96 97 3423236
66 92 3422995
12 17 3422281
25 36 3422185
87 66 3420725
0 26 3420402
0 2 3420402
13 11 3419769
0 2 3419477
67 86 3419185
103 81 3419087
97 96 3419040
13 14 3419013
13 11 3419013
3 2 3418925
13 16 3418889
11 13 3418836
12 23 3418749
97 96 3418728
23 12 3416558
96 97 3416503
38 25 3416190
10 13 3415749
104 88 3413077
25 51 3412962
25 57 3412962
25 85 3412962
17 13 3412745
81 36 3412570
81 26 3412570
10 12 3412247
77 62 3412014
11 14 3411920
36 81 3410163
26 36 3409726
81 26 3409694
81 73 3409632
81 73 3409407
26 30 3401921
26 28 3401921
26 98 3401921
81 26 3399350
81 73 3399350
10 13 3399179
10 12 3399095
8 23 3398815
13 10 3398809
28 81 3398776
11 14 3398774
11 13 3398774
12 11 3398767
14 13 3398692
12 13 3398387
81 107 3398357
97 25 3398342
62 64 3398249
13 14 3398139
0 3 3396306
0 66 3396306
89 49 3396150
13 17 3395700
87 66 3395427
110 112 3395288
49 99 3394892
30 60 3394860
99 49 3394668
0 66 3392807
0 71 3392807
0 3 3392807
104 70 3392470
104 61 3392470
93 81 3392391
93 113 3392391
26 81 3392198
104 106 3392150
26 36 3391998
26 89 3391943
97 25 3391940
96 97 3391815
59 28 3391780
25 49 3391761
26 27 3391755
26 30 3391755
26 60 3391755
26 31 3391755
26 89 3391755
95 111 3391516
97 25 3388568
49 96 3388362
3 2 3388343
25 36 3388016
25 97 3387781
59 100 3387757
97 49 3387715
0 3 3385929
0 44 3385929
0 4 3385929
6 8 3385374
17 13 3385365
0 37 3385175
97 25 3384993
97 96 3384343
15 19 3384316
15 19 3383954
19 13 3383913
19 11 3383900
19 13 3381747
81 26 3378713
88 89 3377367
104 61 3375031
104 108 3375031
104 105 3374781
104 61 3374781
104 18 3374781
104 108 3374711
104 73 3374711
10 13 3374669
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
28 59 3374317
13 23 3374237
23 12 3374229
13 12 3374214
13 10 3374214
11 13 3374148
11 17 3374148
3 0 3374093
49 96 3373732
88 81 3371884
19 9 3371725
44 81 3371658
91 49 3371504
41 115 3371313
41 50 3371313
104 73 3371211
104 107 3371211
49 91 3371199
19 15 3370958
70 73 3370733
70 61 3370733
70 81 3370733
81 70 3370729
0 3 3370625
62 77 3370601
0 3 3370593
13 10 3370575
91 95 3370549
13 17 3370260
49 91 3370247
82 3 3368121
4 2 3367955
82 3 3367797
104 105 3367042
104 70 3367042
81 111 3364663
81 77 3364663
81 88 3364663
93 81 3364448
112 93 3363879
81 107 3363740
62 35 3363662
70 81 3363598
89 0 3361245
89 81 3361100
49 97 3360954
6 13 3360802
104 70 3360778
104 61 3360778
104 18 3360778
97 96 3360613
49 97 3360241
11 112 3360188
13 17 3360181
13 14 3360105
81 25 3359991
104 61 3359756
104 107 3359756
104 18 3359756
81 26 3353374
81 44 3350995
93 81 3350684
104 106 3350589
104 105 3350589
13 17 3350542
13 17 3350531
81 85 3350364
0 71 3350137
0 4 3350137
0 2 3350137
0 87 3350137
50 41 3349917
11 16 3349909
93 81 3349559
85 111 3347458
88 81 3347432
13 18 3347351
93 81 3347063
62 68 3346986
87 66 3346886
81 44 3346569
50 41 3346490
49 25 3346215
49 97 3346141
81 88 3344203
0 71 3344137
0 4 3344137
44 81 3344074
81 88 3344060
13 14 3343667
38 25 3343632
66 92 3343441
13 23 3343393
81 88 3343391
90 67 3343121
13 10 3343092
49 97 3342989
81 107 3342640
20 18 3337493
26 28 3337241
19 14 3336659
19 16 3336659
8 19 3336659
104 70 3336620
90 65 3336493
81 111 3336400
81 77 3336400
81 88 3336290
94 81 3335909
81 70 3335887
94 81 3335866
26 27 3332813
107 81 3332551
10 13 3326459
19 9 3326416
13 10 3326314
20 22 3326285
20 13 3326285
13 10 3326276
10 22 3326261
20 9 3325572
10 13 3325552
11 14 3325492
0 87 3323578
81 25 3323162
62 25 3322766
0 71 3322623
2 0 3322599
37 55 3322409
78 25 3322369
25 85 3322330
19 9 3322328
25 42 3322105
25 122 3322105
20 18 3321624
13 17 3318639
81 71 3318591
97 49 3318571
17 13 3301740
11 8 3301622
11 16 3301622
78 25 3301476
78 37 3301476
92 87 3298349
58 0 3297962
16 11 3295767
81 73 3295703
13 33 3294699
95 111 3294551
35 46 3294546
16 37 3294501
81 71 3294226
81 44 3294226
93 27 3292750
93 112 3292580
44 71 3292387
86 102 3291552
97 49 3290975
104 18 3288296
124 120 3288186
78 124 3288181
78 37 3288181
13 17 3287837
112 85 3287663
19 33 3287661
41 57 3287651
13 14 3287449
93 26 3287437
93 110 3287433
14 17 3287226
26 71 3278611
88 81 3278327
93 28 3278090
28 93 3278087
17 14 3277990
17 16 3277990
11 8 3277754
120 85 3277144
49 91 3274105
11 14 3273960
81 111 3273958
81 77 3273958
81 26 3273958
15 14 3273929
122 42 3273924
122 121 3273924
120 124 3273900
121 53 3273872
121 42 3273872
0 82 3273737
125 41 3273688
8 19 3273601
8 13 3273598
8 12 3273545
13 10 3271550
33 20 3271196
112 113 3270886
112 113 3270744
17 12 3270633
93 112 3270419
14 13 3270262
11 9 3270214
10 22 3270195
13 8 3270155
8 17 3267824
100 28 3267329
122 41 3267004
10 16 3264535
10 14 3264035
120 85 3263856
81 27 3263474
81 111 3263474
81 73 3263474
93 113 3263460
40 95 3263406
108 73 3253696
40 95 3253646
20 10 3253345
55 111 3253189
9 18 3253116
9 20 3253116
14 11 3252921
97 35 3252812
123 5 3252727
33 18 3250620
33 20 3250547
9 19 3250427
97 49 3250357
11 16 3250157
39 53 3249482
49 51 3249260
49 56 3249260
49 42 3249260
49 101 3249260
49 25 3249260
111 78 3247012
40 95 3246808
43 101 3246551
43 57 3246551
93 81 3245936
40 95 3245768
87 66 3244074
40 95 3243491
58 3 3243434
1 35 3243338
58 44 3243150
32 98 3243138
19 13 3242716
93 112 3242617
58 44 3242571
58 111 3242569
97 96 3240675
11 10 3240129
40 95 3240020
43 121 3239853
78 111 3239772
49 91 3239509
2 3 3239354
81 123 3239106
9 19 3239091
10 12 3239012
49 43 3238935
33 22 3238907
44 81 3237469
44 58 3237469
9 19 3236293
22 17 3235929
93 113 3232847
68 128 3229706
97 49 3229552
120 37 3228992
11 13 3228916
11 8 3228884
11 14 3228884
9 19 3227014
91 40 3226609
91 79 3226445
92 87 3226289
92 87 3226206
25 49 3226171
40 29 3226169
68 76 3226081
58 111 3226030
13 11 3225593
13 16 3225593
13 17 3225593
33 18 3225558
9 12 3225357
9 33 3225247
111 95 3225203
91 40 3223016
25 43 3222281
25 42 3222281
9 19 3222212
20 23 3222179
9 19 3222108
9 20 3221873
20 22 3221686
32 98 3221662
93 112 3220004
23 13 3219763
20 9 3219595
20 9 3219565
20 23 3219565
20 9 3219553
23 13 3219480
91 40 3219351
13 17 3219200
0 55 3219183
0 82 3219183
0 3 3219183
20 23 3219128
20 23 3219091
13 17 3218996
81 71 3218886
37 131 3218864
25 121 3218834
20 23 3218789
123 113 3218764
28 100 3218727
38 55 3218713
23 20 3218703
22 20 3218617
20 23 3218603
20 22 3218558
8 17 3218522
28 100 3218507
13 14 3218478
120 124 3218373
32 98 3218229
20 23 3218084
112 93 3216365
111 78 3216216
23 17 3216066
14 10 3216065
82 55 3215998
20 23 3215981
6 11 3215963
23 20 3215937
23 20 3215912
66 90 3215901
1 21 3215898
23 20 3215888
38 46 3215855
38 47 3215853
43 54 3215829
11 20 3215747
6 17 3215745
20 23 3215416
78 37 3215336
66 74 3215325
112 93 3215311
95 111 3215220
62 42 3215156
8 17 3215142
8 23 3215142
8 20 3215142
23 20 3214978
113 93 3214950
113 81 3214950
49 101 3214690
49 122 3214690
104 105 3214496
94 5 3208531
94 5 3208523
20 8 3208355
17 12 3208086
20 23 3206357
20 23 3205833
20 33 3205529
20 33 3205478
49 101 3205152
49 120 3205152
49 25 3205152
49 122 3205152
103 129 3199166
91 40 3199009
112 17 3198739
33 20 3198717
8 20 3198467
20 23 3198467
112 93 3198398
10 13 3198134
10 8 3198134
0 58 3198097
0 55 3198097
78 111 3197994
20 23 3197866
11 14 3197836
38 126 3197819
120 124 3197693
82 3 3197612
82 3 3197603
10 8 3197485
85 124 3197471
20 23 3197386
123 73 3195783
49 121 3195770
49 122 3195770
25 49 3195455
25 101 3195455
25 121 3195455
25 122 3195455
44 58 3195427
44 2 3195427
9 15 3195356
10 8 3195324
20 18 3195318
33 20 3195289
124 85 3195278
10 17 3195055
10 12 3195055
20 33 3195048
25 49 3194964
57 75 3194782
20 23 3194767
93 113 3194761
23 20 3194754
129 73 3194722
8 10 3194691
25 42 3194679
25 85 3194679
25 121 3194679
25 43 3194679
25 51 3194679
8 19 3194535
8 10 3194535
17 13 3194483
20 23 3194476
0 2 3194446
20 23 3194402
82 37 3194359
17 23 3194345
23 20 3194337
112 113 3194319
93 113 3194288
113 112 3194264
113 123 3194264
23 20 3194252
113 123 3194011
122 25 3193993
29 83 3193895
113 108 3193775
81 88 3192458
112 93 3192289
112 113 3192289
91 95 3192211
91 83 3192211
25 75 3191963
25 51 3191924
25 122 3191924
4 71 3191902
82 58 3191884
19 9 3191844
10 17 3191814
19 9 3191805
61 108 3191602
71 4 3191601
78 85 3191568
112 113 3191557
41 50 3191535
25 121 3191522
78 85 3191316
93 113 3191303
25 78 3191136
78 85 3191121
85 120 3191072
94 5 3191044
66 114 3191021
17 22 3190963
17 13 3190963
20 22 3190935
93 113 3190910
112 113 3190865
113 93 3190849
112 113 3190815
81 88 3190778
17 33 3190717
19 9 3190414
20 23 3185107
113 81 3181665
93 113 3181634
61 108 3181568
13 12 3181458
123 104 3181384
3 82 3181353
3 2 3181353
8 16 3181333
8 10 3181328
8 17 3181328
82 55 3181302
123 106 3181179
10 13 3181146
95 111 3181122
20 23 3181106
78 49 3180774
11 16 3180768
11 13 3180716
33 18 3180626
124 119 3180605
55 82 3180599
49 120 3180587
129 73 3180548
61 18 3180405
92 87 3180289
93 113 3180038
82 2 3177948
66 90 3177933
57 122 3177878
131 55 3177875
14 13 3177851
93 113 3177837
14 13 3177804
132 46 3177634
70 44 3177605
25 85 3177583
81 73 3177554
123 106 3177539
123 61 3177539
71 81 3177504
94 105 3177476
9 19 3177448
14 13 3177428
14 8 3177428
17 23 3177427
2 44 3177237
132 73 3177215
28 100 3177141
129 73 3177115
55 78 3177105
37 131 3176991
0 44 3176899
120 119 3176899
0 55 3176899
129 73 3176851
11 15 3176705
11 19 3176705
97 35 3174720
131 80 3174697
131 55 3174687
91 111 3174626
129 73 3174612
37 131 3174604
6 17 3174420
3 0 3174274
132 46 3174259
132 52 3174259
123 105 3174143
119 56 3173869
56 119 3173849
126 38 3173809
61 18 3173630
28 89 3173627
37 131 3173612
97 49 3173402
22 20 3173344
20 22 3173205
93 113 3173201
55 78 3173176
20 23 3173084
20 18 3173070
120 85 3171383
13 16 3171343
97 1 3171277
97 48 3171238
66 87 3171011
54 73 3170977
40 83 3170963
16 10 3170951
97 49 3170590
50 7 3170485
40 79 3170462
88 89 3170428
40 79 3170408
20 18 3170339
103 129 3170338
0 82 3170315
0 58 3170315
2 82 3170258
70 94 3169998
93 113 3169969
132 79 3169934
49 42 3169773
49 101 3169773
41 115 3169739
28 100 3167779
10 13 3167535
112 113 3167257
112 85 3167200
20 23 3167165
68 45 3167091
25 36 3167016
70 94 3166865
70 2 3166865
70 44 3166865
82 58 3166810
68 69 3166798
68 45 3166798
20 10 3166707
20 10 3166654
17 8 3166574
120 85 3166548
61 18 3166393
61 108 3166321
20 18 3163836
66 90 3157317
20 22 3157307
91 111 3157228
91 83 3157228
29 79 3156933
33 9 3156853
23 20 3156839
121 49 3156748
20 22 3156740
20 22 3156739
29 79 3156691
93 113 3156578
44 58 3156566
93 112 3156463
93 113 3156356
2 58 3156290
93 113 3155937
20 23 3154209
20 22 3154167
6 12 3153888
112 113 3153834
123 108 3153809
91 95 3153755
91 40 3153755
91 79 3153752
57 25 3153531
112 93 3153492
40 79 3153416
40 83 3153416
112 85 3153391
93 113 3153321
93 112 3153138
41 57 3153087
112 93 3153050
20 23 3152869
41 57 3152863
49 56 3152437
49 43 3152437
20 33 3150635
20 18 3150635
81 36 3150598
81 85 3150598
81 77 3150598
81 98 3150598
81 27 3150598
61 123 3150552
61 81 3150552
61 107 3150552
61 108 3150552
18 9 3150477
91 79 3150322
35 39 3150282
35 31 3150282
6 15 3150202
61 107 3150189
61 18 3150189
61 108 3150189
23 33 3150147
23 20 3150147
23 9 3150147
93 113 3149960
2 82 3149637
78 101 3149429
78 25 3149429
48 79 3149397
103 18 3149276
20 23 3149266
9 19 3149198
28 100 3149151
2 58 3149151
0 44 3149105
29 91 3149090
19 9 3149090
16 17 3147600
91 111 3147001
82 2 3146924
8 23 3146895
16 8 3146829
120 85 3146624
120 124 3146624
82 3 3146604
82 0 3146604
16 11 3146568
95 111 3146553
78 55 3146477
2 58 3146472
71 69 3146414
120 124 3146406
2 58 3146173
2 58 3146169
71 69 3145992
23 20 3145992
97 96 3145876
78 85 3145779
49 43 3145591
49 57 3145591
49 122 3145591
43 52 3145516
20 22 3145511
32 31 3145359
2 0 3143762
91 40 3143654
112 113 3143471
82 37 3143451
82 55 3143451
82 71 3143323
93 113 3143226
61 81 3143217
20 23 3143156
53 36 3143085
82 55 3142964
82 37 3142964
82 58 3142953
25 75 3142765
25 122 3142765
23 20 3142584
113 93 3142550
113 112 3142550
113 123 3142550
58 0 3142520
44 81 3142466
13 16 3142096
19 9 3142059
20 23 3140287
20 22 3139238
23 20 3139008
55 82 3136432
58 82 3136117
23 20 3135826
112 113 3133218
112 93 3133132
112 93 3132797
93 113 3132778
85 112 3132682
44 2 3132548
14 13 3132525
132 52 3132474
53 42 3132373
93 113 3132370
2 44 3132370
106 105 3132346
112 113 3132243
112 24 3132243
41 57 3132098
2 3 3132065
78 85 3131959
78 85 3131954
18 23 3131924
2 55 3131912
111 78 3131821
93 123 3129864
112 93 3129827
13 17 3129770
91 95 3129722
91 111 3129722
91 40 3129722
91 79 3129722
8 17 3129548
2 0 3129525
93 113 3129444
37 131 3129370
78 55 3129278
19 22 3129256
44 71 3129116
120 119 3129082
20 88 3128954
82 71 3128801
58 95 3128795
58 111 3128795
111 95 3128756
78 85 3128756
95 111 3128742
29 111 3128192
123 106 3126781
112 85 3126158
36 53 3125907
58 44 3125857
25 52 3125799
25 85 3125792
29 79 3125441
8 12 3125367
52 41 3125303
32 27 3125271
32 31 3125271
71 82 3125212
95 53 3125201
129 107 3125168
58 95 3125152
58 111 3125152
25 52 3125100
58 0 3125036
113 93 3124886
49 21 3124830
49 127 3124830
40 111 3124829
40 83 3124829
93 112 3122739
125 55 3122602
93 112 3122500
82 55 3122492
82 58 3122492
82 58 3122485
1 21 3122429
82 58 3122305
3 55 3122289
3 2 3122289
45 69 3122267
29 79 3122225
1 126 3121800
17 23 3121668
81 44 3119920
97 99 3119466
90 117 3119436
126 1 3119366
91 111 3119272
58 82 3119253
113 112 3119224
113 123 3119224
58 0 3119207
37 85 3119207
55 58 3119110
70 44 3118867
11 16 3118813
11 17 3118813
3 131 3118710
85 112 3118687
94 44 3118671
6 12 3118616
112 113 3118410
90 135 3118183
120 124 3118147
112 113 3118114
19 9 3118110
93 5 3117995
14 13 3115944
25 57 3115799
25 121 3115799
25 85 3115799
25 136 3115788
25 122 3115788
25 56 3115788
25 57 3115788
25 75 3115788
25 75 3115763
25 43 3115763
25 136 3115763
81 73 3111920
111 38 3111683
58 44 3108873
58 82 3108873
92 66 3108854
81 55 3108672
25 57 3108670
129 81 3108632
14 13 3108597
70 44 3108553
82 58 3108518
23 20 3108436
5 44 3108384
14 11 3108323
85 35 3108316
125 97 3108310
97 125 3108307
91 49 3108191
13 14 3108174
117 74 3108138
74 130 3108138
74 90 3108138
36 38 3107847
36 25 3107847
120 25 3107845
93 113 3107785
120 85 3107668
11 8 3107653
11 17 3107467
80 131 3107371
123 73 3106191
120 85 3105425
120 124 3105425
3 0 3105256
90 102 3105242
38 46 3105238
101 56 3105204
82 58 3105129
131 55 3105019
132 52 3104989
66 92 3104857
93 103 3104824
25 36 3104770
112 93 3104765
9 19 3104670
119 124 3104434
14 13 3104368
14 17 3104368
131 37 3104293
131 55 3104293
124 119 3104267
2 82 3104046
18 22 3103997
18 33 3103997
93 123 3103964
81 123 3102270
86 135 3102182
86 72 3102182
89 71 3102072
81 85 3102050
105 18 3102013
49 47 3102010
23 20 3101863
129 73 3101838
9 19 3101837
86 135 3101750
86 102 3101750
86 90 3101750
62 42 3101244
62 31 3101244
2 78 3101101
42 25 3101093
23 13 3100949
40 95 3100906
40 83 3100906
112 113 3100866
13 17 3100809
13 11 3100799
13 16 3100799
13 17 3100786
17 23 3100771
78 85 3100724
27 26 3100421
27 31 3100421
25 125 3099145
28 89 3098604
2 82 3098581
2 0 3098581
112 85 3098466
13 16 3098450
57 25 3098364
23 33 3098102
0 55 3098071
0 82 3098071
0 82 3098052
42 43 3098003
44 94 3097898
0 55 3097878
81 129 3097790
37 131 3097754
129 81 3097728
6 13 3097476
91 97 3097464
90 117 3095288
25 75 3095182
25 85 3095182
25 75 3094921
25 121 3094921
35 38 3094843
91 83 3094835
91 40 3094835
91 111 3094835
14 13 3094819
113 93 3094798
109 24 3094600
52 46 3094596
36 25 3094583
0 82 3094579
58 0 3094577
131 55 3094495
83 78 3094486
78 83 3094483
112 93 3094477
3 2 3094467
131 55 3094463
14 13 3094451
77 129 3094449
46 111 3094424
91 97 3094404
0 58 3094393
0 3 3094393
112 85 3094392
112 113 3094392
6 13 3094288
98 28 3094191
13 6 3094048
2 82 3093898
113 93 3093851
93 113 3093797
29 91 3093775
55 131 3093770
17 13 3093728
57 124 3093658
85 120 3093626
111 83 3093482
14 20 3085233
14 17 3085233
112 113 3084852
112 8 3084770
91 95 3084526
14 13 3084514
90 102 3084510
90 86 3084510
123 105 3084397
120 85 3084394
0 55 3084339
0 82 3084339
0 82 3084260
0 44 3084260
75 51 3084114
56 51 3083796
113 123 3083775
8 14 3083684
82 58 3083612
82 44 3083612
23 20 3083583
112 123 3083405
120 119 3083361
120 124 3083361
56 51 3083102
61 111 3081165
111 61 3081147
113 93 3080746
20 23 3080545
23 20 3080354
37 124 3080283
105 94 3080225
105 94 3080203
44 58 3080162
131 80 3080137
82 0 3080028
13 14 3079996
29 40 3079916
20 23 3079797
20 33 3079635
93 81 3078325
37 131 3077854
90 86 3077620
82 2 3077583
9 19 3077468
112 93 3077413
112 113 3077413
113 123 3077392
57 41 3076955
83 46 3076898
25 56 3076832
37 131 3076827
25 85 3076775
25 42 3076749
25 101 3076749
25 75 3076749
25 43 3076749
25 56 3076749
85 25 3076651
14 13 3076571
89 27 3076571
122 125 3076290
20 13 3076241
90 65 3074480
90 117 3074480
112 93 3074293
19 9 3074256
13 11 3074238
112 93 3074181
14 12 3074022
22 105 3074004
2 82 3073815
22 13 3073796
25 75 3073769
93 112 3073722
120 124 3073690
13 14 3073609
23 33 3073520
23 22 3073520
23 17 3073520
22 13 3073504
22 16 3073504
90 86 3073486
2 0 3073361
2 82 3073310
37 120 3073140
13 11 3073080
13 16 3073080
78 55 3073012
33 20 3072974
25 78 3071524
81 113 3070867
91 40 3070833
91 95 3070833
100 59 3070550
26 81 3070290
81 26 3070255
97 125 3070235
25 85 3070188
112 93 3069985
119 124 3069942
14 23 3069866
14 17 3069866
132 52 3069816
75 57 3069771
75 25 3069771
25 42 3069753
2 82 3069506
129 81 3069326
26 27 3064259
26 81 3064259
81 85 3060397
120 37 3060211
136 51 3060164
136 56 3060164
136 42 3060164
136 101 3060164
92 87 3060137
42 25 3060048
93 123 3059936
93 113 3059930
137 68 3059857
90 72 3059832
25 42 3059554
40 79 3059480
14 13 3059376
14 13 3059295
122 25 3059295
25 42 3059293
11 14 3059286
25 56 3059237
93 112 3059145
85 112 3058987
91 111 3057015
91 79 3057015
13 16 3056701
125 51 3056502
125 48 3056502
3 2 3056460
80 55 3056290
111 78 3056236
92 117 3056086
55 58 3056071
93 123 3056055
2 82 3056023
122 125 3055884
93 5 3055575
112 93 3054525
25 57 3054160
93 113 3053772
91 83 3053657
91 79 3053502
91 83 3053502
40 111 3053399
111 47 3053381
22 13 3053345
120 37 3053249
13 14 3053214
38 25 3053172
56 24 3053158
112 113 3053083
112 123 3053083
23 17 3053062
33 9 3052986
58 55 3052955
19 15 3052940
123 113 3052907
112 93 3052751
33 20 3052632
112 113 3052444
122 25 3052439
4 37 3052437
112 113 3052436
25 75 3052415
25 56 3052415
25 43 3052415
25 101 3052415
25 136 3052415
19 15 3052226
25 136 3052067
25 75 3052067
25 51 3052067
93 113 3050276
93 112 3050261
91 111 3050058
97 91 3050027
68 128 3049717
112 93 3049539
93 113 3049457
8 13 3049201
112 93 3049155
23 13 3049058
37 131 3049051
112 123 3049046
82 2 3048878
129 111 3048740
113 123 3048724
20 23 3046715
13 14 3046648
91 40 3046636
100 59 3046550
2 78 3046470
78 2 3046459
81 26 3046457
93 113 3046380
131 120 3046344
82 2 3046279
131 80 3046224
70 105 3046069
13 19 3046058
9 19 3045933
26 89 3045788
112 93 3045778
0 3 3045646
19 33 3045594
14 13 3045519
44 82 3045515
2 78 3045313
78 2 3045311
93 113 3045301
0 2 3045269
2 78 3045254
19 9 3045166
112 93 3043324
112 93 3042118
58 0 3036277
91 40 3036248
3 58 3036207
3 82 3036207
123 88 3036190
37 120 3036075
23 20 3036046
88 51 3036040
88 54 3036040
88 43 3036040
88 80 3036040
88 138 3036040
88 18 3035895
88 70 3035895
113 73 3035686
113 26 3035686
93 113 3034863
44 58 3033200
58 44 3032922
91 95 3032861
9 12 3032813
81 88 3032604
23 20 3032538
97 49 3032375
58 95 3032267
125 55 3032248
125 57 3032248
125 38 3032248
56 25 3031691
62 42 3029787
86 65 3029573
86 72 3029573
23 20 3029417
112 123 3029332
86 90 3029253
97 91 3029143
97 49 3029143
86 117 3029141
0 58 3029047
0 3 3028864
0 44 3028864
58 44 3028805
90 86 3028740
136 56 3028673
58 0 3028518
0 58 3028470
78 85 3028441
111 78 3028400
119 124 3028233
17 12 3028153
13 14 3026664
13 17 3026649
93 113 3026197
44 2 3026137
124 120 3025913
25 56 3025851
25 42 3025851
0 44 3025769
82 55 3025762
25 62 3025735
112 73 3025482
112 123 3025482
25 51 3025375
112 85 3025199
107 88 3025005
71 4 3024912
70 94 3024847
70 44 3024847
23 20 3024844
112 93 3024773
0 44 3024745
25 122 3024578
25 41 3024578
25 56 3024446
