0 3 3931081
3 0 3903238
3 1 3903238
3 2 3903238
1 6 3899360
4 1 3848341
3 1 3785648
3 5 3785648
0 1 3782608
0 4 3782608
0 3 3782608
0 4 3781456
0 4 3775602
4 1 3754823
1 4 3726434
1 4 3654591
7 1 3650387
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
1 4 3633964
1 7 3633377
1 4 3633377
4 1 3629895
4 7 3629895
1 4 3629889
1 7 3629889
10 11 3627031
13 14 3627000
13 14 3626995
13 14 3626988
13 9 3626952
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626871
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
13 14 3626283
1 4 3626177
15 11 3625886
9 12 3616939
9 6 3616877
9 13 3616347
8 14 3616322
8 16 3616322
13 9 3616160
13 17 3616131
11 13 3615975
0 3 3615937
1 7 3615652
6 17 3615622
1 4 3613388
0 2 3613273
13 17 3613188
19 13 3612495
15 13 3612254
1 7 3612095
15 13 3612010
13 16 3609676
12 17 3609589
11 16 3609528
4 2 3609101
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 8 3605696
13 14 3605696
13 11 3605696
3 2 3605262
15 13 3601657
15 17 3601657
15 11 3601657
19 13 3592448
19 17 3592448
11 15 3592234
17 11 3591568
11 8 3591568
1 7 3589478
1 4 3589478
1 4 3589290
2 0 3588175
2 3 3588175
9 12 3588125
0 2 3584921
0 3 3584799
1 7 3584505
17 8 3581925
15 10 3581260
1 4 3578859
11 16 3578766
11 13 3578766
11 19 3578766
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 8 3568761
6 16 3568761
8 13 3568387
1 4 3568333
1 7 3568283
13 23 3568021
3 2 3567892
23 13 3567681
14 13 3567517
6 17 3567487
13 16 3567458
13 11 3567458
13 14 3567458
8 11 3567388
11 17 3567388
1 21 3567263
1 21 3567226
19 9 3567090
8 15 3564803
8 23 3564803
6 17 3564586
2 3 3564465
2 0 3564461
19 9 3564200
11 14 3563896
2 3 3561705
11 10 3561528
1 7 3561291
1 21 3561035
1 4 3560798
1 7 3560798
2 3 3560660
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
15 11 3560244
19 9 3560174
13 11 3558061
13 17 3558061
13 14 3558061
11 14 3557356
2 3 3557346
19 9 3557063
14 13 3554632
14 6 3554448
15 8 3554091
15 19 3554091
14 10 3553515
14 16 3553515
14 11 3553515
14 8 3553515
1 4 3544308
17 8 3544112
8 16 3544101
8 17 3544101
8 11 3544101
