0 2 3931081
0 3 3931081
3 2 3903238
3 4 3785648
0 2 3782608
0 3 3782608
0 4 3781456
0 2 3781456
0 3 3781456
0 1 3775602
0 2 3775602
7 1 3758364
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3653690
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3636806
1 7 3636655
1 4 3636655
4 1 3636486
4 1 3636434
1 7 3634097
1 7 3633964
1 7 3633377
1 4 3633377
1 4 3632915
1 7 3629896
4 1 3629895
1 7 3629889
10 12 3627031
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626988
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626871
11 9 3626762
1 7 3626301
8 6 3626177
1 4 3626154
15 16 3625886
9 13 3616347
8 11 3616322
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 3 3615937
18 19 3615707
18 14 3615707
1 7 3615618
18 9 3613711
1 7 3612366
1 7 3612095
1 7 3609915
13 14 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 8 3609589
13 17 3606594
15 11 3606001
15 16 3606001
15 14 3606001
15 13 3606001
13 11 3605696
3 2 3605262
2 3 3603137
15 11 3601657
15 17 3601657
13 14 3599251
19 17 3592448
17 11 3591568
11 14 3591568
1 20 3589270
1 7 3588290
1 4 3588290
2 0 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 4 3585770
1 7 3585770
0 3 3584799
1 7 3584505
2 3 3582272
1 21 3582033
0 2 3582014
17 8 3581925
13 17 3581149
17 13 3579459
13 11 3578893
1 7 3578859
2 0 3578800
11 14 3578766
11 10 3578766
11 12 3578766
13 14 3578535
14 13 3578355
6 11 3568761
6 16 3568761
6 8 3568761
2 3 3568538
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
3 2 3567871
2 3 3567772
24 25 3567700
23 13 3567681
10 11 3567642
11 13 3567585
13 14 3567458
13 16 3567458
8 11 3567388
11 8 3567388
11 17 3567388
1 21 3567263
17 8 3564919
8 23 3564803
1 21 3564717
6 17 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
20 9 3562281
11 10 3561528
1 4 3561291
1 21 3561046
1 21 3560441
15 19 3560244
15 14 3560244
15 16 3560244
19 9 3560174
2 3 3558161
13 11 3558061
13 17 3558061
13 14 3558061
3 2 3558005
11 14 3557356
19 9 3557063
19 9 3554709
8 13 3554326
2 3 3554210
15 9 3554091
14 17 3553515
14 10 3553515
1 4 3544308
13 8 3544291
8 11 3544101
8 16 3544101
8 17 3544101
6 11 3544027
8 23 3543991
17 13 3543432
17 18 3543394
17 13 3543329
11 13 3543300
11 8 3543300
11 16 3543300
13 17 3543279
17 13 3543255
26 27 3541292
26 28 3541292
26 29 3541292
26 30 3541292
18 32 3541048
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
0 2 3540069
0 3 3540069
1 4 3539961
1 4 3539725
1 4 3537367
17 11 3537288
17 10 3537288
19 13 3536621
1 4 3534075
8 17 3533947
19 9 3533831
34 7 3533131
8 17 3532861
35 36 3530300
1 4 3530031
23 8 3529835
23 17 3529835
23 8 3529748
23 8 3529733
2 3 3529495
0 2 3529286
0 3 3529286
19 13 3520256
19 9 3520231
2 0 3519921
9 20 3519835
1 4 3519301
8 11 3518981
11 13 3518981
11 8 3518981
11 14 3518981
19 10 3518976
8 17 3516701
14 16 3516420
0 3 3516265
20 8 3515306
8 23 3512418
20 8 3512202
8 20 3512109
16 10 3509809
16 12 3509809
16 17 3509809
16 11 3509809
16 14 3509809
16 13 3509809
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
35 38 3508956
6 11 3508881
8 23 3508839
22 17 3508672
15 17 3508345
20 18 3495750
16 8 3495603
17 8 3495233
8 23 3495220
35 21 3495159
8 17 3495094
18 9 3492687
6 17 3492340
2 3 3492161
2 0 3492161
17 16 3492103
2 0 3491795
16 8 3491728
11 13 3491336
11 16 3491336
11 17 3491336
8 23 3489097
8 23 3489089
8 17 3489089
19 9 3488844
38 46 3488202
38 47 3488202
38 35 3488202
38 21 3488202
19 11 3488089
26 27 3487952
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 36 3485276
20 23 3485226
