0 2 3931081
0 3 3931081
3 4 3903238
3 0 3903238
3 5 3903238
3 2 3903238
3 4 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 2 3782608
0 3 3782608
0 4 3782608
0 4 3781456
0 2 3781456
0 3 3781456
0 4 3775602
0 2 3775602
0 3 3775602
8 9 3627075
10 6 3627031
10 12 3627031
13 9 3626952
12 10 3626928
0 2 3626796
6 9 3626775
8 6 3626177
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 9 3616322
8 16 3616322
13 9 3616160
0 2 3615937
0 3 3615937
18 6 3615707
18 8 3615707
18 19 3615707
18 16 3615707
6 12 3615622
18 9 3613711
0 2 3613273
19 15 3612495
19 8 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
12 8 3609589
12 10 3609589
12 13 3609589
12 15 3609589
4 2 3609101
15 13 3606001
15 16 3606001
13 8 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 9 3601594
19 13 3592448
19 9 3591657
2 3 3589048
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
15 10 3581260
10 13 3578921
10 8 3578921
10 12 3578921
13 8 3578893
2 0 3578800
2 0 3578644
2 3 3578644
22 9 3574506
6 16 3568761
6 13 3568761
6 8 3568761
6 10 3568654
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
2 0 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
13 16 3567458
19 9 3567090
8 15 3564803
8 23 3564803
6 13 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
2 3 3561705
19 9 3561589
6 10 3560777
2 3 3560660
2 3 3560429
15 16 3560244
15 19 3560244
15 13 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 8 3558061
13 16 3558061
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
13 16 3554715
19 9 3554709
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
13 8 3544291
8 16 3544101
8 13 3544101
6 13 3544027
6 8 3544027
6 16 3544027
8 23 3543991
6 13 3543857
6 18 3543371
26 27 3541292
26 28 3541292
26 29 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 13 3540839
32 18 3540605
13 16 3540426
0 2 3540069
0 3 3540069
9 19 3539878
13 16 3539857
16 13 3539733
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
19 13 3536621
19 9 3533831
23 8 3529835
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
6 10 3529487
0 2 3529286
0 3 3529286
19 8 3520256
19 13 3520256
19 9 3520231
2 0 3519921
2 3 3519921
23 8 3519762
9 19 3518987
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
0 3 3516265
0 2 3516265
8 23 3512418
16 13 3509809
16 10 3509809
16 12 3509809
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
8 23 3508839
23 8 3508839
23 8 3508679
22 9 3508672
13 15 3508345
15 13 3508345
6 15 3495917
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
8 23 3495220
8 16 3495220
3 2 3495120
8 16 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 18 3492417
9 19 3492417
2 0 3492161
2 3 3492161
2 0 3491967
2 3 3491967
9 19 3491951
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
8 23 3489097
8 23 3489089
45 32 3488950
9 19 3488847
19 9 3488844
10 13 3488681
19 13 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
46 48 3485276
46 35 3485276
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
26 27 3484186
13 8 3482220
12 8 3482038
12 23 3482038
12 16 3482038
0 3 3481974
12 10 3480946
49 55 3480915
49 25 3480915
49 57 3480915
49 42 3480915
