0 1 3931081
3 1 3903238
3 1 3785648
0 1 3782608
0 3 3781456
0 3 3775602
1 7 3758366
1 4 3654591
1 4 3653663
4 1 3637343
1 4 3636806
1 7 3636806
1 7 3634097
1 4 3633985
1 7 3633964
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3630312
4 7 3629895
13 14 3626996
13 14 3626988
13 9 3626952
1 4 3626177
15 11 3625886
13 9 3616605
11 14 3615829
0 2 3613273
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612254
12 15 3609589
12 13 3609589
15 14 3606001
15 11 3606001
13 11 3605696
3 2 3605262
6 17 3591968
11 14 3591568
1 4 3589478
1 4 3589290
1 7 3588748
1 4 3588748
1 4 3588290
7 1 3588042
1 21 3588032
1 7 3585770
0 3 3584799
1 7 3584505
2 3 3582247
8 17 3581925
13 17 3581149
13 17 3581131
11 14 3578766
2 0 3578644
6 8 3568761
6 13 3568761
13 8 3568387
13 11 3567458
13 16 3567458
11 13 3567388
11 17 3567388
19 9 3567090
17 8 3564919
8 15 3564803
1 21 3564717
20 9 3562281
1 7 3561291
1 4 3561291
4 1 3561204
1 21 3561046
6 10 3560777
15 19 3560244
15 14 3560244
6 10 3558155
13 17 3558061
13 16 3558061
3 2 3558005
2 3 3557346
19 9 3557063
1 4 3554641
14 13 3554632
1 7 3554529
15 8 3554091
14 6 3553515
13 8 3544291
8 17 3544101
8 17 3543991
17 13 3543432
17 13 3543329
17 11 3543329
11 13 3543300
11 8 3543300
17 13 3543255
26 30 3541292
26 29 3541292
26 28 3541292
19 13 3540941
19 9 3540941
2 3 3540877
32 18 3540605
1 4 3539961
16 13 3539733
13 17 3536922
2 0 3536787
1 7 3534094
1 4 3534075
8 17 3533938
17 8 3533876
23 8 3529835
2 3 3529495
19 15 3518976
0 3 3516265
16 12 3509809
16 11 3509809
16 13 3509809
6 13 3509246
6 15 3509148
23 8 3508679
22 20 3508672
22 17 3508672
15 13 3508345
17 8 3495233
8 16 3495220
2 3 3495010
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
17 8 3492103
17 16 3491928
2 3 3491795
8 17 3489097
17 20 3488701
1 21 3488544
19 11 3488089
20 9 3485290
46 38 3485276
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
9 20 3485092
20 9 3484933
13 16 3484514
13 8 3482220
13 17 3482220
12 8 3482038
20 9 3481705
38 46 3481185
38 47 3481185
38 21 3481185
49 21 3480915
49 25 3480915
49 46 3480915
15 13 3480740
20 8 3471237
20 17 3471237
20 23 3471237
13 17 3470934
23 20 3468481
23 17 3468481
20 23 3468039
11 15 3467861
13 10 3467809
12 16 3467801
8 23 3467461
30 27 3467183
36 52 3467106
20 23 3467001
61 21 3465606
61 87 3465606
61 38 3465606
61 26 3465606
61 57 3465606
61 42 3465606
61 68 3465606
61 35 3465606
61 40 3465606
61 75 3465606
61 53 3465606
61 69 3465606
61 52 3465030
61 26 3465030
61 25 3465030
61 21 3465030
61 72 3465030
61 38 3465030
61 59 3465030
61 67 3465030
