0 1 3931081
0 3 3931081
0 4 3782608
1 7 3758361
7 1 3650911
7 1 3650387
1 7 3637311
1 4 3636655
4 1 3636486
1 4 3630444
4 1 3629895
13 14 3626996
13 14 3626893
0 2 3626796
11 9 3626762
13 14 3626283
1 4 3626154
15 14 3625886
15 16 3625886
15 9 3625886
8 16 3616322
0 3 3615937
0 2 3615937
11 13 3615829
11 8 3615829
6 12 3615622
1 4 3613388
19 15 3612495
17 8 3609654
15 17 3601594
6 17 3591968
19 9 3591657
11 13 3591568
16 14 3589203
1 4 3588748
1 7 3584505
11 19 3578766
11 10 3578766
11 12 3578766
14 13 3578355
13 17 3568021
10 11 3567642
14 13 3567517
11 13 3567388
11 8 3567388
11 14 3567388
1 7 3564877
6 17 3564586
20 9 3562281
1 4 3561291
1 21 3561035
1 7 3560798
19 9 3560174
2 3 3558161
6 10 3558155
2 3 3557346
13 14 3554715
13 11 3554715
13 16 3554715
14 11 3553515
14 13 3553515
1 4 3544308
8 17 3544115
6 8 3544027
6 11 3544027
6 14 3543857
13 17 3543459
17 11 3543394
6 17 3543371
17 11 3543329
11 13 3543300
13 17 3543279
17 11 3543255
19 13 3540941
2 3 3540877
32 18 3540605
13 16 3540426
1 4 3537367
1 4 3534094
17 8 3533957
34 7 3533131
8 17 3533092
35 36 3530300
23 8 3529733
12 9 3529621
0 3 3529286
9 20 3519835
9 19 3518987
11 8 3518981
11 17 3518981
11 13 3518981
11 14 3518981
19 15 3518976
8 17 3516701
0 3 3516265
20 8 3515306
20 8 3512202
8 20 3512109
4 1 3509894
16 12 3509809
16 14 3509809
16 17 3509809
22 20 3508672
20 19 3495750
20 18 3495750
17 8 3495233
35 38 3495159
3 2 3495120
8 23 3495094
8 16 3495094
9 19 3494718
7 41 3492485
2 0 3492161
17 8 3492103
17 16 3492103
2 3 3491967
9 19 3491951
17 8 3491928
2 0 3491795
8 23 3489097
8 23 3489089
45 32 3488950
10 14 3488681
38 47 3488202
38 21 3488202
19 9 3485561
46 36 3485276
46 48 3485276
20 9 3485226
23 20 3485017
14 13 3482231
13 17 3482220
9 20 3481811
38 21 3481043
38 46 3480885
15 17 3480740
20 8 3471237
13 8 3470617
23 12 3470561
8 23 3467461
30 59 3467183
61 84 3465606
61 60 3465606
61 82 3465606
61 42 3465606
61 30 3465606
61 77 3465606
61 76 3465606
61 75 3465606
61 47 3465606
61 53 3465606
61 28 3465606
61 64 3465606
61 81 3465030
61 30 3465030
61 28 3465030
61 53 3465030
61 67 3465030
61 63 3465030
61 66 3465030
90 65 3464792
49 36 3464781
89 77 3464605
81 93 3464438
81 30 3464438
81 25 3464438
1 4 3464437
91 29 3464307
77 64 3464213
61 52 3464205
61 36 3464205
40 95 3464039
81 25 3463862
49 91 3463733
61 73 3462252
61 60 3462252
61 85 3462252
81 36 3462004
26 27 3461713
61 25 3461676
61 26 3461651
81 82 3461589
2 3 3461371
89 88 3461160
41 57 3461060
66 92 3461019
57 41 3460897
6 12 3460585
14 11 3460259
0 30 3460230
0 89 3460230
30 44 3460096
81 61 3458296
71 37 3457935
71 58 3457935
49 97 3457665
49 96 3457665
49 42 3457662
49 51 3457662
88 89 3457503
38 47 3457356
88 49 3457325
61 73 3457250
61 43 3457250
36 54 3457118
8 14 3456828
81 70 3456794
8 14 3456789
81 88 3456719
81 93 3454947
81 70 3454860
93 70 3454269
81 44 3450176
26 81 3448006
81 85 3447851
81 26 3447851
81 70 3447851
93 81 3447595
99 96 3447572
92 87 3447322
92 87 3447050
93 71 3446799
93 81 3446799
36 25 3446644
11 8 3446616
13 14 3446613
44 81 3446491
92 66 3446474
16 13 3446395
16 14 3446395
16 17 3446395
26 27 3444607
84 63 3444500
19 9 3444116
38 25 3444036
2 3 3444024
2 0 3444024
0 66 3444003
3 2 3443846
26 27 3443777
38 35 3443748
38 21 3443748
36 25 3443676
25 36 3443658
0 89 3443446
92 87 3443176
97 96 3443158
93 28 3443109
26 30 3443012
97 96 3442955
93 70 3442937
57 75 3442917
97 91 3442785
35 38 3440400
90 74 3440369
26 28 3440351
91 97 3440235
52 50 3440173
97 49 3440148
49 91 3440076
0 37 3440027
0 2 3440027
14 17 3439868
38 61 3439744
38 88 3439744
61 88 3439739
93 26 3439597
93 28 3439597
0 30 3439585
93 70 3439474
1 21 3439445
67 90 3438926
25 36 3437812
14 13 3437245
14 12 3437245
78 85 3437133
78 49 3437077
0 4 3437020
0 2 3437020
56 36 3436684
25 84 3436666
46 35 3436598
40 39 3436311
95 83 3436143
26 89 3436122
0 2 3435971
65 74 3434721
25 30 3434522
70 81 3433899
93 28 3433831
93 28 3433786
39 40 3433738
8 12 3433645
30 43 3433559
49 97 3433558
97 49 3433530
97 49 3433395
25 39 3433388
66 92 3433336
3 4 3433320
96 97 3433319
49 96 3433258
77 64 3433118
41 57 3432714
13 15 3432653
36 25 3432645
81 36 3432332
67 90 3424684
0 26 3423828
70 81 3423356
96 97 3423236
96 97 3422580
96 97 3422551
19 9 3422430
12 13 3422281
25 36 3422185
0 3 3420402
81 103 3418891
13 10 3418877
77 62 3418736
97 96 3418728
81 73 3418618
23 13 3416558
10 13 3415749
0 37 3413420
104 105 3413077
104 88 3413077
104 108 3413077
81 36 3412570
81 44 3412551
10 13 3412247
4 82 3412183
4 0 3412183
92 90 3411933
11 16 3411920
26 73 3409726
26 73 3409701
26 81 3409701
81 26 3409694
12 10 3408634
26 31 3401921
0 3 3399727
0 44 3399727
0 87 3399727
81 36 3399350
81 36 3399290
10 13 3399179
10 14 3399179
11 10 3399085
11 12 3399085
87 66 3398978
107 108 3398944
11 8 3398774
12 13 3398767
14 13 3398692
36 25 3398318
100 28 3398256
111 95 3398229
13 16 3398139
0 26 3396306
0 87 3396306
0 3 3396306
26 81 3395875
13 10 3395769
10 13 3395766
13 17 3395700
87 66 3395430
25 36 3395327
110 112 3395296
30 68 3394860
0 87 3392807
0 3 3392807
0 2 3392807
104 70 3392470
104 106 3392470
104 61 3392470
104 107 3392470
93 70 3392391
93 81 3392391
6 12 3392150
104 18 3392150
104 107 3392150
104 105 3392150
104 70 3392150
9 44 3392111
26 36 3391998
49 25 3391939
59 28 3391780
114 74 3391765
26 27 3391755
89 68 3391407
12 9 3391313
9 12 3391309
81 111 3388400
49 96 3388362
97 25 3387776
59 100 3387757
97 49 3387715
10 13 3385443
6 15 3385374
6 13 3385374
6 13 3384869
13 16 3384841
14 8 3384486
4 2 3384483
13 17 3384471
17 13 3384422
15 19 3383954
19 17 3383900
65 67 3382820
19 17 3381747
81 26 3378713
0 26 3375335
0 3 3375335
81 88 3375177
104 73 3375031
104 88 3375031
104 108 3375031
104 107 3374781
104 73 3374711
104 106 3374711
104 70 3374711
96 91 3374603
108 113 3374428
13 12 3374214
49 97 3374124
81 44 3374063
96 36 3374054
81 93 3373986
11 14 3373784
49 96 3373732
81 116 3371257
104 61 3371211
19 13 3370958
62 77 3370601
13 14 3370575
13 10 3370575
8 16 3370548
95 91 3370511
49 91 3370247
49 97 3370247
4 2 3367955
87 66 3367793
89 66 3367785
87 66 3367777
44 81 3367376
49 96 3367369
91 95 3367316
113 93 3367198
113 108 3367198
104 61 3367042
104 108 3367042
104 70 3367042
104 73 3367042
9 19 3366815
0 66 3364926
81 89 3364663
52 41 3364327
89 71 3364057
81 52 3363740
81 88 3363740
97 49 3363680
49 91 3363646
13 17 3363497
81 44 3363411
81 108 3363408
89 0 3361245
26 71 3361108
13 14 3361075
6 13 3360802
104 105 3360778
104 108 3360778
104 61 3360778
13 17 3360210
13 17 3360181
13 20 3360088
41 57 3360014
13 17 3360003
104 106 3359756
104 107 3359756
104 73 3359756
93 81 3350684
81 88 3350469
81 85 3350364
97 49 3350302
49 91 3350240
0 2 3350137
0 87 3350137
0 71 3350137
0 66 3350137
11 8 3349909
11 17 3349909
81 107 3349763
81 88 3349745
13 11 3349640
93 71 3349559
85 111 3347458
85 36 3347458
88 81 3347432
13 33 3347351
2 58 3347217
111 91 3346540
52 41 3346483
81 88 3346219
81 88 3344203
81 88 3344154
81 85 3344152
0 3 3344137
44 81 3344074
88 81 3344029
41 50 3343529
25 81 3343318
90 65 3343121
90 86 3343121
88 73 3343055
90 65 3342861
93 81 3342754
13 14 3342733
93 71 3342722
93 27 3342722
81 71 3342687
104 107 3342416
19 9 3342400
26 31 3337241
26 30 3337214
104 106 3336620
90 67 3336493
81 88 3336400
81 70 3336400
81 107 3336106
103 105 3335992
81 70 3335887
94 81 3335866
107 81 3332551
10 11 3326431
13 10 3326276
81 82 3326059
119 120 3325792
19 33 3325782
119 120 3325690
20 17 3325572
11 13 3325521
11 14 3325492
0 4 3323578
0 87 3323578
2 0 3323306
81 43 3323162
81 111 3323162
81 61 3322914
0 26 3322699
2 0 3322599
25 78 3322330
13 16 3322293
25 57 3322105
25 122 3322105
19 9 3322027
13 17 3321942
94 81 3319882
13 17 3318639
19 33 3318209
19 20 3318209
11 13 3301693
11 23 3301538
26 71 3301509
78 25 3301476
78 85 3301476
17 10 3301447
97 91 3298531
4 71 3298407
88 71 3298150
27 93 3297983
81 61 3295703
88 81 3295579
33 17 3295428
93 112 3295219
89 27 3295071
13 33 3294699
112 93 3294555
41 96 3294553
16 37 3294501
16 13 3294501
8 13 3294457
8 19 3294457
13 16 3292234
40 39 3290865
97 41 3290851
17 13 3288580
104 73 3288296
104 123 3288296
78 37 3288181
6 12 3288007
13 17 3287840
13 17 3287838
27 93 3287440
93 26 3287437
93 28 3278045
11 13 3277973
11 16 3277754
120 124 3277743
93 87 3277538
85 120 3277306
40 95 3277243
49 91 3274497
124 120 3274350
124 120 3274341
0 37 3274222
97 91 3274192
62 64 3274059
11 13 3273960
11 14 3273960
81 77 3273958
81 109 3273958
81 25 3273958
81 26 3273958
81 88 3273958
122 121 3273924
13 33 3273773
13 17 3273773
0 3 3273737
125 36 3273688
8 19 3273601
8 13 3273598
8 13 3273545
8 13 3273486
13 16 3271550
13 11 3271550
112 93 3270886
112 93 3270744
112 113 3270713
17 14 3270633
17 16 3270633
11 17 3270500
112 93 3270469
11 13 3267685
97 41 3267333
93 113 3267277
13 10 3266819
9 12 3266699
10 16 3266698
8 33 3264332
81 111 3263474
81 26 3263474
81 107 3263474
81 36 3263474
93 113 3263460
88 81 3263310
37 78 3263305
20 23 3253345
9 33 3253116
9 18 3253116
78 37 3252956
78 124 3252956
14 10 3252921
123 70 3252727
81 36 3252675
81 88 3251078
4 37 3251076
33 20 3250620
33 20 3250547
91 40 3250447
33 18 3250391
97 96 3250365
11 14 3250157
11 17 3250157
78 124 3250013
92 90 3249983
11 13 3249766
10 13 3249588
39 53 3249482
49 56 3249260
49 121 3249260
37 2 3247474
78 85 3247295
123 105 3246652
93 81 3245987
93 123 3245987
91 111 3243814
91 40 3243814
91 83 3243814
107 108 3243781
112 93 3243747
81 93 3243446
58 0 3243434
58 111 3243150
87 66 3243142
19 8 3242716
19 17 3242716
19 12 3242716
58 111 3242571
58 44 3242571
58 44 3242569
6 10 3242502
19 9 3242241
97 38 3240815
97 35 3240815
19 13 3240311
11 14 3240129
78 111 3239772
49 91 3239509
10 14 3239017
49 51 3238935
49 121 3238935
93 113 3238869
44 58 3237469
93 112 3237327
9 19 3236293
29 73 3235725
4 37 3232390
113 93 3229833
68 128 3229706
11 13 3228916
11 16 3228884
11 17 3228884
62 35 3228752
81 129 3228727
58 111 3228664
61 106 3228567
91 111 3226609
91 79 3226609
19 9 3226515
91 95 3226445
91 111 3226445
130 74 3226432
92 66 3226289
94 88 3226238
40 79 3226169
20 33 3225736
20 18 3225736
105 70 3225672
39 35 3225578
35 48 3225564
62 25 3225464
9 12 3225357
62 42 3225200
91 40 3223016
22 20 3222613
25 101 3222281
25 85 3222281
20 23 3222184
13 14 3221896
9 20 3221873
20 22 3221686
41 97 3221643
81 106 3219801
89 88 3219549
13 23 3219542
91 95 3219527
91 40 3219527
71 81 3219395
56 25 3219376
91 40 3219351
97 49 3219293
0 3 3219183
20 23 3219143
0 58 3218955
57 97 3218717
98 32 3218700
8 17 3218522
20 23 3218519
0 80 3218504
37 81 3218481
13 16 3218478
10 13 3218458
120 85 3218373
82 44 3218314
20 23 3218157
20 23 3218001
112 113 3216365
23 17 3216075
91 111 3216014
20 23 3215980
23 20 3215972
18 23 3215918
66 92 3215901
49 97 3215776
11 20 3215747
79 29 3215667
22 20 3215601
82 55 3215469
20 23 3215416
25 101 3215357
66 90 3215325
112 93 3215311
17 11 3215203
82 71 3215197
62 42 3215156
23 20 3215072
105 104 3214980
23 20 3214978
23 20 3214847
49 51 3214690
49 43 3214690
104 105 3214496
9 20 3213048
81 37 3212167
94 5 3208531
94 5 3208523
17 112 3208086
20 33 3207732
33 20 3205560
33 20 3205523
49 122 3205152
49 78 3205152
49 101 3205152
91 83 3199009
112 93 3198739
112 17 3198739
33 20 3198717
44 70 3198546
2 44 3198511
82 2 3198475
20 23 3198467
