8 9 3627075
6 9 3626775
11 9 3626762
8 6 3626177
9 6 3616877
8 11 3616322
8 16 3616322
8 9 3616322
11 8 3615829
11 16 3615829
11 17 3615829
6 17 3615622
19 8 3612495
17 8 3609654
8 17 3609613
11 16 3609528
19 17 3592448
6 17 3591968
19 9 3591657
11 16 3591568
11 17 3591568
17 11 3591568
11 8 3591568
16 11 3589203
17 8 3581925
8 17 3581925
11 19 3578766
11 16 3578766
22 9 3574506
6 8 3568761
6 11 3568761
6 16 3568761
6 17 3567487
8 11 3567388
11 8 3567388
11 16 3567388
11 17 3567388
19 9 3567090
17 8 3564919
8 23 3564803
6 17 3564586
19 9 3564200
19 9 3561589
19 9 3560174
19 9 3557063
19 9 3554709
8 9 3553620
8 17 3544136
8 17 3544115
17 8 3544112
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
6 16 3544027
6 11 3544027
6 8 3544027
8 23 3543991
8 17 3543991
17 11 3543394
6 17 3543371
17 8 3543329
17 11 3543329
17 16 3543329
11 17 3543300
11 8 3543300
11 16 3543300
17 11 3543255
19 9 3540941
19 9 3540842
9 19 3539878
17 11 3537288
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
19 17 3520256
19 8 3520256
19 9 3520231
23 8 3519762
23 17 3519762
9 19 3518987
8 11 3518981
11 8 3518981
11 16 3518981
11 17 3518981
19 9 3518976
19 9 3518673
8 17 3516701
8 23 3512418
16 11 3509809
16 17 3509809
8 17 3509575
6 11 3508881
8 23 3508839
23 8 3508839
23 8 3508679
22 9 3508672
22 17 3508672
17 6 3495873
8 17 3495734
8 23 3495734
16 8 3495603
17 8 3495233
8 23 3495220
8 16 3495220
8 17 3495220
8 16 3495094
8 17 3495094
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 19 3492417
17 6 3492350
6 17 3492340
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
9 19 3491951
17 16 3491928
17 8 3491928
16 8 3491728
11 8 3491336
11 16 3491336
11 17 3491336
8 17 3489097
8 23 3489097
8 23 3489089
8 17 3489089
9 19 3488847
19 9 3488844
19 11 3488089
19 16 3488089
19 9 3485561
22 9 3485357
23 9 3485161
9 23 3485092
8 17 3485021
23 9 3485017
8 23 3484466
8 17 3484462
49 41 3480915
49 52 3480915
49 54 3480915
49 21 3480915
19 9 3471781
19 9 3471122
11 8 3470686
11 16 3470686
11 17 3470686
23 8 3468481
23 17 3468481
19 9 3468444
19 9 3468424
41 7 3467787
8 23 3467461
30 27 3467183
30 59 3467183
30 31 3467183
19 9 3464075
8 17 3461304
11 17 3460390
19 9 3460340
19 9 3457518
88 49 3457325
19 9 3456550
93 70 3454269
93 70 3447595
93 9 3447236
9 93 3447202
11 8 3446616
11 16 3446616
11 17 3446616
16 17 3446395
16 11 3446395
19 9 3444116
6 11 3444111
6 17 3444111
30 70 3443667
93 28 3443237
28 93 3443111
93 28 3443109
28 93 3443091
93 28 3442991
93 28 3442939
93 28 3442937
93 70 3442937
28 93 3440412
93 28 3440409
11 16 3440395
30 59 3440215
30 59 3440212
52 41 3440173
93 28 3440061
28 93 3440002
93 28 3439597
93 28 3439474
93 70 3439474
9 19 3439445
70 93 3437406
78 49 3437171
8 17 3437164
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
78 49 3437077
19 11 3436262
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
30 27 3433559
30 28 3433559
30 52 3433559
30 98 3433559
19 9 3423201
19 9 3422430
11 17 3418836
11 8 3418836
11 16 3418836
17 8 3412200
8 17 3412188
11 16 3411920
8 17 3398815
8 23 3398815
11 8 3398774
11 16 3398774
11 17 3398774
93 110 3398685
110 93 3398457
17 11 3398121
11 17 3397813
110 93 3395296
110 112 3395296
110 112 3395288
110 93 3395288
17 8 3394649
93 70 3392391
93 113 3392391
59 28 3391780
19 9 3391743
19 9 3389058
6 19 3385374
6 8 3385374
17 6 3385252
22 9 3384162
19 11 3383900
19 16 3383900
19 9 3383900
19 17 3383900
19 9 3383872
19 17 3381747
19 9 3381747
19 16 3381747
19 11 3381747
28 59 3374317
28 59 3374304
11 8 3374148
11 16 3374148
11 17 3374148
11 16 3373784
11 17 3373784
11 8 3373784
19 9 3371725
41 52 3371313
19 11 3370958
19 16 3370958
30 27 3370765
70 105 3370733
8 16 3370548
9 19 3370310
19 9 3370040
113 93 3367198
113 112 3367198
9 19 3366815
19 9 3364718
52 41 3364327
19 9 3363943
112 11 3363879
112 17 3363879
112 93 3363879
62 85 3363662
62 31 3363662
19 9 3360305
11 112 3360188
93 112 3350684
11 8 3349909
11 16 3349909
11 17 3349909
85 111 3347458
85 52 3347458
41 7 3347032
52 41 3346483
30 27 3346476
7 52 3346343
86 72 3344774
19 9 3343578
93 27 3342722
93 112 3342712
19 9 3342400
8 19 3336659
19 8 3336659
19 11 3336659
19 16 3336659
19 9 3326416
11 8 3325492
11 16 3325492
11 17 3325492
19 9 3322328
19 9 3322027
19 22 3318209
112 93 3301715
11 8 3301693
11 8 3301622
11 16 3301622
11 17 3301622
11 23 3301538
78 85 3301476
93 112 3299170
78 85 3298866
28 93 3298707
113 93 3298013
27 93 3297983
16 11 3295767
93 112 3295219
93 113 3295219
112 93 3294898
112 93 3294555
8 19 3294457
8 17 3294457
93 27 3292750
93 112 3292580
86 102 3291552
112 17 3287663
112 85 3287663
112 11 3287663
112 93 3287663
28 93 3287481
27 93 3287440
93 27 3287433
93 110 3287433
93 27 3287278
93 112 3287265
93 28 3287232
93 112 3278140
93 28 3278090
28 93 3278087
93 28 3278045
17 11 3277990
17 16 3277990
11 8 3277754
11 16 3277754
11 17 3277754
11 17 3273960
11 16 3273960
8 19 3273601
8 19 3273545
8 9 3273545
8 17 3273545
8 6 3273496
8 19 3273486
112 93 3271194
93 112 3270970
112 113 3270887
112 93 3270886
112 113 3270886
112 93 3270744
112 113 3270744
