104 105 3392470
104 108 3392150
104 105 3392150
104 106 3392150
59 28 3391780
26 27 3391755
26 28 3391755
95 111 3391537
95 111 3391516
3 0 3391052
4 2 3388886
0 3 3388756
3 2 3388343
0 26 3385929
0 3 3385929
0 2 3385929
0 66 3385929
0 4 3385929
0 71 3385929
4 2 3385432
0 2 3385175
2 4 3385094
54 53 3384835
4 2 3384483
0 66 3375335
0 4 3375335
0 26 3375335
0 2 3375335
0 3 3375335
0 71 3375335
104 105 3375031
104 106 3375031
104 108 3375031
104 106 3374781
104 108 3374781
104 105 3374781
104 105 3374711
104 106 3374711
104 108 3374711
108 113 3374428
28 59 3374317
28 59 3374304
3 0 3374093
41 50 3371313
41 115 3371313
104 108 3371211
104 105 3371211
104 106 3371211
0 3 3370625
0 3 3370593
3 4 3370335
4 2 3367955
113 108 3367198
104 105 3367042
104 106 3367042
104 108 3367042
0 26 3364926
0 3 3364926
0 2 3364926
0 71 3364926
0 4 3364926
0 66 3364926
26 71 3363772
26 71 3363770
26 71 3361108
104 105 3360778
104 106 3360778
104 108 3360778
41 57 3360014
104 105 3359756
104 108 3359756
104 106 3359756
104 105 3350589
104 106 3350589
104 108 3350589
0 26 3350137
0 3 3350137
0 2 3350137
0 4 3350137
0 71 3350137
0 66 3350137
50 41 3349917
115 41 3349914
85 111 3347458
3 2 3347261
2 3 3347217
50 41 3346490
0 3 3344137
0 2 3344137
0 26 3344137
0 4 3344137
0 71 3344137
0 66 3344137
41 50 3343529
66 92 3343441
26 27 3337241
26 28 3337241
26 71 3337241
26 27 3337214
26 28 3337214
26 71 3337214
104 108 3336620
104 105 3336620
104 106 3336620
33 17 3335672
26 27 3332813
26 71 3332813
26 0 3332813
119 120 3325882
119 120 3325792
119 120 3325690
0 26 3323578
0 3 3323578
0 2 3323578
0 4 3323578
0 71 3323578
0 66 3323578
0 2 3323306
2 0 3323306
0 26 3322699
0 71 3322623
2 0 3322599
33 17 3322189
4 71 3321819
3 0 3318946
119 120 3318942
106 113 3318925
4 5 3318896
120 85 3318518
26 27 3311861
26 27 3304670
26 71 3301509
17 10 3301447
4 71 3298407
0 2 3298275
0 3 3298215
33 17 3298212
33 17 3295428
94 5 3295102
41 57 3294564
95 111 3294551
85 120 3294359
104 105 3288296
104 106 3288296
104 108 3288296
41 57 3287651
71 26 3280653
26 71 3278611
66 92 3277992
17 16 3277990
120 85 3277740
85 120 3277306
120 85 3277144
120 119 3277144
119 120 3274494
120 119 3274431
120 85 3274427
120 119 3274427
120 119 3274012
120 85 3274012
120 119 3273939
122 53 3273924
120 119 3273900
120 85 3273797
120 85 3273780
0 3 3273737
17 16 3270633
17 10 3270633
66 92 3267406
0 2 3267391
0 4 3267391
0 71 3267391
122 41 3267004
10 16 3266698
85 122 3266553
10 16 3264535
10 16 3264524
111 95 3263951
120 85 3263856
120 85 3263822
33 106 3253027
4 2 3251076
10 17 3249588
39 53 3249482
66 92 3244077
2 3 3243783
2 3 3243669
111 95 3243463
111 95 3242479
111 95 3240093
2 3 3239354
95 111 3229495
115 50 3229301
120 85 3228992
4 131 3226319
92 66 3226289
92 66 3226206
92 66 3225630
111 95 3225203
2 71 3223106
2 26 3223106
111 95 3222374
120 85 3221987
41 50 3221669
4 71 3219579
57 41 3219474
57 75 3219445
3 2 3219241
0 2 3219183
0 3 3219183
0 2 3218955
0 3 3218955
120 85 3218373
10 17 3218352
66 92 3215901
66 92 3215325
95 111 3215220
41 57 3215057
105 104 3214980
95 111 3214853
104 105 3214496
94 5 3208531
94 5 3208523
17 10 3208086
33 17 3198717
10 17 3198134
0 2 3198097
0 3 3198097
0 2 3197623
10 16 3197485
66 92 3195643
10 17 3195324
10 17 3195055
2 0 3194978
59 28 3194954
57 75 3194782
10 17 3194492
17 10 3194483
0 2 3194446
92 66 3194335
17 10 3194207
113 108 3193775
2 0 3191939
4 71 3191902
10 17 3191868
10 17 3191814
4 71 3191799
2 0 3191783
71 4 3191601
41 57 3191556
41 50 3191535
41 115 3191535
4 71 3191409
2 0 3191276
0 131 3191244
92 66 3191210
3 2 3191201
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
85 120 3191072
85 120 3191066
94 5 3191044
10 17 3191040
17 10 3190963
4 71 3190889
17 10 3190881
10 17 3190782
17 33 3190717
94 5 3185141
15 17 3184403
3 2 3181353
3 0 3181353
113 106 3181158
113 129 3181158
113 26 3181158
113 108 3181158
10 17 3181146
95 111 3181122
41 75 3180937
41 115 3180920
120 85 3180496
92 66 3180289
120 85 3177943
66 117 3177933
66 92 3177933
95 111 3177920
57 122 3177878
105 94 3177583
94 105 3177476
28 26 3177303
92 66 3177297
120 85 3177172
120 85 3177019
120 85 3176973
120 119 3176899
0 2 3176899
0 3 3176899
92 66 3174534
4 71 3174428
120 85 3174292
3 2 3174274
3 0 3174274
17 10 3174229
3 2 3174211
3 0 3174211
120 85 3174174
2 0 3174003
120 85 3173802
2 0 3173799
41 57 3173786
17 10 3173600
2 0 3173559
2 0 3173544
26 71 3173512
10 16 3173361
120 85 3171383
85 120 3171091
66 92 3171035
16 10 3170951
120 85 3170887
120 85 3170747
85 120 3170650
120 85 3170625
127 106 3170618
75 57 3170450
131 3 3170366
0 2 3170315
0 3 3170315
133 106 3170208
0 2 3170167
0 3 3170167
2 0 3170025
57 41 3169844
41 115 3169739
17 10 3167557
10 17 3167535
115 41 3167440
111 95 3167161
2 0 3167150
120 119 3166640
28 26 3166584
120 85 3166548
66 117 3157317
66 92 3157317
92 66 3156727
92 117 3156727
119 85 3156065
41 57 3153682
95 111 3153525
3 2 3153227
3 0 3153227
57 41 3153106
41 57 3153087
57 41 3152914
41 57 3152897
41 57 3152863
105 104 3151189
95 111 3150251
2 0 3149455
0 2 3149162
0 3 3149162
95 53 3149074
16 17 3147600
120 85 3146747
26 71 3146727
120 85 3146693
85 120 3146645
120 85 3146624
16 17 3146568
95 111 3146553
26 27 3146480
71 26 3146414
120 85 3146406
50 41 3146123
26 71 3146056
26 71 3146054
71 26 3145992
26 71 3145589
2 0 3143762
2 3 3143762
5 94 3143671
66 92 3143240
57 41 3143072
41 57 3143007
119 120 3142598
120 85 3132950
53 95 3132379
106 105 3132346
111 95 3132253
111 95 3132236
111 95 3132235
57 41 3132180
57 41 3132165
57 41 3132153
41 57 3132098
2 3 3132065
85 120 3131953
95 111 3131812
95 111 3131731
2 0 3129525
120 85 3129082
120 119 3129082
85 120 3129024
111 95 3128756
95 111 3128742
2 0 3128576
53 95 3128541
111 129 3128109
105 5 3126306
120 85 3126127
53 95 3126087
85 120 3125932
120 85 3125929
85 120 3125912
120 85 3125778
120 85 3125775
57 41 3125567
95 53 3125378
95 53 3125328
53 95 3125322
95 53 3125201
53 95 3125191
95 53 3125123
111 53 3124999
111 129 3124683
3 0 3122289
3 2 3122289
115 50 3122240
115 41 3122240
66 92 3122232
41 57 3121676
111 95 3121260
111 53 3121258
4 71 3121210
5 105 3119227
3 131 3118710
120 85 3118673
131 3 3118489
120 85 3118182
85 120 3118173
120 85 3118147
85 120 3118056
85 120 3117878
92 66 3108854
92 66 3108799
0 3 3108739
85 120 3108520
120 85 3108510
120 85 3108505
120 85 3108465
33 17 3108456
85 120 3108345
27 26 3108323
85 120 3108152
120 85 3107845
120 85 3107668
2 3 3107552
120 85 3105425
3 0 3105256
131 85 3105019
66 92 3104857
16 17 3104856
66 92 3104844
85 120 3104389
71 5 3104304
33 17 3104216
129 106 3102071
105 33 3102013
105 17 3102013
2 3 3101567
26 28 3101253
5 105 3101133
85 120 3100742
27 26 3100421
2 0 3098581
2 3 3098581
105 5 3098454
66 92 3098421
120 85 3098244
0 2 3098071
0 3 3098071
0 3 3098052
0 2 3098052
2 0 3098051
85 120 3097349
104 105 3095041
104 106 3095041
104 129 3095041
4 71 3094832
2 3 3094713
0 2 3094579
0 3 3094579
3 0 3094467
3 2 3094467
94 5 3094404
0 2 3094393
0 3 3094393
2 0 3093861
0 2 3093859
0 3 3093859
85 120 3093626
111 95 3093482
105 5 3091103
120 85 3084394
0 3 3084339
0 2 3084339
120 85 3084261
0 2 3084260
0 3 3084260
26 4 3084091
85 120 3083606
120 85 3083562
120 119 3083372
120 119 3083361
120 85 3083332
95 111 3081175
111 95 3081152
106 113 3081073
75 57 3080994
0 3 3080960
0 3 3080959
105 94 3080225
105 106 3080203
105 94 3080203
2 0 3077768
2 0 3077686
3 2 3077348
3 0 3077289
3 2 3077289
57 41 3076955
2 3 3073745
2 3 3073529
85 120 3073461
2 0 3073361
105 106 3073209
2 3 3072993
3 2 3072988
41 57 3072858
26 71 3070485
26 28 3070485
120 85 3070162
120 119 3069968
117 72 3069900
75 57 3069771
5 105 3067313
5 94 3067235
26 27 3064259
120 85 3060315
120 85 3060211
92 66 3060137
120 85 3060127
117 66 3060111
120 85 3060094
120 119 3060094
85 120 3059784
122 57 3059295
104 106 3059085
0 3 3056803
66 92 3056772
3 2 3056460
111 95 3056257
92 117 3056086
92 66 3056086
111 95 3056023
85 120 3056017
120 85 3053401
111 129 3053368
129 111 3053198
92 66 3053087
92 66 3052848
92 66 3052655
119 120 3052523
2 3 3052440
120 85 3052344
3 2 3050109
71 4 3049352
33 17 3049194
129 111 3048741
129 111 3048740
111 129 3046793
111 129 3046777
131 120 3046344
3 2 3046234
2 3 3046226
0 3 3045646
0 3 3045644
0 2 3045530
85 120 3045369
2 0 3045318
0 2 3045269
111 95 3045169
3 2 3036207
120 85 3036165
120 85 3036118
113 106 3035873
0 3 3035739
0 2 3035739
113 26 3035686
3 2 3035315
85 120 3029073
0 2 3028864
0 3 3028864
50 41 3028698
0 3 3028470
119 120 3025762
71 28 3025614
66 84 3025399
111 95 3025390
41 57 3025313
41 57 3025062
71 4 3024912
0 2 3024745
0 3 3024745
2 0 3022511
17 16 3022169
28 59 3022081
3 2 3021270
85 120 3021071
92 66 3012018
85 120 3011586
26 28 3011401
26 28 3011386
26 28 3011239
0 2 3011221
0 3 3011221
57 41 3011023
26 27 3011006
26 28 3011006
41 57 3010752
84 26 3008791
113 106 3008447
26 84 3008375
85 120 3008268
66 92 3007977
105 5 3007753
105 5 3007752
41 57 3007554
26 27 3005738
66 84 3004998
2 3 3004322
3 2 3004235
71 4 3004231
2 3 3004198
113 5 3004141
85 120 3003816
2 3 3001841
120 85 3001656
85 120 3001589
102 117 3000930
66 92 3000882
71 5 3000649
5 71 3000645
71 5 3000624
85 120 3000476
33 17 3000373
33 17 3000346
66 92 2998259
33 17 2997589
85 120 2996943
15 17 2993703
26 28 2987291
26 27 2987241
26 28 2987241
2 3 2986709
85 120 2986456
105 5 2984442
2 0 2984370
2 3 2984370
85 120 2983822
85 120 2983810
120 85 2983577
0 2 2983409
5 105 2983207
120 85 2980749
131 119 2980523
33 17 2980521
92 66 2980411
120 119 2980167
119 120 2980141
85 120 2980076
131 119 2980015
5 105 2979921
85 120 2979636
111 95 2977221
75 57 2977116
120 119 2977028
113 26 2976242
113 26 2976238
85 120 2976183
0 2 2976174
5 94 2970030
120 85 2963249
66 92 2963086
105 94 2962889
85 120 2962344
111 95 2962286
26 28 2960456
120 85 2960211
120 85 2960121
120 85 2959904
120 85 2959901
120 85 2959880
26 27 2959848
26 28 2959848
41 50 2959533
41 115 2959533
41 57 2959533
71 4 2959500
5 113 2959332
95 111 2959294
119 131 2959195
119 120 2959195
111 129 2959058
5 113 2959029
131 119 2956811
131 119 2956568
131 119 2956202
131 119 2956118
120 119 2955823
106 94 2953106
3 2 2951955
26 28 2949868
5 113 2949177
2 0 2948824
15 17 2948559
120 119 2935663
26 27 2935135
26 28 2935135
26 113 2932737
120 85 2932558
120 85 2932543
120 85 2932188
131 119 2931403
131 119 2928993
94 105 2911709
57 75 2911174
131 115 2908379
66 84 2908197
120 85 2908057
15 17 2907814
120 85 2904034
15 17 2903965
120 85 2903894
66 84 2901825
85 120 2901524
75 85 2900085
104 105 2899954
104 106 2899954
104 129 2899954
106 33 2894258
106 105 2894258
106 129 2894258
106 113 2894258
104 106 2891098
104 129 2891098
104 105 2891098
26 27 2890161
106 113 2889747
111 95 2887188
106 39 2887049
106 104 2887049
106 26 2887049
106 85 2887049
106 84 2887049
106 129 2887049
106 57 2887049
106 120 2887049
106 95 2887049
106 111 2887049
106 75 2887049
106 105 2887049
106 28 2887049
106 33 2887049
106 27 2887049
106 64 2887049
106 50 2887049
15 17 2882738
104 129 2880261
104 106 2880261
104 105 2880261
111 95 2879419
15 17 2879350
131 120 2877976
131 119 2877976
26 28 2877389
131 120 2877256
131 119 2877256
131 119 2877167
131 119 2876969
15 17 2876569
111 95 2876463
111 95 2876343
15 17 2876083
2 0 2876062
15 17 2875856
26 27 2865955
26 28 2865955
95 111 2865455
33 17 2859789
131 119 2858840
131 119 2856561
33 17 2853209
71 4 2852212
3 2 2842408
3 0 2842408
131 120 2842240
131 3 2841779
5 105 2835305
26 27 2832481
26 111 2831654
26 27 2829038
26 111 2829018
117 92 2828906
131 53 2828579
5 105 2817271
71 5 2814593
57 75 2811583
131 120 2811219
92 66 2810792
26 27 2807122
26 27 2806752
72 117 2799084
92 66 2794634
92 66 2794202
111 95 2794129
5 94 2790730
92 66 2790312
95 111 2790126
131 115 2783159
111 95 2780272
95 111 2780157
15 17 2778966
131 115 2765736
94 129 2765495
111 129 2763038
26 113 2762859
111 26 2761822
95 111 2761776
4 71 2756386
104 113 2755268
95 111 2744498
71 4 2741589
71 4 2741567
95 111 2741074
95 111 2737636
95 111 2734134
95 111 2732015
95 111 2731776
95 111 2731493
72 92 2728783
92 66 2718324
26 27 2710525
26 28 2710525
3 2 2706627
3 0 2706627
102 92 2704715
102 117 2704715
104 113 2694655
131 4 2693771
104 113 2693215
4 131 2692916
4 71 2692916
66 84 2689859
92 66 2687737
41 57 2683578
2 50 2670050
66 92 2669528
26 27 2666067
15 17 2665534
131 4 2662633
5 71 2661805
71 5 2655255
5 71 2652866
84 27 2642247
105 106 2642217
26 27 2638945
84 26 2638585
111 129 2638376
26 84 2638173
0 2 2620310
0 3 2620310
0 2 2619566
2 0 2619540
92 66 2618106
4 131 2616386
4 144 2616386
3 2 2613588
3 0 2613588
131 144 2613014
0 3 2612690
0 2 2612690
2 3 2612608
4 71 2612354
2 3 2610542
111 95 2610354
0 2 2609808
0 3 2609808
0 3 2609757
131 144 2609692
144 131 2609604
144 131 2609601
0 2 2609443
0 3 2609443
71 4 2608046
71 4 2606606
92 66 2600531
72 92 2599336
131 0 2599250
3 2 2599197
3 0 2599197
3 0 2599144
3 2 2599144
4 71 2599072
26 27 2594196
119 131 2594083
119 120 2594083
50 95 2593876
95 50 2593875
0 2 2593056
0 3 2593056
0 2 2592806
0 3 2592806
119 120 2592499
119 131 2592499
26 28 2590813
111 129 2590322
2 0 2589796
2 3 2589796
2 3 2589628
57 41 2589603
2 3 2589170
0 2 2589105
0 3 2589105
26 28 2588875
0 3 2588798
0 2 2588798
2 0 2588700
2 3 2588700
0 2 2588366
95 50 2572872
50 95 2572812
57 41 2572345
2 3 2572264
3 2 2572020
111 95 2571676
0 3 2571432
0 2 2571432
0 3 2571420
0 2 2571420
131 144 2571206
66 92 2570024
66 92 2569592
131 144 2569036
111 95 2568708
2 3 2568357
4 71 2565300
0 3 2565230
0 2 2565230
0 2 2564553
131 4 2562957
0 2 2562688
28 59 2562088
2 0 2561836
94 105 2561578
4 131 2561527
131 4 2561517
0 2 2561248
0 3 2561205
0 2 2561205
0 2 2561184
0 3 2561184
0 2 2561013
0 3 2561013
131 119 2551771
57 41 2551481
3 2 2551252
3 0 2551252
3 2 2551192
3 0 2551192
57 122 2548575
113 105 2548286
113 106 2548286
2 3 2547849
2 3 2547595
113 106 2547568
3 2 2547537
3 0 2547537
2 3 2547043
2 0 2545120
2 3 2545120
3 0 2544904
3 2 2544904
2 0 2543680
2 3 2543680
4 71 2543649
0 2 2543649
0 3 2543649
119 131 2543553
119 131 2543486
2 0 2541067
3 2 2540940
4 71 2540380
131 119 2540138
4 144 2540040
4 144 2540030
131 119 2537836
131 119 2537649
4 71 2537143
131 119 2536845
131 4 2528872
57 41 2528119
57 41 2528066
57 41 2527980
131 4 2527432
131 119 2527320
131 120 2527320
4 71 2526974
57 41 2526679
57 41 2526626
119 120 2526559
57 41 2526540
111 95 2524154
131 144 2523542
0 2 2523192
0 3 2523192
131 144 2523117
111 95 2522714
41 115 2520769
131 144 2520189
4 71 2516534
4 71 2516287
4 71 2515920
115 41 2514278
57 41 2504349
57 41 2504320
57 41 2504263
57 41 2504068
57 41 2502909
57 41 2502880
57 41 2502823
57 41 2502628
120 85 2500159
104 113 2493163
104 113 2492971
120 85 2492860
92 117 2492539
92 117 2492460
92 117 2492443
120 85 2492289
2 3 2492004
2 0 2492004
0 2 2491668
0 3 2491668
104 113 2491308
105 94 2490058
72 102 2489546
104 113 2489512
3 2 2489443
3 0 2489443
144 131 2489371
3 2 2488927
72 102 2487530
57 41 2479692
57 41 2479588
104 113 2479387
104 113 2479356
104 113 2478883
131 144 2478806
0 2 2478744
0 3 2478744
57 41 2478252
57 41 2478148
41 57 2478127
4 71 2477911
117 66 2474868
117 84 2474868
120 85 2474810
131 144 2474796
117 102 2474272
4 71 2473140
3 2 2472372
4 144 2472324
4 71 2472324
3 2 2472283
2 0 2472216
94 71 2472148
0 2 2472115
2 0 2472026
92 117 2471880
2 0 2471692
2 3 2471685
2 3 2471683
2 0 2471637
0 3 2471433
0 2 2471433
2 3 2471361
0 2 2470867
0 3 2470867
57 41 2469072
57 122 2469072
122 57 2468457
2 131 2467872
131 144 2467836
0 2 2467718
2 0 2467665
57 41 2467632
57 122 2467632
2 0 2467466
0 2 2465181
0 3 2465181
0 2 2464579
57 41 2455420
3 2 2454866
3 0 2454866
3 2 2454520
0 2 2454180
2 0 2454139
57 41 2453980
148 113 2451254
0 2 2451196
0 3 2451196
0 2 2451000
2 0 2450954
2 0 2450865
0 2 2450584
0 3 2447061
0 2 2447061
2 3 2446992
3 2 2446680
3 0 2446680
122 57 2444023
0 2 2443524
0 3 2443524
2 0 2440440
144 2 2440108
2 0 2440072
2 3 2440072
3 0 2439909
3 2 2439909
2 85 2430333
0 2 2430141
0 3 2430141
2 0 2429745
92 66 2428252
57 41 2426973
111 95 2426625
57 41 2426270
57 41 2426232
2 3 2425968
2 3 2425965
3 2 2423481
3 0 2423481
2 0 2423284
2 3 2423284
144 2 2422948
2 0 2422838
2 3 2422838
131 144 2420119
131 144 2419821
131 144 2419792
57 41 2419720
3 2 2419538
3 0 2419538
131 144 2419447
111 95 2418912
57 41 2416617
41 57 2416610
41 57 2416065
2 0 2415600
2 3 2415600
92 66 2406871
0 2 2405601
95 53 2404363
2 0 2403091
0 2 2403002
0 3 2403002
144 2 2402995
105 106 2402915
3 2 2402640
3 0 2402640
0 2 2402637
0 2 2401896
2 0 2401848
2 0 2399839
0 2 2399644
2 0 2399560
0 2 2399532
0 2 2399383
66 117 2398828
111 95 2398768
0 2 2398452
57 41 2398123
57 75 2398123
57 122 2398123
94 53 2397856
144 2 2396157
144 2 2396152
2 0 2396102
119 120 2395687
0 2 2395612
131 144 2395365
2 0 2392658
71 94 2391900
71 94 2391751
71 4 2391693
2 0 2391561
94 71 2382079
131 3 2381992
0 2 2381220
0 3 2381220
95 111 2381191
0 2 2380891
117 92 2378781
117 92 2378203
131 144 2377881
57 41 2377831
2 3 2377737
2 0 2377737
57 41 2377699
0 2 2374644
0 3 2374644
2 3 2374293
2 3 2374226
3 2 2374180
3 0 2374180
3 2 2374065
2 3 2374000
2 3 2373984
57 41 2371735
2 0 2371629
2 3 2371629
119 120 2371058
0 3 2370547
117 66 2368324
2 0 2368130
0 2 2368116
0 3 2368116
111 95 2368008
92 117 2367518
117 92 2367470
92 117 2367441
117 92 2367427
92 117 2367408
117 92 2367206
57 41 2367175
57 75 2367175
57 122 2367175
144 131 2367100
131 144 2358175
92 84 2358050
92 117 2358050
92 66 2358050
117 92 2358014
0 2 2357956
0 3 2357956
113 149 2357880
117 92 2357613
92 117 2357596
148 149 2357227
149 92 2357128
149 113 2357128
149 84 2357128
149 148 2357128
149 66 2357128
148 149 2357073
3 2 2357073
148 149 2356999
148 149 2356963
92 66 2356725
92 149 2356725
85 120 2354544
144 131 2354114
117 92 2354071
92 117 2354068
117 92 2354056
92 117 2353881
131 144 2353857
144 131 2353737
131 144 2353684
2 3 2353514
2 3 2353512
148 149 2353500
92 66 2353392
92 117 2353392
2 3 2351208
148 149 2351073
111 95 2350339
105 94 2348519
57 41 2347903
57 122 2347903
131 144 2347648
57 41 2347176
41 57 2346964
3 2 2346912
57 122 2346319
57 41 2346319
2 0 2344545
41 57 2344200
148 149 2343412
117 92 2343129
92 117 2343112
3 0 2343062
131 144 2333820
149 113 2330400
0 2 2329464
0 2 2329435
0 2 2329346
111 146 2329058
0 2 2326260
144 131 2325976
2 0 2325772
131 144 2323615
144 131 2323264
144 131 2323233
3 2 2323046
3 0 2323046
2 0 2323039
92 149 2323024
2 3 2323012
131 85 2322638
92 102 2322072
3 0 2319633
3 2 2319573
3 0 2319573
66 149 2319103
149 113 2319007
92 149 2318896
149 113 2318887
3 0 2309488
3 2 2309488
0 2 2309335
0 2 2309265
0 3 2309265
3 2 2309253
3 0 2309253
117 66 2309193
66 117 2309032
71 94 2309020
117 66 2309008
2 3 2306371
2 0 2306198
117 66 2305927
117 84 2305927
117 92 2305399
2 0 2305041
57 41 2302557
0 2 2301691
117 66 2299272
117 84 2299272
117 66 2298820
66 117 2298816
117 66 2298549
117 66 2295964
117 84 2295964
92 84 2295914
66 149 2295350
3 2 2295079
3 0 2295079
0 2 2294971
131 144 2294810
0 2 2294788
0 2 2294774
117 66 2294676
119 120 2285325
131 144 2284860
3 2 2284533
2 3 2284336
149 148 2282107
149 113 2282107
0 2 2281963
117 66 2281946
117 84 2281946
92 117 2281840
117 92 2281840
92 117 2281812
2 0 2281653
2 0 2281627
2 0 2281536
57 41 2281188
66 117 2281168
131 144 2281166
41 57 2281161
92 66 2281118
92 117 2281118
57 41 2281072
0 2 2281056
0 2 2281029
41 57 2281027
57 41 2281017
0 2 2281010
117 66 2280950
2 0 2280864
2 3 2280823
0 2 2280820
2 0 2280818
2 0 2280816
117 84 2278665
117 66 2278665
57 41 2278555
2 0 2278540
57 41 2278504
117 66 2277768
117 84 2277768
0 2 2277537
111 95 2275406
0 2 2275164
0 2 2274328
0 2 2274196
0 2 2274189
0 2 2274151
2 0 2274086
2 3 2274086
71 4 2271547
2 0 2271031
0 2 2271014
0 2 2261318
0 3 2261318
57 122 2261049
2 3 2260920
2 0 2260773
0 2 2260504
92 117 2260204
41 57 2260190
85 120 2260029
92 117 2260000
2 0 2257900
0 2 2257795
117 92 2257792
2 0 2257720
0 3 2257584
0 2 2257584
117 92 2257473
66 149 2257452
92 117 2257180
117 92 2257140
92 117 2257060
2 0 2256808
149 113 2256667
92 117 2256595
117 92 2256592
57 41 2254226
117 92 2254156
57 64 2253796
57 64 2253756
0 3 2253696
131 144 2253537
0 2 2253324
2 0 2253312
0 2 2253170
0 3 2253170
104 113 2251140
2 0 2250837
149 113 2250753
2 0 2250187
41 57 2249860
2 3 2249805
2 0 2249755
2 3 2249755
2 0 2237236
117 66 2237145
117 84 2237145
85 120 2236320
120 85 2236012
2 0 2233658
120 85 2233574
149 113 2233291
149 148 2233180
149 113 2233180
149 148 2233094
149 113 2233094
2 0 2232777
149 148 2232559
149 113 2232559
2 0 2230382
0 3 2230111
0 2 2230111
