0 4 3782608
0 4 3781456
0 4 3775602
18 14 3615707
18 6 3615707
6 14 3568761
14 6 3554448
14 6 3553515
6 14 3544027
6 14 3543857
6 18 3543371
6 14 3512443
61 55 3465606
61 39 3465606
61 58 3465606
61 26 3465606
61 84 3465606
61 25 3465606
61 80 3465606
61 78 3465606
61 43 3465606
61 75 3465606
61 62 3465606
61 73 3465606
61 59 3465606
61 41 3465606
61 70 3465606
61 66 3465606
61 65 3465606
61 63 3465606
61 54 3465606
61 84 3465030
61 78 3465030
61 80 3465030
61 25 3465030
61 75 3465030
61 26 3465030
61 58 3465030
61 39 3465030
61 43 3465030
61 59 3465030
61 55 3465030
61 73 3465030
61 62 3465030
61 41 3465030
61 70 3465030
61 66 3465030
61 65 3465030
61 63 3465030
61 54 3465030
90 65 3464792
61 43 3464781
61 25 3464781
61 84 3464781
61 26 3464781
61 84 3464205
61 26 3464205
61 43 3464205
61 25 3464205
61 73 3462252
61 43 3462252
61 25 3462252
61 84 3462252
61 26 3462252
26 70 3461877
26 73 3461877
26 61 3461713
61 25 3461676
61 26 3461676
61 84 3461676
61 43 3461676
61 73 3461676
61 26 3461651
61 70 3461651
61 73 3461651
0 26 3461407
0 66 3460729
0 4 3460729
0 26 3460729
0 26 3460230
61 73 3457250
61 43 3457250
0 4 3457007
26 73 3451228
26 73 3447173
26 62 3444607
84 63 3444500
6 14 3444111
0 66 3444003
0 26 3444003
0 4 3444003
0 26 3443446
26 100 3443116
84 25 3441188
25 75 3440499
25 43 3440499
25 101 3440499
90 65 3440369
0 66 3440027
0 4 3440027
0 26 3440027
61 88 3439739
0 26 3439585
25 43 3437812
0 26 3437020
0 66 3437020
0 4 3437020
25 84 3436686
25 84 3436666
25 84 3436550
39 95 3433738
25 39 3433388
26 73 3430881
0 66 3423828
0 26 3423828
0 4 3423828
0 66 3420402
0 4 3420402
0 26 3420402
0 66 3413420
0 4 3413420
0 26 3413420
25 101 3412962
25 75 3412962
25 43 3412962
4 0 3412183
109 84 3409982
26 73 3409726
26 73 3409701
0 66 3399727
0 4 3399727
0 26 3399727
107 108 3398944
61 73 3398749
111 95 3398229
0 66 3396306
0 4 3396306
0 26 3396306
0 26 3392807
0 66 3392807
0 4 3392807
26 73 3392198
26 73 3391998
95 111 3391537
95 111 3391516
58 95 3388358
58 111 3388358
59 100 3387757
0 66 3385929
0 4 3385929
0 26 3385929
0 66 3375335
0 4 3375335
0 26 3375335
108 99 3374428
108 88 3374428
108 88 3373868
88 108 3371928
88 108 3371859
41 115 3371313
70 73 3370733
70 61 3370733
59 100 3370618
0 66 3364926
0 4 3364926
0 26 3364926
26 73 3358088
0 66 3350137
0 4 3350137
0 26 3350137
115 41 3349914
0 4 3344137
0 26 3344137
0 66 3344137
90 65 3343121
88 73 3343055
90 65 3343022
90 65 3342861
90 117 3342861
90 65 3336493
90 117 3336493
26 0 3332813
0 4 3323578
0 26 3323578
0 66 3323578
62 25 3322766
0 26 3322699
25 62 3322564
78 25 3322369
25 78 3322330
25 101 3322105
25 75 3322105
25 43 3322105
78 25 3301476
58 0 3297962
58 95 3295442
58 111 3295442
95 111 3294551
95 55 3294544
95 55 3294543
95 55 3294541
107 55 3287704
0 58 3273737
125 41 3273688
125 55 3273688
125 25 3273688
125 48 3273688
0 4 3267391
111 95 3263951
108 73 3253696
55 95 3253189
55 111 3253189
33 73 3253027
33 18 3253027
33 18 3250620
33 18 3250391
58 95 3250176
58 111 3250176
78 100 3250013
111 78 3247012
78 111 3246812
43 101 3246551
108 107 3245927
107 108 3243781
111 95 3243463
58 0 3243434
58 111 3243150
58 95 3243150
33 18 3242633
58 95 3242571
58 111 3242571
58 95 3242569
58 111 3242569
111 95 3242479
111 95 3240093
78 111 3239772
33 18 3238907
95 111 3229495
58 95 3228664
58 111 3228664
61 18 3228567
61 108 3228567
61 107 3228567
61 70 3228567
58 95 3226065
58 111 3226065
58 95 3226030
58 111 3226030
33 18 3225558
62 25 3225464
111 95 3225203
62 25 3225200
111 78 3222375
111 95 3222374
78 111 3222309
25 75 3222281
25 43 3222281
25 101 3222281
78 111 3219573
78 111 3219526
0 55 3219183
0 58 3219183
0 55 3218955
0 58 3218955
25 101 3218834
0 80 3218504
112 108 3216365
61 18 3216297
61 108 3216297
111 78 3216216
66 90 3215901
78 111 3215891
43 95 3215829
43 54 3215829
111 78 3215611
78 111 3215569
25 101 3215357
66 90 3215325
95 111 3215220
95 111 3214853
78 111 3198382
78 101 3198228
78 25 3198228
58 0 3198097
0 55 3198097
0 58 3198097
111 78 3198037
78 111 3197994
111 78 3197989
101 78 3197486
25 101 3195455
25 43 3195455
25 75 3195455
101 78 3195295
101 25 3195295
25 75 3194679
25 43 3194679
25 101 3194679
78 25 3194143
100 59 3193903
25 75 3191963
25 75 3191924
25 43 3191924
25 101 3191924
61 18 3191778
61 108 3191778
61 18 3191602
61 108 3191602
78 25 3191568
78 101 3191568
41 115 3191535
25 75 3191522
25 43 3191522
25 101 3191522
78 101 3191316
78 25 3191316
0 55 3191259
0 80 3191244
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
25 78 3191136
25 101 3191136
78 101 3191121
78 25 3191121
111 78 3191117
33 18 3191073
78 111 3191051
111 78 3191037
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
61 18 3181568
61 108 3181568
107 73 3181342
95 111 3181122
41 75 3180937
41 115 3180920
73 43 3180768
107 70 3180712
33 18 3180626
55 0 3180599
61 18 3180405
61 108 3180405
43 73 3180266
25 43 3178704
18 73 3178143
66 117 3177933
66 90 3177933
95 111 3177920
78 111 3177825
111 78 3177705
25 75 3177684
25 78 3177583
25 101 3177583
78 111 3177542
88 25 3177422
111 78 3177209
55 78 3177105
0 55 3176899
0 58 3176899
25 75 3174038
25 43 3174038
25 101 3174038
33 18 3174009
61 18 3173630
61 108 3173630
18 73 3173247
55 78 3173176
25 62 3170987
62 25 3170979
54 73 3170977
25 62 3170974
62 25 3170850
66 90 3170730
78 55 3170634
0 55 3170315
0 58 3170315
0 55 3170167
0 58 3170167
43 54 3170136
61 18 3169817
61 108 3169817
61 18 3169795
61 108 3169795
41 115 3169739
107 70 3167569
115 41 3167440
107 73 3167333
111 95 3167161
70 58 3166865
70 4 3166865
70 0 3166865
61 73 3166393
61 18 3166393
61 108 3166393
61 73 3166321
61 18 3166321
61 108 3166321
88 73 3163872
66 117 3157317
66 90 3157317
88 73 3157218
88 61 3157218
100 59 3153605
95 111 3153525
108 73 3153009
58 0 3152424
61 33 3150552
61 18 3150552
61 108 3150552
61 70 3150552
61 88 3150552
61 107 3150552
18 33 3150396
95 111 3150251
61 33 3150189
61 107 3150189
61 88 3150189
61 18 3150189
61 108 3150189
61 70 3150189
78 101 3149429
78 25 3149429
33 18 3149370
0 58 3149162
0 55 3149162
95 111 3146553
78 55 3146477
78 111 3146253
73 61 3146062
73 61 3146045
100 59 3145928
100 59 3145381
61 18 3143217
61 108 3143217
58 0 3143121
0 58 3143035
78 111 3142954
25 75 3142765
25 101 3142765
58 0 3142527
58 0 3142525
58 0 3142520
0 58 3142395
112 108 3133218
78 111 3132935
111 78 3132934
100 59 3132820
25 75 3132808
101 25 3132758
58 95 3132717
58 111 3132717
100 59 3132452
111 95 3132253
111 95 3132236
111 95 3132235
78 55 3131959
78 55 3131954
78 111 3131827
111 78 3131821
78 111 3131817
95 111 3131812
95 111 3131731
78 111 3129626
78 55 3129278
58 0 3128960
58 95 3128795
58 111 3128795
58 0 3128794
111 95 3128756
95 111 3128742
78 25 3126098
100 59 3125930
58 95 3125857
58 111 3125857
100 59 3125622
100 59 3125396
58 95 3125152
58 111 3125152
58 0 3125036
58 0 3124967
