3 1 3903238
1 6 3899360
3 1 3785648
19 13 3612495
13 16 3609676
13 16 3605696
19 13 3592448
6 13 3568761
6 16 3568761
13 16 3567458
6 13 3564586
13 16 3558061
13 16 3554715
6 13 3544027
6 16 3544027
6 13 3543857
19 13 3540941
13 16 3540426
13 16 3539857
16 13 3539733
19 13 3536621
19 13 3520256
16 13 3509809
13 6 3509246
6 13 3509246
19 13 3488089
19 16 3488089
13 16 3484829
13 16 3484514
13 19 3471856
13 16 3467766
61 31 3465606
61 78 3465606
61 80 3465606
61 84 3465606
61 55 3465606
61 87 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 77 3465606
61 62 3465606
61 47 3465606
61 73 3465606
61 51 3465606
61 71 3465606
61 28 3465606
61 68 3465606
61 67 3465606
61 66 3465606
61 64 3465606
61 74 3465606
61 31 3465030
61 78 3465030
61 80 3465030
61 84 3465030
61 39 3465030
61 87 3465030
61 55 3465030
61 58 3465030
61 44 3465030
61 77 3465030
61 67 3465030
61 47 3465030
61 68 3465030
61 62 3465030
61 64 3465030
61 66 3465030
61 74 3465030
61 28 3465030
61 71 3465030
61 51 3465030
61 73 3465030
61 84 3464781
61 77 3464781
92 66 3464774
77 62 3464213
77 64 3464213
61 77 3464205
61 84 3464205
92 66 3464198
62 77 3463672
61 77 3462252
61 44 3462252
61 84 3462252
61 73 3462252
61 71 3462252
61 28 3462252
61 28 3461676
61 71 3461676
61 73 3461676
61 77 3461676
61 84 3461676
61 44 3461676
61 73 3461651
61 44 3461651
66 87 3461576
77 62 3461498
66 92 3461019
6 13 3460585
71 58 3457935
71 44 3457935
61 73 3457250
19 13 3457073
13 19 3456937
13 16 3456723
71 58 3450612
71 44 3450612
92 66 3447322
92 87 3447322
92 87 3447050
92 66 3447050
92 66 3446746
92 87 3446746
13 16 3446613
92 66 3446535
92 87 3446535
92 66 3446474
92 87 3446474
16 13 3446395
13 16 3444252
13 16 3444117
6 13 3444111
100 28 3443918
13 16 3443479
62 64 3443324
68 62 3443307
92 66 3443176
92 87 3443176
87 66 3438004
92 66 3436947
92 87 3436947
92 66 3436371
92 87 3436371
13 16 3436363
19 13 3435722
39 95 3433738
58 3 3433467
66 92 3433336
77 64 3433118
77 62 3433098
62 64 3432782
62 77 3432782
66 92 3422995
66 87 3422980
13 16 3422837
87 66 3420725
87 66 3419871
13 16 3419799
77 73 3419792
13 16 3419769
13 16 3419013
77 64 3418957
13 16 3418889
13 16 3418841
13 16 3418812
77 62 3418736
62 64 3415434
62 77 3415434
77 62 3412014
77 64 3412014
109 84 3409982
87 66 3399750
87 66 3398978
61 73 3398749
103 98 3398619
100 28 3398256
62 64 3398249
13 16 3398139
13 19 3397893
13 16 3397893
87 66 3395435
87 66 3395430
87 66 3395427
6 13 3392150
66 87 3391979
58 95 3388358
6 13 3385374
6 19 3385374
6 13 3384869
87 66 3384852
13 16 3384841
13 19 3384514
19 13 3384024
19 13 3383913
19 13 3383900
19 16 3383900
19 13 3381747
19 16 3381747
62 64 3373908
62 64 3373813
62 77 3373813
13 16 3371025
19 13 3370958
19 16 3370958
62 77 3370601
13 16 3370437
87 66 3367793
87 66 3367777
62 31 3363662
13 16 3361075
68 71 3360858
6 13 3360802
13 16 3360105
13 16 3349640
87 66 3347241
87 66 3347235
62 68 3347050
68 62 3347035
62 68 3346986
87 66 3346886
19 13 3346513
66 92 3343441
13 16 3342739
13 16 3342733
19 13 3336659
19 16 3336659
119 120 3325882
119 120 3325792
119 120 3325690
13 16 3322293
119 120 3318942
92 87 3298349
58 44 3295442
58 95 3295442
124 120 3295380
95 55 3294544
95 55 3294543
95 55 3294541
16 13 3294501
44 71 3292387
13 16 3292234
13 16 3290918
13 16 3290916
124 78 3288186
124 120 3288186
78 124 3288181
6 13 3288007
13 16 3287150
66 92 3277992
66 87 3277945
120 124 3277743
120 119 3277144
119 120 3274494
120 119 3274431
120 119 3274427
120 124 3274427
124 120 3274350
124 120 3274341
62 64 3274059
62 77 3274059
120 119 3274012
120 119 3273939
122 121 3273924
120 119 3273900
120 124 3273900
121 122 3273872
62 77 3273645
13 16 3271550
120 124 3270415
16 13 3267563
109 87 3267523
66 92 3267406
100 28 3267329
77 64 3267125
13 16 3263517
120 124 3263396
55 95 3253189
64 77 3252966
78 124 3252956
58 95 3250176
58 44 3250176
78 100 3250013
78 124 3250013
100 28 3246111
66 92 3244077
87 66 3244074
58 3 3243434
58 95 3243150
58 44 3243150
87 66 3243142
19 13 3242716
120 124 3242621
58 95 3242571
58 44 3242571
58 95 3242569
58 44 3242569
100 24 3242518
71 44 3240655
19 13 3240311
44 58 3237469
68 128 3229706
68 45 3229706
120 124 3228805
58 44 3228664
58 95 3228664
28 100 3228544
124 120 3226308
92 66 3226289
92 87 3226289
92 66 3226206
92 74 3226206
92 87 3226206
68 128 3226081
58 95 3226065
58 95 3226030
58 44 3226030
92 87 3225630
92 74 3225630
92 66 3225630
13 16 3225593
66 24 3223140
19 13 3219043
44 71 3219001
28 100 3218727
28 100 3218507
13 16 3218478
120 124 3218373
92 87 3216458
66 74 3215901
66 92 3215901
92 87 3215882
3 55 3215825
3 55 3215779
66 74 3215325
66 92 3215325
124 120 3198032
120 124 3197693
66 92 3195643
66 87 3195632
58 44 3195430
44 3 3195427
44 58 3195427
124 120 3195278
77 64 3194346
92 66 3194335
100 28 3193903
6 13 3191487
124 119 3191257
92 66 3191210
92 87 3191210
58 3 3190943
77 64 3190674
13 19 3181458
3 55 3181353
3 58 3181353
3 44 3181353
124 120 3180605
124 119 3180605
55 3 3180599
92 87 3180289
92 66 3180289
92 74 3180289
66 92 3177933
16 13 3177709
132 73 3177706
73 132 3177609
124 120 3177301
92 66 3177297
132 73 3177215
28 100 3177141
55 78 3177105
100 28 3177057
120 124 3177019
124 120 3176995
120 124 3176899
120 119 3176899
120 124 3174621
92 66 3174534
6 13 3174468
6 13 3174420
3 58 3174274
3 44 3174274
3 58 3174211
3 44 3174211
100 28 3173904
124 120 3173883
119 124 3173869
119 124 3173839
55 78 3173176
13 16 3171343
66 92 3171035
66 87 3171011
78 55 3170634
28 100 3167779
68 128 3167091
68 45 3167091
68 45 3166798
68 31 3166798
119 124 3166730
120 119 3166640
13 16 3166639
61 73 3166393
61 73 3166321
66 87 3157317
66 92 3157317
13 16 3156803
13 16 3156770
92 66 3156727
44 58 3156566
58 44 3156524
16 13 3156522
124 119 3156482
13 6 3155874
92 87 3154012
87 92 3153985
6 13 3153888
58 71 3153702
3 58 3153227
3 44 3153227
66 87 3151056
44 58 3150600
44 58 3150548
44 58 3150516
66 87 3150156
66 87 3150146
71 44 3149299
28 100 3149151
100 28 3149015
16 13 3147600
119 124 3146891
19 13 3146882
124 119 3146864
119 124 3146856
3 44 3146850
16 13 3146829
120 124 3146747
120 124 3146624
16 13 3146568
78 55 3146477
68 128 3146463
68 100 3146463
120 124 3146406
127 1 3146125
73 61 3146062
73 61 3146045
1 127 3145995
19 13 3143256
66 92 3143240
58 3 3143121
120 124 3142930
3 58 3142765
120 124 3142678
124 119 3142661
119 120 3142598
119 124 3142598
13 16 3142147
13 16 3142096
92 87 3133712
58 44 3132765
58 71 3132763
58 44 3132763
58 95 3132717
44 58 3132618
78 55 3131959
78 55 3131954
1 48 3129804
1 39 3129554
44 71 3129552
78 55 3129278
19 13 3129256
44 71 3129116
120 119 3129082
120 124 3129082
58 95 3128795
13 16 3126240
120 124 3126178
58 95 3125857
