0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 0 3903238
3 4 3903238
3 2 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 0 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 3 3782608
0 2 3781456
0 3 3781456
0 1 3781456
0 4 3781456
0 1 3775602
0 4 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
1 7 3629889
8 9 3627075
10 12 3627031
13 9 3626952
12 10 3626928
0 2 3626796
1 7 3626301
1 4 3626177
1 4 3626154
9 12 3616939
13 9 3616605
9 13 3616347
8 9 3616322
13 9 3616160
13 17 3616131
1 7 3616024
0 2 3615937
0 3 3615937
1 7 3615877
13 17 3615740
18 8 3615707
18 19 3615707
1 7 3615652
1 7 3615618
18 9 3613711
1 4 3613388
0 2 3613273
13 17 3613188
19 13 3612495
19 8 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
12 10 3609589
12 17 3609589
12 13 3609589
12 8 3609589
4 2 3609101
13 17 3606594
13 17 3606241
13 8 3605696
13 17 3605696
3 2 3605262
2 3 3603137
19 13 3592448
19 17 3592448
19 9 3591657
1 4 3589478
1 7 3589478
1 7 3589290
1 4 3589290
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 8 3578921
10 12 3578921
10 13 3578921
17 13 3578896
13 8 3578893
1 7 3578859
1 4 3578859
2 0 3578800
2 0 3578644
2 3 3578644
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 23 3564803
1 21 3564717
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
19 9 3560174
2 3 3558161
13 8 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
1 7 3554529
8 13 3554326
2 3 3554210
3 2 3553843
8 9 3553620
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 13 3544101
8 20 3543991
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
17 13 3543329
17 8 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
18 32 3541048
19 13 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
0 3 3540069
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529827
8 17 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
19 8 3520256
19 17 3520256
19 13 3520256
19 9 3520231
2 0 3519921
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
1 4 3519259
9 20 3519179
9 19 3518987
19 10 3518976
19 9 3518976
19 9 3518673
8 17 3516701
0 2 3516265
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
8 17 3509575
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
20 19 3495750
20 9 3495750
20 18 3495750
8 17 3495734
8 23 3495734
2 3 3495675
2 0 3495675
17 8 3495233
8 17 3495220
8 23 3495220
3 2 3495120
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 8 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
2 0 3491795
2 3 3491795
42 43 3491566
12 44 3491320
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
1 21 3488544
19 13 3488089
19 9 3485561
3 2 3485299
20 9 3485290
20 23 3485290
46 48 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
23 20 3485161
3 2 3485150
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
8 17 3484462
8 13 3484462
13 8 3482220
13 17 3482220
12 8 3482038
12 23 3482038
0 3 3481974
9 20 3481811
20 9 3481705
12 10 3480946
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
20 23 3471237
20 8 3471237
20 17 3471237
19 9 3471122
13 17 3470934
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468444
19 9 3468424
20 8 3468039
20 23 3468039
20 17 3468039
13 10 3467809
12 8 3467801
12 23 3467801
41 7 3467787
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 23 3467461
8 20 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 59 3467183
20 12 3467001
20 23 3467001
4 7 3466942
88 89 3464832
90 86 3464792
90 74 3464792
90 72 3464792
90 65 3464792
92 66 3464774
1 4 3464437
92 66 3464198
62 42 3464141
19 9 3464075
58 2 3463856
3 2 3463809
3 0 3463809
66 87 3461576
0 89 3461407
0 30 3461407
0 28 3461407
1 7 3461389
2 0 3461371
2 3 3461371
8 17 3461304
94 70 3461283
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
30 44 3460780
0 66 3460729
0 37 3460729
0 4 3460729
0 2 3460729
0 87 3460729
0 3 3460729
1 4 3460726
19 9 3460340
20 23 3460280
20 12 3460280
20 17 3460280
1 4 3460245
1 4 3460237
42 43 3460231
0 28 3460230
0 30 3460230
0 89 3460230
1 21 3460137
30 44 3460096
4 37 3457847
4 3 3457847
3 4 3457838
3 37 3457838
13 17 3457797
19 9 3457518
88 89 3457503
88 89 3457325
19 13 3457073
57 41 3457007
0 37 3457007
0 4 3457007
0 2 3457007
13 19 3456937
82 3 3456752
19 9 3456550
93 70 3454269
93 70 3447595
13 17 3447563
1 7 3447510
89 88 3447337
92 66 3447322
92 87 3447322
93 9 3447236
9 93 3447202
92 66 3447050
92 87 3447050
13 17 3446799
92 87 3446746
92 66 3446746
92 66 3446535
92 87 3446535
92 66 3446474
92 87 3446474
1 7 3446284
84 63 3444500
2 0 3444151
88 89 3444147
19 9 3444116
2 0 3444024
2 3 3444024
0 2 3444003
0 3 3444003
0 87 3444003
0 66 3444003
0 4 3444003
0 37 3444003
100 28 3443918
100 76 3443918
1 7 3443908
3 2 3443846
2 3 3443691
30 70 3443667
1 21 3443663
13 17 3443479
0 28 3443446
0 30 3443446
0 89 3443446
62 64 3443324
93 28 3443237
92 66 3443176
92 87 3443176
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
93 28 3442991
93 28 3442939
93 28 3442937
93 70 3442937
57 75 3442917
28 93 3440412
93 28 3440409
90 65 3440369
90 72 3440369
90 74 3440369
90 86 3440369
30 59 3440215
30 59 3440212
93 28 3440061
93 44 3440061
0 66 3440027
0 37 3440027
0 4 3440027
0 2 3440027
0 87 3440027
0 3 3440027
10 12 3440025
28 93 3440002
57 56 3439839
57 41 3439839
13 17 3439680
92 90 3439664
93 28 3439597
0 28 3439585
0 30 3439585
0 89 3439585
93 28 3439474
93 70 3439474
1 21 3439445
9 19 3439445
87 66 3438004
70 44 3437406
70 93 3437406
8 17 3437164
3 0 3437107
0 66 3437020
0 37 3437020
0 4 3437020
0 2 3437020
0 87 3437020
0 3 3437020
92 66 3436947
92 87 3436947
0 2 3436492
0 3 3436492
92 87 3436371
92 66 3436371
13 17 3436363
89 88 3436104
2 0 3436030
0 2 3435971
19 13 3435722
65 74 3434721
65 74 3434145
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
39 95 3433738
8 12 3433645
30 43 3433559
30 28 3433559
13 17 3433546
58 3 3433467
66 92 3433336
3 4 3433320
4 3 3433315
62 64 3432782
97 41 3432729
41 57 3432714
41 97 3432714
0 2 3423828
0 3 3423828
0 87 3423828
0 66 3423828
0 4 3423828
0 37 3423828
19 9 3423201
66 92 3422995
66 87 3422980
19 9 3422430
8 12 3422282
12 10 3422281
12 17 3422281
12 13 3422281
12 8 3422281
87 66 3420725
0 66 3420402
0 37 3420402
0 4 3420402
0 2 3420402
0 87 3420402
0 3 3420402
87 66 3419871
13 17 3419799
13 17 3419769
2 0 3419717
0 2 3419477
13 17 3419013
13 8 3419013
3 2 3418925
2 3 3418923
13 10 3418877
12 13 3418749
12 23 3418749
23 13 3416558
23 12 3416558
13 17 3416347
10 12 3415749
10 13 3415749
10 17 3415749
62 64 3415434
0 3 3415411
0 66 3413420
0 37 3413420
0 4 3413420
0 2 3413420
0 87 3413420
0 3 3413420
0 44 3413420
104 88 3413077
104 108 3413077
104 18 3413077
104 105 3413077
104 107 3413077
104 106 3413077
104 70 3413077
17 13 3412745
13 17 3412627
10 13 3412247
10 17 3412247
10 12 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 82 3412183
4 0 3412183
4 3 3412183
92 90 3411933
12 10 3408634
87 66 3399750
0 44 3399727
0 3 3399727
0 87 3399727
0 4 3399727
0 37 3399727
0 66 3399727
0 2 3399727
10 13 3399179
10 12 3399179
10 12 3399095
87 66 3398978
107 108 3398944
2 4 3398923
8 23 3398815
8 17 3398815
8 33 3398815
8 13 3398815
13 10 3398809
12 10 3398777
12 13 3398767
12 10 3398767
12 17 3398767
13 12 3398713
93 110 3398685
110 93 3398457
13 17 3398454
12 13 3398387
97 43 3398350
100 28 3398256
62 64 3398249
2 0 3398123
17 13 3398121
13 17 3398054
0 2 3397917
13 19 3397893
0 3 3396306
0 2 3396306
0 87 3396306
0 44 3396306
0 4 3396306
0 66 3396306
0 37 3396306
2 0 3395783
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
87 66 3395435
87 66 3395430
87 66 3395427
110 112 3395296
110 93 3395296
110 93 3395288
110 112 3395288
41 57 3395090
41 57 3394925
10 12 3394693
17 8 3394649
9 12 3394596
0 2 3392807
0 3 3392807
0 87 3392807
0 44 3392807
0 4 3392807
0 37 3392807
0 66 3392807
104 70 3392470
104 105 3392470
104 106 3392470
104 107 3392470
104 18 3392470
104 108 3392470
93 70 3392391
93 113 3392391
104 108 3392150
104 18 3392150
104 88 3392150
104 107 3392150
104 106 3392150
104 105 3392150
104 70 3392150
17 13 3392134
9 44 3392111
66 87 3391979
59 28 3391780
114 74 3391765
12 9 3391754
19 9 3391743
9 12 3391725
12 9 3391313
9 12 3391309
12 17 3391132
12 10 3391132
1 21 3391090
3 0 3391052
87 93 3389446
19 9 3389058
