15 16 3625886
15 9 3625886
19 15 3612495
15 16 3612384
15 16 3606001
15 9 3601594
19 9 3591657
22 9 3574506
24 25 3567700
24 25 3567698
19 9 3567090
19 9 3564200
19 9 3561589
15 19 3560244
15 16 3560244
19 9 3560174
19 9 3557063
19 9 3554709
15 19 3554091
15 9 3554091
19 9 3540941
19 15 3540941
19 9 3540842
9 19 3539878
19 9 3533831
19 9 3520231
9 19 3518987
19 15 3518976
19 9 3518976
19 9 3518673
37 7 3515727
7 37 3512417
35 21 3509377
35 21 3508956
22 9 3508672
39 40 3508628
35 21 3495159
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 19 3491951
7 37 3488862
9 19 3488847
19 9 3488844
19 16 3488089
19 9 3485561
22 9 3485357
23 9 3485161
9 23 3485092
23 9 3485017
19 9 3471781
19 9 3471122
19 9 3468444
19 9 3468424
92 66 3464774
77 62 3464213
92 66 3464198
62 42 3464141
19 9 3464075
40 83 3464039
62 77 3463672
26 70 3461877
26 71 3461877
66 87 3461576
77 62 3461498
0 71 3461407
0 26 3461407
66 92 3461019
0 26 3460729
0 87 3460729
0 66 3460729
0 37 3460729
19 9 3460340
40 39 3460322
0 71 3460230
0 26 3460230
71 37 3457935
71 26 3457935
71 70 3457935
19 9 3457518
19 15 3457496
0 37 3457007
19 9 3456550
71 70 3450612
71 37 3450612
71 26 3450612
92 66 3447322
92 87 3447322
26 77 3447173
92 87 3447050
92 66 3447050
92 66 3446746
92 87 3446746
92 66 3446535
92 87 3446535
59 60 3446476
92 66 3446474
92 87 3446474
26 62 3444607
19 15 3444214
19 9 3444116
0 66 3444003
0 37 3444003
0 26 3444003
0 87 3444003
60 59 3443513
0 71 3443446
0 26 3443446
68 62 3443307
92 87 3443176
92 66 3443176
26 100 3443116
25 51 3440499
25 42 3440499
0 66 3440027
0 37 3440027
0 26 3440027
0 87 3440027
0 26 3439585
0 71 3439585
9 19 3439445
87 66 3438004
25 52 3437812
70 71 3437406
0 66 3437020
0 37 3437020
0 26 3437020
0 87 3437020
92 87 3436947
92 66 3436947
25 52 3436769
92 66 3436371
92 87 3436371
35 62 3436338
40 39 3436311
39 40 3433738
25 39 3433388
66 92 3433336
77 62 3433098
62 77 3432782
0 66 3423828
0 26 3423828
0 87 3423828
0 37 3423828
19 9 3423201
66 92 3422995
66 87 3422980
19 9 3422430
87 66 3420725
0 26 3420402
0 87 3420402
0 66 3420402
0 37 3420402
87 66 3419871
77 62 3418736
62 77 3415434
0 87 3413420
0 26 3413420
0 37 3413420
0 71 3413420
0 66 3413420
104 70 3413077
104 107 3413077
104 105 3413077
25 51 3412962
25 42 3412962
25 85 3412962
77 62 3412014
15 9 3411578
87 66 3399750
0 66 3399727
0 71 3399727
0 37 3399727
0 26 3399727
0 87 3399727
87 66 3398978
0 37 3396306
0 87 3396306
0 26 3396306
0 71 3396306
0 66 3396306
87 66 3395435
87 66 3395430
87 66 3395427
0 37 3392807
0 26 3392807
0 87 3392807
0 71 3392807
0 66 3392807
104 70 3392470
104 105 3392470
104 107 3392470
104 70 3392150
104 105 3392150
104 107 3392150
66 87 3391979
26 60 3391755
19 9 3391743
40 83 3391414
19 9 3389058
59 100 3387757
0 66 3385929
0 71 3385929
0 37 3385929
0 26 3385929
0 87 3385929
0 37 3385175
87 66 3384852
15 19 3384316
22 9 3384162
19 15 3384024
15 19 3383954
19 15 3383943
19 15 3383900
19 16 3383900
19 9 3383900
19 9 3383872
19 9 3381747
19 16 3381747
19 15 3381747
0 71 3375335
0 37 3375335
0 26 3375335
