3 4 3903238
1 6 3899360
4 1 3848341
3 1 3785648
3 5 3785648
0 4 3781456
0 1 3775602
0 4 3775602
1 7 3758361
1 4 3678118
1 4 3654562
1 4 3653690
7 1 3650911
7 1 3650387
1 7 3636806
1 4 3636806
4 1 3636486
1 7 3634097
1 4 3633964
1 4 3633412
1 7 3633377
1 7 3629896
4 7 3629895
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3626992
13 9 3626952
13 11 3626946
13 14 3626945
13 11 3626875
13 11 3626873
11 9 3626762
13 14 3626283
1 4 3626177
1 4 3626154
15 16 3625886
15 14 3625886
9 6 3616877
13 9 3616605
8 14 3616322
0 2 3615937
0 3 3615937
1 7 3615877
11 14 3615829
11 17 3615829
11 8 3615829
18 16 3615707
1 7 3615652
6 17 3615622
1 4 3613388
19 8 3612495
15 13 3612254
1 7 3609915
13 14 3609676
13 11 3609676
8 17 3609613
12 13 3609589
12 8 3609589
12 10 3609589
4 2 3609101
13 17 3606594
15 13 3606001
15 14 3606001
13 11 3605696
13 17 3605696
3 2 3605262
15 13 3601657
17 15 3601594
15 9 3601594
13 14 3599251
19 17 3592448
6 17 3591968
19 9 3591657
11 8 3591568
11 16 3591568
11 13 3591568
16 14 3589203
16 11 3589203
1 7 3588748
12 9 3588141
9 12 3588125
7 1 3588042
1 4 3585294
7 4 3585204
1 21 3584593
1 21 3582033
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
13 8 3578893
13 11 3578893
2 0 3578800
11 12 3578766
13 14 3578535
6 13 3568761
8 13 3568387
1 7 3568283
13 23 3568021
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567698
13 14 3567458
11 16 3567388
11 14 3567388
1 21 3567226
8 15 3564803
8 23 3564803
1 21 3564717
6 17 3564586
2 3 3564465
19 9 3564200
20 9 3562281
11 10 3561528
1 7 3561291
4 7 3561204
1 21 3561046
2 3 3560429
15 14 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 16 3558061
11 14 3557356
2 3 3557346
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
1 4 3554641
14 13 3554632
1 7 3554529
15 19 3554091
14 10 3553515
14 16 3553515
1 4 3544308
8 17 3544115
8 13 3544101
11 6 3544040
6 13 3544027
6 14 3544027
8 20 3543991
8 17 3543991
6 13 3543857
13 17 3543459
17 11 3543394
17 18 3543394
6 17 3543371
17 14 3543329
17 11 3543329
11 13 3543300
11 16 3543300
17 13 3543255
1 4 3543165
26 29 3541292
26 31 3541292
26 27 3541292
26 28 3541292
18 32 3541048
10 17 3540839
32 18 3540605
13 16 3540426
0 3 3540069
1 4 3539984
13 16 3539857
16 13 3539733
1 4 3539725
1 4 3537367
13 17 3536922
13 17 3536900
2 0 3536787
6 15 3536712
1 4 3534094
1 7 3534094
1 4 3534075
8 17 3533947
