0 3 3931081
3 5 3903238
3 0 3903238
3 0 3785648
3 5 3785648
0 3 3782608
0 3 3781456
0 3 3775602
10 11 3627031
10 12 3627031
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
15 16 3625886
15 11 3625886
8 11 3616322
8 16 3616322
13 17 3616131
11 15 3616006
11 13 3615975
0 3 3615937
11 13 3615829
11 8 3615829
11 16 3615829
11 17 3615829
13 17 3615740
18 8 3615707
18 11 3615707
18 16 3615707
18 19 3615707
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
13 11 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 8 3605696
13 11 3605696
13 16 3605696
13 17 3605696
15 13 3601657
15 11 3601657
15 17 3601657
15 17 3601594
17 15 3601594
19 13 3592448
19 17 3592448
11 15 3592234
17 11 3591568
11 13 3591568
11 8 3591568
11 16 3591568
11 17 3591568
16 11 3589203
0 3 3584799
8 17 3581925
17 8 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
13 11 3578893
11 10 3578766
11 12 3578766
11 13 3578766
11 16 3578766
11 19 3578766
8 13 3568387
13 8 3568387
13 17 3568021
12 10 3568003
24 25 3567700
24 25 3567698
13 17 3567674
10 11 3567642
11 13 3567585
13 16 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 16 3567388
11 17 3567388
17 8 3564919
8 15 3564803
11 10 3561528
15 16 3560244
15 11 3560244
15 19 3560244
15 13 3560244
13 8 3558061
13 11 3558061
13 16 3558061
13 17 3558061
13 11 3554715
13 16 3554715
8 13 3554326
15 19 3554091
15 8 3554091
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 13 3544035
8 17 3543991
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 13 3543329
17 8 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 17 3543300
11 16 3543300
11 8 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
18 32 3541048
19 15 3540941
19 13 3540941
10 13 3540839
10 17 3540839
32 18 3540605
13 11 3540426
13 16 3540426
0 3 3540069
13 16 3539857
16 13 3539733
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
