0 1 3931081
4 1 3848341
4 1 3819702
0 4 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 1 3775602
0 4 3775602
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
12 10 3626928
13 14 3626893
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 16 3616322
8 9 3616322
8 14 3616322
13 9 3616160
13 17 3616131
13 17 3615740
1 4 3613388
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 16 3606001
13 8 3605696
13 14 3605696
13 16 3605696
13 17 3605696
15 13 3601657
15 17 3601657
15 17 3601594
15 9 3601594
17 15 3601594
13 14 3599251
19 13 3592448
19 17 3592448
19 9 3591657
1 4 3589478
1 4 3589290
1 20 3589270
16 14 3589203
1 4 3588748
1 4 3588290
12 9 3588141
9 12 3588125
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3584593
1 21 3582033
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
1 4 3578859
13 14 3578535
14 13 3578355
8 13 3568387
13 8 3568387
1 4 3568333
13 17 3568021
13 23 3568021
12 10 3568003
23 13 3567681
13 17 3567674
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
8 23 3564803
8 15 3564803
1 21 3564717
19 9 3564200
20 9 3562281
19 9 3561589
1 4 3561291
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 21 3560441
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
15 16 3560244
19 9 3560174
13 16 3558061
13 17 3558061
13 14 3558061
13 8 3558061
1 4 3557235
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
8 13 3554326
15 9 3554091
15 19 3554091
15 8 3554091
8 9 3553620
14 13 3553515
14 8 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 16 3544101
8 17 3544101
8 20 3543991
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 13 3543329
17 8 3543329
17 14 3543329
17 16 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
19 9 3540941
19 14 3540941
19 13 3540941
19 15 3540941
19 9 3540842
10 13 3540839
10 17 3540839
13 14 3540426
13 16 3540426
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 4 3539725
1 4 3537367
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
9 20 3519835
23 20 3519762
23 17 3519762
23 8 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
19 9 3518976
19 10 3518976
19 14 3518976
19 15 3518976
19 9 3518673
8 17 3516701
14 16 3516420
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 13 3509809
