3 1 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 2 3785648
3 0 3785648
0 4 3782608
0 2 3782608
0 1 3781456
1 7 3758366
1 4 3678118
1 4 3654591
7 1 3650911
1 4 3640913
1 7 3636655
4 1 3636486
1 4 3633985
4 1 3633601
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
10 6 3627031
13 14 3626995
13 14 3626992
13 14 3626945
13 14 3626893
13 11 3626875
6 9 3626775
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 6 3616877
13 9 3616605
8 16 3616322
8 9 3616322
13 17 3616131
1 7 3616024
11 14 3615829
11 16 3615829
18 6 3615707
18 14 3615707
18 11 3615707
6 17 3615622
1 4 3613388
0 2 3613273
19 15 3612495
19 13 3612495
19 8 3612495
1 7 3612366
15 13 3612010
1 7 3609915
17 8 3609654
8 17 3609613
12 10 3609589
12 15 3609589
15 13 3606001
15 16 3606001
13 8 3605696
13 11 3605696
13 16 3605696
3 2 3605262
15 13 3601657
15 9 3601594
13 14 3599251
19 13 3592448
6 17 3591968
19 9 3591657
11 14 3591568
11 17 3591568
16 14 3589203
1 4 3588748
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 21 3588032
1 7 3585770
1 4 3585770
7 4 3585204
0 2 3584921
1 21 3584593
2 3 3582247
1 21 3582033
8 17 3581925
17 8 3581925
13 17 3581149
13 8 3578893
11 13 3578766
2 0 3578644
2 3 3578644
6 13 3568761
13 8 3568387
1 4 3568333
1 7 3568283
13 23 3568021
12 10 3568003
3 2 3567871
23 13 3567681
13 17 3567674
13 14 3567458
11 13 3567388
8 15 3564803
8 23 3564803
6 17 3564586
6 13 3564586
2 3 3564465
2 3 3563898
11 10 3561528
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561035
2 3 3560660
1 21 3560441
1 21 3560374
15 13 3560244
15 11 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 16 3558061
13 17 3558061
3 2 3558005
19 9 3557063
13 14 3554715
13 11 3554715
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
2 3 3554210
15 19 3554091
3 2 3553843
14 16 3553515
14 17 3553515
14 10 3553515
13 8 3544291
8 13 3544101
8 17 3544101
11 6 3544040
6 8 3544027
6 14 3544027
6 13 3544027
8 20 3543991
6 13 3543857
13 17 3543459
11 14 3543300
11 16 3543300
17 13 3543293
1 4 3543165
26 29 3541292
26 27 3541292
26 28 3541292
18 32 3541048
2 3 3540877
19 9 3540842
13 11 3540426
0 2 3540069
0 3 3540069
1 4 3539961
9 19 3539878
1 4 3537367
17 10 3537288
6 15 3536712
11 33 3536375
17 8 3533957
17 8 3533876
8 17 3532863
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529743
6 10 3529487
9 20 3519835
1 4 3519301
9 19 3518987
11 16 3518981
11 17 3518981
11 13 3518981
19 15 3518976
19 9 3518976
19 10 3518976
8 17 3516701
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
8 23 3512418
7 37 3512417
16 14 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
35 21 3509377
6 15 3509148
6 11 3508881
23 8 3508839
8 23 3508839
23 20 3508679
22 20 3508672
22 9 3508672
13 15 3508345
15 11 3508345
6 15 3495917
20 19 3495750
8 23 3495734
14 15 3495512
8 17 3495220
8 23 3495220
8 16 3495094
8 17 3495094
8 23 3495094
2 3 3495010
9 19 3494718
9 20 3492417
17 6 3492350
9 19 3491951
2 0 3491795
11 14 3491351
11 14 3491336
11 17 3491336
8 23 3489089
45 32 3488950
9 19 3488847
19 9 3488844
17 20 3488701
38 21 3488202
19 13 3488089
19 11 3488089
19 9 3485561
3 2 3485299
20 9 3485290
20 23 3485290
46 35 3485276
20 23 3485226
20 23 3485170
23 20 3485161
3 2 3485150
9 20 3485092
9 23 3485092
8 17 3485021
20 23 3484933
8 13 3484462
14 13 3482231
13 17 3482220
12 8 3482038
12 23 3482038
9 20 3481811
38 46 3481185
38 35 3481185
38 47 3481043
38 35 3481043
38 21 3481043
12 10 3480946
49 57 3480915
49 36 3480915
49 25 3480915
49 50 3480915
49 56 3480915
49 54 3480915
38 47 3480885
38 35 3480885
13 19 3471856
20 23 3471237
13 17 3470934
11 14 3470686
23 20 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468444
19 9 3468424
11 13 3468126
20 23 3468039
12 8 3467801
12 16 3467801
41 7 3467787
13 14 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 17 3467753
8 23 3467461
20 8 3467223
30 59 3467183
30 60 3467183
30 27 3467183
36 52 3467106
36 38 3467106
20 23 3467001
4 7 3466942
61 80 3465606
61 76 3465606
61 30 3465606
61 21 3465606
61 84 3465606
61 82 3465606
61 57 3465606
61 25 3465606
61 85 3465606
61 29 3465606
61 56 3465606
61 55 3465606
61 68 3465606
61 63 3465606
61 64 3465606
61 66 3465606
61 67 3465606
61 47 3465606
61 69 3465606
61 51 3465606
61 73 3465606
61 74 3465606
61 43 3465030
61 36 3465030
61 38 3465030
61 86 3465030
61 26 3465030
61 85 3465030
61 84 3465030
61 25 3465030
61 57 3465030
61 81 3465030
61 78 3465030
61 42 3465030
61 55 3465030
61 77 3465030
61 59 3465030
61 62 3465030
61 64 3465030
61 67 3465030
61 75 3465030
61 71 3465030
61 70 3465030
61 51 3465030
61 73 3465030
61 54 3465030
61 47 3465030
88 89 3464832
90 65 3464792
49 36 3464783
61 25 3464781
49 36 3464781
61 84 3464781
61 43 3464781
61 81 3464781
61 52 3464781
92 66 3464774
26 27 3464658
89 77 3464605
81 61 3464510
81 73 3464438
81 85 3464438
81 84 3464438
81 25 3464438
81 60 3464438
81 77 3464438
81 88 3464438
81 52 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 71 3464438
1 4 3464437
77 64 3464213
61 43 3464205
61 26 3464205
61 81 3464205
61 77 3464205
61 52 3464205
61 27 3464205
49 42 3464090
19 9 3464075
40 95 3464039
40 29 3464039
40 79 3464039
40 83 3464039
81 36 3463862
81 88 3463862
81 25 3463862
81 26 3463862
81 71 3463862
81 30 3463862
81 70 3463862
81 27 3463862
81 77 3463862
49 91 3463733
49 97 3463733
61 85 3462252
61 26 3462252
61 44 3462252
61 43 3462252
61 30 3462252
81 71 3462004
81 73 3462004
81 25 3462004
81 85 3462004
81 26 3462004
81 44 3462004
26 93 3461877
26 71 3461877
26 81 3461877
26 93 3461719
26 61 3461713
26 31 3461713
61 25 3461676
61 36 3461676
61 26 3461676
61 44 3461676
61 43 3461676
61 30 3461676
61 73 3461676
61 28 3461676
61 93 3461651
61 44 3461651
81 71 3461589
81 55 3461589
81 58 3461589
81 61 3461429
81 26 3461428
81 44 3461428
81 36 3461428
81 28 3461428
81 85 3461428
81 43 3461428
81 77 3461428
13 14 3461408
0 30 3461407
0 26 3461407
1 7 3461389
94 5 3461283
41 57 3461060
41 57 3461028
0 37 3460729
0 4 3460729
0 26 3460729
0 2 3460729
0 87 3460729
6 13 3460585
6 12 3460585
43 49 3460417
19 9 3460340
40 39 3460322
20 17 3460280
14 11 3460259
14 16 3460259
1 4 3460245
1 4 3460237
0 27 3460230
0 98 3460230
0 30 3460230
0 89 3460230
81 61 3458296
38 35 3458019
71 82 3457935
71 26 3457935
4 37 3457847
