23 13 3374261
49 97 3374124
96 36 3374054
25 97 3374030
81 93 3373986
35 38 3373957
62 64 3373908
62 64 3373813
49 97 3373732
91 49 3371504
1 38 3371327
104 61 3371211
104 107 3371211
49 97 3371199
13 11 3371025
13 16 3371025
74 72 3370775
0 3 3370625
62 77 3370601
10 13 3370540
95 91 3370511
13 16 3370437
49 97 3370247
113 112 3367198
93 81 3366887
0 66 3364926
0 71 3364926
81 89 3364663
81 93 3364663
52 115 3364327
13 10 3364179
19 9 3363943
112 93 3363879
112 17 3363879
81 52 3363740
81 107 3363740
81 88 3363740
62 31 3363662
49 91 3363646
81 44 3361226
13 14 3361075
13 16 3361075
68 26 3360858
49 25 3360621
97 96 3360613
49 96 3360319
49 96 3360311
13 17 3360241
11 112 3360188
13 14 3360105
107 104 3359958
104 107 3359756
88 81 3353232
81 94 3353141
81 44 3350980
104 106 3350589
104 107 3350589
93 81 3350572
81 85 3350364
97 96 3350297
49 91 3350240
0 71 3350137
115 41 3349914
11 14 3349909
107 81 3349835
81 107 3349763
81 88 3349745
88 81 3349719
81 88 3349605
81 36 3347595
85 36 3347458
88 81 3347432
13 33 3347351
13 18 3347351
13 17 3347351
87 66 3347235
2 58 3347217
41 7 3347032
97 96 3346996
62 68 3346986
81 44 3346569
52 41 3346483
49 97 3346376
81 88 3346219
88 81 3344184
81 26 3344152
81 25 3344152
81 43 3344152
81 111 3344152
44 81 3344074
18 106 3343969
41 50 3343529
81 88 3343506
66 92 3343441
13 23 3343393
90 72 3343121
88 81 3343030
90 117 3342861
90 102 3342861
93 81 3342754
81 71 3342702
49 97 3342641
81 29 3342640
26 31 3337241
26 71 3337214
26 30 3337214
104 108 3336620
104 70 3336620
104 18 3336620
90 117 3336493
81 77 3336400
81 25 3336400
81 88 3336400
81 38 3336400
81 107 3336290
81 88 3336290
94 81 3335909
94 81 3335906
19 9 3326416
20 10 3326330
13 22 3326314
13 20 3326314
81 82 3326059
20 18 3325572
20 17 3325572
0 71 3323578
81 93 3323162
81 61 3322914
11 13 3322790
0 71 3322623
2 0 3322599
33 9 3322189
25 75 3322105
13 17 3321942
20 18 3321624
119 120 3318942
53 34 3318878
19 20 3318209
26 71 3301509
97 49 3298531
88 81 3298469
4 71 3298407
0 2 3298275
0 82 3298215
123 93 3298128
33 17 3295428
89 27 3295071
41 97 3294564
41 96 3294553
35 38 3294546
35 48 3294546
95 55 3294544
95 55 3294541
8 19 3294457
122 56 3294238
93 27 3292750
86 102 3291552
39 40 3290955
49 97 3290943
97 96 3290851
97 41 3290851
33 20 3290773
15 13 3290046
104 61 3288296
104 108 3288296
104 105 3288296
124 37 3288186
124 78 3288186
13 17 3287837
112 85 3287663
41 57 3287651
93 26 3287437
93 71 3287433
40 29 3287413
40 29 3287412
88 81 3278327
93 112 3278140
53 81 3277834
11 13 3277754
11 14 3277754
120 124 3277743
120 85 3277740
120 85 3277144
120 119 3277144
89 88 3274789
119 120 3274494
124 120 3274350
37 0 3274243
81 27 3273958
81 77 3273958
81 109 3273958
81 84 3273958
81 26 3273958
15 14 3273929
121 122 3273872
120 85 3273797
0 58 3273737
125 57 3273688
125 48 3273688
125 36 3273688
40 95 3273621
8 13 3273598
8 6 3273496
112 93 3271194
93 112 3270970
38 35 3270830
17 11 3270633
17 13 3270633
14 13 3270262
33 20 3270168
62 30 3267686
11 14 3267685
109 87 3267523
40 95 3267479
0 71 3267391
100 28 3267329
93 71 3267284
10 11 3267144
77 64 3267125
22 20 3266862
12 9 3266655
85 101 3266553
13 14 3263517
13 16 3263517
40 83 3263506
81 25 3263474
81 107 3263474
81 27 3263474
81 73 3263474
40 111 3263431
113 93 3263382
88 81 3263310
37 78 3263305
40 95 3253646
112 113 3253514
55 111 3253189
9 20 3253116
9 18 3253116
33 106 3253027
93 112 3252983
14 11 3252921
19 9 3252905
81 25 3251072
91 79 3250447
33 18 3250391
97 57 3250365
78 124 3250013
92 90 3249983
10 14 3249588
10 11 3249588
10 17 3249588
49 43 3249260
88 81 3247550
78 111 3246812
38 48 3246775
93 108 3243968
91 83 3243814
91 111 3243814
2 3 3243783
107 108 3243781
112 93 3243747
2 3 3243669
81 123 3243446
98 32 3243136
19 8 3242716
19 12 3242716
93 112 3242617
58 95 3242571
81 36 3242485
97 21 3240815
91 95 3240491
91 111 3240491
91 79 3240491
11 10 3240129
11 16 3240129
112 93 3239893
78 111 3239772
9 23 3239091
10 13 3239017
44 58 3237469
85 55 3236709
22 17 3235929
9 19 3230222
112 113 3229984
68 45 3229706
68 128 3229706
95 111 3229495
115 50 3229301
81 129 3228727
61 81 3228567
61 107 3228567
61 108 3228567
28 100 3228544
91 83 3226609
91 40 3226609
91 83 3226445
40 29 3226169
10 11 3226082
68 128 3226081
58 95 3226065
32 98 3226048
58 44 3226030
43 42 3226007
35 48 3225564
33 18 3225558
129 81 3225537
62 42 3225464
9 19 3225247
111 40 3225203
91 83 3223016
22 20 3222613
78 85 3222405
78 111 3222309
9 19 3222307
25 101 3222281
25 85 3222281
20 23 3222159
9 19 3222108
23 20 3222029
33 20 3221984
20 22 3219595
20 9 3219595
20 23 3219553
91 111 3219527
91 40 3219527
91 79 3219527
8 17 3219421
3 2 3219241
20 9 3219232
13 12 3219200
20 22 3219115
20 23 3218603
20 22 3218558
20 9 3218558
8 23 3218522
20 23 3218519
28 100 3218507
13 16 3218478
10 14 3218352
82 44 3218314
20 23 3218001
92 87 3216458
112 113 3216365
112 108 3216365
49 25 3216309
82 55 3216019
91 83 3216014
23 20 3216000
82 55 3215998
20 23 3215980
23 20 3215937
23 20 3215912
43 95 3215829
3 55 3215779
11 20 3215747
6 17 3215745
111 78 3215611
20 23 3215416
25 49 3215366
66 92 3215325
95 111 3215220
17 11 3215203
82 71 3215197
62 42 3215156
8 17 3215142
23 20 3215072
105 104 3214980
17 11 3214978
20 23 3214976
113 93 3214950
23 20 3214847
20 23 3214751
20 11 3214751
11 8 3214744
49 43 3214690
104 105 3214496
20 8 3208355
17 112 3208086
17 12 3208086
49 122 3205152
91 95 3199009
91 40 3199009
112 22 3198739
33 20 3198717
93 112 3198611
82 2 3198475
20 8 3198467
20 23 3198467
39 35 3198141
10 13 3198134
0 82 3198097
0 44 3198097
111 78 3198037
20 9 3197886
19 9 3197787
113 93 3197741
11 17 3197657
82 44 3197612
82 0 3197603
82 44 3197603
11 15 3197603
9 23 3197600
9 20 3197600
20 23 3197386
123 73 3195783
123 105 3195783
49 51 3195770
49 25 3195770
66 92 3195643
123 106 3195474
25 101 3195455
25 122 3195455
25 43 3195455
25 42 3195455
58 44 3195430
44 3 3195427
101 25 3195295
124 85 3195278
129 103 3195267
37 70 3195063
10 17 3195055
113 93 3195045
93 113 3194987
82 0 3194972
33 20 3194956
59 28 3194954
25 51 3194679
25 42 3194679
25 101 3194679
25 122 3194679
8 12 3194535
8 19 3194535
10 13 3194492
17 10 3194483
23 20 3194413
10 8 3194406
20 23 3194397
23 20 3194395
82 55 3194359
82 2 3194359
113 93 3194264
20 18 3194208
78 25 3194143
122 25 3193993
93 113 3193910
113 93 3193775
113 81 3193775
88 81 3192542
91 40 3192211
91 83 3192211
91 95 3192211
25 49 3191956
25 56 3191924
4 71 3191902
82 58 3191884
10 13 3191814
25 49 3191640
61 108 3191602
9 19 3191589
78 25 3191568
78 101 3191568
41 57 3191556
41 50 3191535
25 101 3191522
4 71 3191409
78 85 3191316
0 131 3191244
115 41 3191155
41 115 3191152
115 41 3191147
10 17 3191040
66 114 3191021
17 14 3190963
20 17 3190935
4 71 3190889
88 81 3190855
113 93 3190849
20 23 3190819
10 14 3190782
10 22 3190782
83 40 3190768
17 13 3190717
20 18 3188478
20 23 3187246
20 23 3185107
55 81 3184255
93 113 3181634
14 17 3181606
14 10 3181606
22 17 3181569
13 12 3181458
13 19 3181458
13 10 3181458
3 82 3181353
3 55 3181353
8 10 3181328
8 17 3181328
8 12 3181328
8 19 3181328
8 13 3181328
82 2 3181302
123 73 3181179
113 106 3181158
41 75 3180937
41 115 3180920
78 49 3180774
11 13 3180768
73 43 3180768
11 13 3180710
11 15 3180710
55 82 3180599
49 120 3180587
49 85 3180587
120 85 3180496
38 126 3180389
92 74 3180289
37 78 3180273
13 8 3180271
25 36 3178005
66 92 3177933
11 14 3177896
14 13 3177851
132 73 3177706
13 17 3177643
16 8 3177640
132 52 3177634
105 94 3177583
78 111 3177542
123 73 3177539
9 19 3177448
23 17 3177434
23 17 3177426
124 120 3177301
29 40 3177271
52 46 3177240
2 44 3177237
111 78 3177209
13 14 3177209
55 78 3177105
100 28 3177057
120 85 3177019
120 124 3176899
0 55 3176899
11 10 3176705
11 12 3176705
40 83 3176619
97 127 3174704
97 39 3174704
97 35 3174704
23 20 3174640
13 17 3174579
92 66 3174534
29 91 3174390
28 89 3174368
6 11 3174354
131 37 3174345
3 44 3174274
132 115 3174259
43 38 3174246
3 58 3174211
17 13 3174103
25 43 3174038
25 42 3174038
25 101 3174038
25 57 3174038
20 23 3173845
2 0 3173799
41 57 3173786
71 82 3173760
13 17 3173694
61 18 3173630
58 82 3173553
25 24 3173510
18 73 3173247
49 97 3173238
20 22 3173203
20 23 3173084
20 18 3173070
97 35 3171277
91 83 3171113
85 120 3171091
25 62 3170974
40 29 3170963
112 93 3170926
62 25 3170850
78 55 3170634
78 37 3170634
97 49 3170590
123 61 3170444
97 96 3170374
97 91 3170370
38 25 3170323
132 46 3170195
111 81 3170116
2 82 3170097
70 44 3169998
70 71 3169998
70 94 3169998
49 121 3169773
97 46 3167827
97 35 3167827
132 52 3167717
82 55 3167716
17 12 3167557
10 22 3167468
107 73 3167333
112 85 3167200
25 42 3167198
111 95 3167161
68 128 3167091
29 73 3166948
70 2 3166865
70 10 3166865
82 0 3166810
82 58 3166810
82 3 3166807
68 27 3166798
68 69 3166798
17 23 3166771
20 10 3166707
96 49 3166706
119 56 3166645
120 85 3166548
49 121 3166376
29 52 3166278
91 79 3157228
33 20 3157220
20 22 3157174
33 9 3156853
93 113 3156765
121 49 3156743
92 66 3156727
92 117 3156727
97 96 3156588
58 44 3156524
124 119 3156482
131 124 3156453
119 85 3156065
93 113 3155937
92 87 3154012
87 92 3153985
6 13 3153888
113 112 3153866
82 71 3153783
91 83 3153756
82 55 3153591
112 113 3153492
40 111 3153416
121 49 3153292
3 0 3153227
112 93 3153103
108 73 3153009
93 113 3152995
20 6 3152869
20 23 3152869
49 57 3152437
66 87 3151056
81 30 3150598
81 25 3150598
81 29 3150598
61 123 3150552
61 88 3150552
44 58 3150516
82 58 3150406
18 20 3150396
91 111 3150322
91 95 3150322
38 35 3150292
35 31 3150282
6 11 3150238
61 105 3150189
61 106 3150189
61 81 3150189
61 20 3150189
61 104 3150189
23 33 3150147
52 132 3149460
1 49 3149424
20 23 3149415
23 20 3149414
8 23 3149333
71 44 3149299
56 51 3149217
0 44 3149162
0 3 3149162
28 100 3149151
97 49 3149144
40 39 3149134
40 95 3148904
40 111 3148904
40 79 3148904
19 15 3147019
91 95 3147001
82 55 3146924
82 131 3146869
9 19 3146674
82 2 3146604
78 85 3146477
2 44 3146469
68 100 3146463
82 0 3146220
82 44 3146220
1 127 3145995
82 55 3145884
8 17 3145800
78 85 3145779
49 51 3145591
49 42 3145591
20 22 3145511
100 59 3145381
20 18 3143792
91 111 3143654
91 95 3143654
108 81 3143639
8 17 3143625
93 112 3143483
112 93 3143274
55 82 3143176
82 58 3142964
112 85 3142786
25 101 3142765
25 121 3142765
3 58 3142765
124 56 3142661
13 8 3142613
119 120 3142598
20 33 3142460
13 11 3142455
44 81 3142344
13 8 3142096
20 22 3141960
20 23 3140287
123 105 3139673
23 20 3136991
23 20 3135826
112 113 3133132
2 55 3132937
111 78 3132934
93 113 3132928
8 17 3132808
25 121 3132808
58 111 3132717
132 41 3132474
11 13 3132457
11 14 3132457
93 113 3132370
122 125 3132238
111 95 3132236
2 3 3132065
33 9 3131999
18 20 3131924
93 113 3130110
93 113 3129972
93 112 3129864
1 48 3129804
91 79 3129722
130 74 3129630
78 111 3129626
44 71 3129552
17 23 3129536
2 0 3129525
120 124 3129082
112 93 3128976
58 0 3128960
20 88 3128954
82 2 3128801
58 95 3128795
2 58 3128576
97 99 3126421
91 79 3126208
120 124 3126178
82 37 3126114
20 22 3125900
85 78 3125863
58 44 3125857
25 85 3125792
85 112 3125568
57 41 3125567
85 25 3125562
29 79 3125441
95 53 3125328
53 95 3125322
52 41 3125303
82 55 3125242
82 58 3125242
95 53 3125201
25 52 3125100
58 0 3125036
82 2 3125027
91 49 3125019
49 91 3124984
113 123 3124886
49 21 3124830
42 53 3122893
91 95 3122654
93 112 3122599
44 131 3122598
131 37 3122537
91 29 3122424
82 37 3122305
3 82 3122289
20 22 3122265
82 131 3122242
115 41 3122240
20 18 3122119
52 41 3122061
82 37 3122003
82 2 3122003
8 23 3121893
8 16 3121881
0 58 3121682
17 23 3121668
33 18 3121494
29 91 3121473
20 22 3121394
52 115 3121319
4 71 3121210
112 5 3119327
91 95 3119272
5 107 3119227
113 112 3119224
9 33 3119212
37 85 3119207
107 73 3119150
107 106 3119150
55 58 3119110
112 113 3119032
82 2 3119013
17 13 3119011
70 44 3118867
61 81 3118866
11 13 3118813
3 131 3118710
112 113 3118410
23 17 3118321
120 124 3118280
90 135 3118183
85 120 3118173
85 112 3118172
120 124 3118147
23 13 3118140
113 123 3118091
93 113 3117975
93 5 3117975
93 112 3117975
14 13 3115944
25 101 3115799
25 57 3115788
25 136 3115788
25 85 3115788
25 122 3115763
25 75 3115763
25 52 3115288
112 93 3114700
81 73 3111920
86 135 3111356
92 87 3108799
89 53 3108737
93 113 3108685
25 122 3108670
25 101 3108670
25 42 3108670
120 56 3108659
14 13 3108597
70 5 3108553
82 0 3108546
82 2 3108518
113 112 3108431
113 123 3108431
14 8 3108323
85 42 3108316
125 97 3108310
123 104 3108260
93 26 3108223
13 14 3108208
112 93 3108200
2 82 3108174
2 82 3108161
120 51 3107845
80 131 3107806
93 113 3107785
11 14 3107653
131 37 3107642
11 13 3107576
11 17 3107467
80 131 3107371
91 111 3105533
8 9 3105434
58 82 3105431
120 124 3105425
131 80 3105406
112 85 3105380
90 86 3105242
13 14 3105229
101 57 3105204
101 122 3105204
46 38 3105192
93 113 3105191
82 58 3105162
131 55 3105019
78 85 3104881
93 103 3104824
7 41 3104510
85 120 3104389
62 85 3104370
14 17 3104368
107 129 3104246
8 13 3104242
8 17 3104242
129 107 3104240
112 93 3104206
129 107 3104169
2 82 3104158
2 82 3104046
18 17 3103997
93 113 3103951
86 135 3102182
86 117 3102182
93 113 3102136
105 22 3102013
22 33 3101960
9 19 3101835
86 102 3101750
58 0 3101651
14 13 3101624
2 82 3101540
18 22 3101515
124 120 3101282
26 28 3101253
22 5 3101147
5 105 3101133
78 55 3101117
64 90 3101114
23 20 3101099
23 11 3100949
23 20 3100949
40 111 3100906
112 85 3100873
13 17 3100808
112 85 3100804
13 14 3100799
13 11 3100799
13 17 3100786
85 120 3100742
124 56 3100736
55 131 3098627
13 11 3098450
91 95 3098437
66 87 3098421
66 92 3098421
93 112 3098395
112 123 3098388
100 59 3098377
22 5 3098185
17 13 3098152
20 23 3098145
58 2 3098139
23 20 3098083
23 17 3098083
0 3 3098071
0 44 3098071
0 44 3098052
0 55 3097878
37 124 3097754
129 81 3097728
91 49 3097464
20 23 3097020
20 23 3096992
111 79 3095832
90 117 3095288
25 56 3095182
25 57 3095182
104 70 3095041
25 42 3094921
25 121 3094921
25 56 3094921
25 75 3094921
131 37 3094900
91 40 3094835
0 3 3094579
55 131 3094491
83 78 3094486
37 120 3094476
3 44 3094467
129 77 3094425
91 97 3094404
94 5 3094404
5 70 3094399
0 2 3094393
103 29 3094276
98 28 3094191
17 13 3094056
13 17 3094051
25 24 3094048
120 124 3094013
120 37 3093944
29 91 3093917
2 82 3093898
0 82 3093859
85 112 3093790
93 113 3093771
111 29 3093482
111 79 3093482
55 78 3087543
112 113 3087125
14 20 3085233
112 85 3084852
112 13 3084770
91 111 3084526
14 20 3084514
14 17 3084514
90 117 3084410
2 55 3084349
0 3 3084339
0 55 3084260
8 11 3083684
8 14 3083684
8 13 3083684
90 65 3083682
90 72 3083682
82 2 3083612
85 120 3083606
11 14 3083370
11 16 3083370
2 82 3083323
13 11 3081234
91 79 3081193
111 95 3081152
106 113 3081073
13 16 3081072
0 3 3080959
124 119 3080375
105 94 3080225
23 20 3080212
23 20 3080151
37 124 3080117
124 37 3080031
82 0 3080028
13 14 3079996
13 16 3079996
11 15 3079896
70 5 3077825
2 0 3077768
91 95 3077681
91 111 3077681
90 65 3077620
112 93 3077608
132 115 3077571
112 85 3077556
124 120 3077440
112 93 3077413
112 113 3077413
25 53 3077386
55 78 3077384
32 134 3077050
25 85 3076832
124 37 3076750
25 42 3076749
11 14 3076704
20 13 3076241
113 123 3076234
90 117 3074480
91 95 3074331
91 79 3074331
14 12 3074022
96 97 3074015
37 120 3073951
58 0 3073938
22 12 3073796
25 42 3073769
25 101 3073769
0 44 3073741
28 100 3073737
113 123 3073609
78 55 3073578
90 72 3073486
90 117 3073486
22 6 3073441
22 19 3073441
2 82 3073361
81 29 3073156
33 20 3072974
20 23 3070844
23 22 3070560
120 124 3070541
37 85 3070259
97 125 3070235
112 93 3069985
119 56 3069942
119 124 3069942
58 44 3069932
117 65 3069900
14 17 3069866
14 12 3069866
75 56 3069771
120 37 3069702
2 82 3069513
49 97 3069430
5 94 3067235
13 14 3060651
120 124 3060296
120 37 3060211
136 121 3060164
136 122 3060164
136 43 3060164
92 66 3060137
117 66 3060111
117 90 3060111
87 90 3059851
85 25 3059784
25 85 3059531
40 79 3059480
25 122 3059293
25 57 3059293
25 136 3059293
25 43 3059237
25 57 3059237
25 136 3059237
25 122 3059237
93 113 3059141
93 113 3059139
104 106 3059085
18 73 3059057
97 91 3056976
0 3 3056803
125 51 3056502
125 36 3056502
3 55 3056460
3 58 3056460
3 44 3056460
91 40 3056096
112 93 3056077
111 79 3056023
111 83 3056023
111 95 3056023
111 29 3056023
122 125 3055884
19 9 3055857
62 85 3055794
93 112 3055627
9 19 3055620
112 93 3054525
25 111 3054160
25 57 3054160
25 122 3054160
131 80 3053438
9 33 3053285
82 44 3053260
129 81 3053224
129 111 3053198
56 24 3053158
23 9 3053062
23 20 3053062
58 55 3052955
58 82 3052955
58 0 3052955
58 3 3052955
19 11 3052940
123 93 3052907
123 113 3052907
92 87 3052848
88 55 3052819
112 93 3052751
56 25 3052700
56 25 3052609
40 79 3052495
112 113 3052444
2 3 3052440
112 113 3052436
6 17 3052432
25 75 3052415
9 33 3052323
81 85 3052307
19 9 3052226
19 13 3052226
25 57 3052067
93 81 3050360
112 93 3050287
93 112 3050286
23 20 3050138
3 2 3050109
91 40 3050058
91 95 3050058
91 111 3050058
97 91 3050027
123 43 3049909
20 23 3049675
8 23 3049569
13 8 3049145
23 13 3049058
23 33 3049056
2 44 3048765
129 111 3048741
113 123 3048724
53 36 3048670
83 111 3048617
23 20 3046742
13 14 3046670
91 95 3046636
13 6 3046622
100 59 3046550
58 3 3046432
58 0 3046432
124 51 3046381
9 15 3046375
58 55 3046263
58 0 3046263
58 44 3046248
3 2 3046234
6 13 3046182
6 13 3046174
12 9 3045970
9 15 3045933
112 93 3045855
112 123 3045855
112 113 3045855
26 107 3045788
0 82 3045742
69 32 3045693
78 2 3045639
93 113 3045551
93 113 3045301
93 113 3045270
2 78 3045254
2 82 3045254
111 83 3045169
15 19 3045102
23 20 3039415
55 58 3038846
13 8 3037068
120 37 3036202
58 0 3036133
120 85 3036118
88 52 3036040
88 54 3036040
88 7 3036040
88 45 3036040
88 125 3036040
88 138 3036040
88 36 3036040
112 85 3035974
88 129 3035895
113 106 3035873
78 2 3035741
113 93 3035686
107 88 3035400
3 2 3035315
44 58 3033200
93 113 3033170
91 95 3032861
131 37 3032594
58 95 3032267
125 55 3032248
125 25 3032248
125 38 3032248
58 0 3031862
103 107 3031489
35 39 3031345
93 113 3031308
93 113 3031227
62 25 3029787
86 117 3029685
86 90 3029685
86 102 3029573
86 90 3029253
97 49 3029143
19 9 3029106
71 44 3029088
131 78 3029066
103 107 3028874
0 44 3028864
23 20 3028810
58 95 3028805
58 44 3028805
90 65 3028740
90 135 3028740
90 72 3028740
58 44 3028518
111 78 3028420
112 93 3028090
13 17 3026649
93 113 3026197
44 2 3026137
88 107 3026104
25 51 3025851
25 57 3025851
112 73 3025791
112 93 3025764
25 62 3025735
82 2 3025624
111 29 3025390
25 62 3025375
25 51 3025375
25 85 3025370
41 97 3025313
41 97 3025062
70 44 3024847
0 82 3024745
9 19 3024623
2 44 3024600
