3 1 3903238
1 6 3899360
0 4 3775602
0 3 3775602
1 7 3758366
1 7 3758361
1 4 3653690
1 4 3653663
7 1 3650911
1 4 3636655
4 1 3636486
1 7 3634097
4 1 3633601
1 4 3629889
13 11 3626946
1 4 3626177
11 13 3615829
11 17 3615829
18 8 3615707
18 6 3615707
1 4 3613388
13 17 3613188
1 7 3612095
17 8 3609654
13 17 3606241
17 15 3601594
1 7 3589290
7 1 3588042
1 7 3588036
7 4 3585204
0 2 3584921
1 21 3582033
0 2 3582014
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 8 3578893
2 0 3578800
11 12 3578766
6 16 3568761
2 0 3568538
13 17 3568021
12 10 3568003
3 2 3567871
4 2 3567764
23 13 3567681
13 16 3567458
11 14 3567388
11 13 3567388
8 11 3567388
19 9 3567090
17 8 3564919
1 21 3564717
2 3 3564082
19 9 3561589
4 1 3561204
1 21 3560441
6 10 3558155
13 16 3558061
2 3 3557346
19 9 3554709
14 13 3554632
15 9 3554091
8 13 3544101
11 6 3544040
6 11 3544027
6 16 3544027
6 14 3544027
6 13 3544027
8 20 3543991
17 13 3543432
17 13 3543394
6 17 3543371
17 13 3543329
17 8 3543329
17 14 3543329
11 17 3543300
17 13 3543293
26 28 3541292
18 32 3541048
19 15 3540941
2 3 3540877
0 3 3540069
1 7 3539725
13 17 3536922
11 33 3536375
1 7 3534094
1 4 3534094
8 17 3533092
8 17 3532863
8 17 3532861
35 36 3530300
23 8 3529835
2 0 3529799
23 8 3529733
0 3 3529286
19 9 3520231
23 8 3519762
9 19 3518987
11 13 3518981
19 15 3518976
0 3 3516265
8 20 3512418
20 8 3512211
16 13 3509809
16 11 3509809
16 10 3509809
16 12 3509809
6 12 3509246
6 15 3509148
23 8 3508679
22 9 3508672
2 0 3495675
2 3 3495675
3 2 3495120
8 17 3495094
19 9 3494768
9 18 3492417
17 6 3492350
17 8 3492101
17 8 3491928
14 11 3491353
11 13 3491336
10 13 3488681
1 21 3488544
38 35 3488202
19 16 3488089
26 27 3487952
19 9 3485561
3 2 3485299
20 23 3484933
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
49 25 3480915
49 43 3480915
49 56 3480915
49 54 3480915
49 52 3480915
49 41 3480915
49 51 3480915
15 17 3480740
20 8 3471237
20 17 3471237
11 14 3470686
13 8 3470617
20 8 3468039
12 16 3467801
12 8 3467801
13 11 3467766
36 25 3467106
20 23 3467001
61 39 3465606
61 86 3465606
61 40 3465606
61 84 3465606
61 21 3465606
61 67 3465606
61 76 3465606
61 66 3465606
61 64 3465606
61 73 3465606
61 53 3465606
61 54 3465030
61 86 3465030
61 85 3465030
61 43 3465030
61 30 3465030
61 55 3465030
61 47 3465030
61 74 3465030
61 63 3465030
61 53 3465030
61 69 3465030
61 28 3465030
61 68 3465030
61 67 3465030
61 66 3465030
61 64 3465030
90 86 3464792
90 72 3464792
29 91 3464615
89 26 3464605
81 73 3464438
77 62 3464213
61 52 3464205
94 36 3464202
49 42 3464090
40 83 3464039
40 79 3464039
40 95 3464039
81 93 3463862
81 77 3463862
81 26 3463862
81 88 3463862
49 91 3463694
61 36 3462252
61 25 3462252
61 43 3462252
61 71 3462252
61 28 3462252
61 27 3462252
81 43 3462004
81 25 3462004
81 84 3462004
81 85 3462004
81 26 3462004
81 44 3462004
26 81 3461877
26 31 3461713
61 84 3461676
61 26 3461676
81 71 3461589
81 30 3461428
0 28 3461407
94 70 3461283
89 88 3461160
41 57 3461060
41 57 3461051
57 41 3460897
0 26 3460729
0 2 3460729
0 3 3460729
11 17 3460390
40 39 3460322
14 17 3460259
1 4 3460245
42 49 3460231
0 27 3460230
71 44 3457935
25 49 3457892
88 81 3457493
88 89 3457325
61 36 3457250
36 80 3457118
36 53 3457118
36 25 3457107
81 61 3457083
36 54 3456939
36 53 3456939
13 19 3456937
96 99 3456903
26 81 3456839
96 97 3456725
81 44 3454947
81 26 3454871
81 70 3454860
93 70 3454269
93 81 3454269
71 82 3450612
71 58 3450612
71 44 3450612
81 26 3450164
81 26 3448062
81 26 3448000
81 85 3447851
81 38 3447851
81 26 3447851
61 36 3447752
13 17 3447563
81 93 3447412
96 36 3447131
93 71 3446799
14 13 3446768
11 17 3446616
11 13 3446616
11 14 3446616
16 11 3446395
16 17 3446395
26 62 3444607
19 15 3444214
13 11 3444117
19 9 3444116
6 13 3444111
0 66 3444003
0 4 3444003
0 26 3444003
26 27 3443777
38 47 3443748
38 21 3443748
2 3 3443691
38 47 3443690
36 25 3443676
1 21 3443663
0 30 3443446
14 13 3443317
93 28 3443237
93 28 3442991
93 28 3442939
26 28 3440640
25 56 3440499
26 36 3440490
26 93 3440484
26 28 3440351
97 96 3440344
91 96 3440235
91 97 3440235
52 50 3440173
97 96 3440148
49 91 3440076
49 97 3440076
49 96 3440076
36 38 3440027
10 12 3440025
13 17 3439680
0 28 3439585
67 90 3438926
70 81 3437458
70 44 3437406
8 17 3437164
3 0 3437107
25 84 3436666
25 84 3436550
0 2 3436492
92 87 3436371
13 16 3436363
95 83 3436143
26 89 3436122
65 74 3434721
39 40 3433738
30 52 3433559
58 3 3433467
36 96 3432936
96 97 3432744
41 57 3432714
13 11 3432651
36 25 3432645
96 97 3432595
26 81 3430881
0 2 3423828
13 14 3422837
96 97 3422580
0 37 3420402
13 14 3419769
13 14 3419013
13 11 3419013
2 3 3418923
11 8 3418836
12 13 3418749
77 62 3418736
81 73 3418618
13 17 3416347
13 14 3416347
103 81 3415779
10 17 3415749
62 77 3415434
0 37 3413420
0 26 3413420
104 106 3413077
104 61 3413077
81 26 3412570
81 44 3412551
17 8 3412200
49 96 3412018
77 62 3412014
15 17 3411578
36 26 3410163
12 10 3408634
0 44 3399727
81 36 3399350
10 13 3399179
11 12 3399085
8 13 3398815
8 17 3398815
8 23 3398815
12 10 3398777
11 8 3398774
11 14 3398774
12 11 3398767
97 96 3398740
14 13 3398692
97 96 3398691
25 36 3398690
93 110 3398685
97 49 3398342
17 13 3398121
13 15 3397893
0 26 3396306
0 44 3396306
89 49 3396150
2 0 3395783
10 13 3395766
87 66 3395435
30 68 3394860
0 87 3392807
0 44 3392807
104 61 3392470
26 73 3392198
104 18 3392150
104 70 3392150
104 107 3392150
17 13 3392134
26 89 3391943
49 25 3391939
26 27 3391755
26 76 3391755
12 9 3391754
19 9 3391743
40 83 3391414
81 73 3391270
1 21 3391090
58 2 3388318
0 37 3385929
0 4 3385929
0 2 3385929
0 44 3385929
4 2 3385432
6 13 3385374
80 46 3384854
14 11 3384486
14 13 3384486
14 8 3384486
17 13 3384422
49 97 3384320
15 19 3384316
19 13 3384024
19 9 3381747
81 26 3378123
0 4 3375335
104 88 3375031
104 105 3375031
115 52 3374749
104 70 3374711
104 108 3374711
12 23 3374259
23 13 3374229
49 96 3374124
35 38 3373957
38 52 3373811
11 17 3373784
49 96 3373732
49 97 3373732
97 96 3371320
81 116 3371257
49 97 3371199
74 72 3370953
30 27 3370765
59 100 3370618
0 3 3370593
91 95 3370549
95 91 3370511
13 16 3370437
13 17 3370437
87 66 3367777
10 13 3367645
10 11 3367645
49 97 3367369
113 112 3367198
81 93 3364663
13 10 3364179
19 9 3363943
112 93 3363879
112 11 3363879
112 17 3363879
52 81 3363838
26 93 3363770
49 97 3363646
81 70 3363411
13 14 3361075
81 98 3360810
6 12 3360802
104 61 3360778
49 25 3360621
13 17 3360210
13 14 3360105
13 16 3360105
