6 12 3615622
6 16 3568761
24 25 3567700
24 25 3567698
6 16 3544027
26 27 3541292
26 30 3541292
37 7 3515727
7 37 3512417
16 12 3509809
6 12 3509246
7 37 3488862
26 27 3487952
26 27 3484186
12 16 3482038
12 16 3467801
30 27 3467183
30 60 3467183
20 12 3467001
61 78 3465606
61 87 3465606
61 26 3465606
61 25 3465606
61 60 3465606
61 57 3465606
61 79 3465606
61 69 3465606
61 30 3465606
61 77 3465606
61 54 3465606
61 72 3465606
61 52 3465606
61 66 3465606
61 27 3465606
61 30 3465030
61 87 3465030
61 26 3465030
61 25 3465030
61 57 3465030
61 79 3465030
61 78 3465030
61 60 3465030
61 77 3465030
61 69 3465030
61 27 3465030
61 66 3465030
61 54 3465030
61 52 3465030
61 72 3465030
90 72 3464792
61 77 3464781
61 26 3464781
61 25 3464781
61 52 3464781
61 27 3464781
26 27 3464658
61 27 3464205
61 52 3464205
61 77 3464205
61 25 3464205
61 26 3464205
61 30 3462252
61 26 3462252
61 25 3462252
61 60 3462252
61 77 3462252
61 27 3462252
61 52 3462252
26 93 3461877
26 93 3461719
26 27 3461713
26 30 3461713
26 61 3461713
61 30 3461676
61 26 3461676
61 25 3461676
61 60 3461676
61 77 3461676
61 52 3461676
61 27 3461676
61 93 3461651
61 26 3461651
66 87 3461576
6 12 3460585
20 12 3460280
26 77 3447173
93 26 3446799
26 27 3444607
26 30 3444607
26 27 3443777
93 26 3443237
26 30 3443012
93 26 3442937
97 91 3442785
26 93 3440897
25 101 3440499
25 57 3440499
26 93 3440484
93 26 3440409
90 72 3440369
26 27 3440362
26 93 3440351
91 97 3440235
30 60 3440215
30 60 3440212
61 30 3439739
61 88 3439739
93 26 3439597
26 93 3439587
93 26 3439474
87 66 3438004
25 52 3437812
26 98 3437048
25 52 3436769
25 30 3434522
26 93 3433661
26 30 3433656
26 30 3433649
30 27 3433559
30 52 3433559
30 98 3433559
30 25 3433559
26 93 3433517
25 97 3433407
97 25 3433385
66 87 3422980
87 66 3420725
87 66 3419871
30 60 3413140
25 101 3412962
25 57 3412962
60 30 3411709
26 30 3405044
30 26 3405020
26 27 3401921
26 30 3401921
26 98 3401921
87 66 3399750
87 66 3398978
93 110 3398685
110 93 3398457
97 25 3398343
97 25 3398342
87 66 3395435
87 66 3395430
87 66 3395427
110 112 3395296
110 93 3395296
110 93 3395288
110 112 3395288
30 60 3394860
6 12 3392150
66 87 3391979
97 25 3391940
25 97 3391761
26 60 3391755
26 27 3391755
26 30 3391755
87 93 3389446
97 25 3388568
25 97 3387781
97 25 3387776
97 25 3384993
6 12 3384905
6 12 3384869
87 66 3384852
97 25 3374783
97 25 3374768
97 91 3374566
25 97 3374030
97 25 3373999
97 91 3371320
30 27 3370765
87 66 3367793
87 66 3367777
93 26 3366887
112 93 3363879
26 93 3363772
26 93 3363770
6 12 3360802
30 26 3360544
93 112 3350684
97 91 3350302
97 91 3350297
87 66 3347241
87 66 3347235
97 91 3346996
87 66 3346886
111 91 3346540
30 27 3346476
7 52 3346343
90 72 3343121
78 37 3343038
90 72 3343022
90 72 3342861
93 27 3342722
93 112 3342712
26 27 3337241
26 98 3337241
26 30 3337241
26 30 3337214
26 27 3337214
26 98 3337214
90 72 3336493
26 27 3332813
26 30 3332813
25 77 3322564
78 25 3322369
25 78 3322330
78 37 3322168
25 121 3322105
25 122 3322105
25 57 3322105
25 101 3322105
97 91 3318571
26 27 3311861
26 27 3304670
26 30 3304670
112 93 3301715
78 37 3301476
78 25 3301476
93 112 3299170
78 37 3298712
93 123 3298559
97 91 3298531
123 93 3298128
27 93 3297983
124 120 3295380
93 112 3295219
112 93 3294898
112 93 3294555
16 101 3294501
16 37 3294501
93 27 3292750
93 26 3292750
93 112 3292580
97 91 3290975
124 37 3288186
124 78 3288186
124 120 3288186
78 37 3288181
78 124 3288181
6 12 3288007
112 93 3287663
27 93 3287440
93 26 3287437
93 27 3287433
93 110 3287433
93 27 3287278
93 112 3287265
93 112 3278140
66 87 3277945
120 124 3277743
93 87 3277538
93 66 3277538
120 124 3274427
124 120 3274350
124 120 3274341
97 91 3274192
122 125 3273966
122 121 3273924
120 124 3273900
121 122 3273872
125 25 3273688
125 122 3273688
125 57 3273688
112 93 3271194
93 112 3270970
112 93 3270886
112 93 3270744
112 123 3270715
112 93 3270469
93 112 3270419
120 124 3270415
93 110 3268003
109 87 3267523
78 37 3263727
98 32 3263582
120 124 3263396
37 78 3263305
20 16 3253345
93 112 3252983
78 37 3252956
78 124 3252956
123 105 3252727
112 93 3250609
91 79 3250447
91 111 3250447
97 57 3250365
97 91 3250357
78 124 3250013
111 78 3247012
78 111 3246812
123 105 3246652
123 107 3246652
93 123 3246291
30 26 3246250
93 123 3245987
87 66 3244074
91 111 3243814
91 79 3243814
112 93 3243769
112 123 3243769
112 93 3243747
93 112 3243743
93 112 3243153
87 66 3243142
32 98 3243138
98 32 3243136
120 124 3242621
93 112 3242617
97 127 3240815
91 111 3240491
91 79 3240491
112 93 3239893
78 111 3239772
93 112 3237327
97 91 3229552
120 37 3228992
120 124 3228805
61 129 3228567
61 107 3228567
61 105 3228567
61 123 3228567
91 111 3226609
91 79 3226609
91 111 3226445
91 79 3226445
124 120 3226308
94 88 3226238
94 88 3226237
32 98 3226048
98 32 3226026
112 93 3225912
66 24 3223140
91 111 3223016
91 79 3223016
57 101 3222615
111 78 3222375
78 111 3222309
25 122 3222281
25 121 3222281
25 57 3222281
25 101 3222281
32 98 3221662
93 112 3220004
94 88 3219935
112 93 3219727
78 111 3219573
91 111 3219527
91 79 3219527
78 37 3219526
78 111 3219526
97 91 3219291
25 101 3218834
25 121 3218834
37 120 3218810
57 97 3218717
98 32 3218700
32 98 3218595
98 32 3218592
32 98 3218542
112 93 3218422
120 124 3218373
32 98 3218229
112 93 3216365
111 78 3216216
91 111 3216014
91 79 3216014
66 90 3215901
78 111 3215891
6 20 3215745
111 78 3215611
78 111 3215569
25 121 3215357
25 101 3215357
78 37 3215336
66 90 3215325
112 93 3215311
37 78 3215276
78 37 3215090
91 111 3199009
91 79 3199009
112 93 3198739
112 93 3198722
93 112 3198611
112 93 3198398
78 111 3198382
112 93 3198351
78 101 3198228
78 25 3198228
111 78 3198037
124 120 3198032
78 111 3197994
111 78 3197989
120 124 3197693
93 26 3197660
101 78 3197486
123 105 3195783
66 87 3195632
94 123 3195488
123 94 3195488
123 105 3195474
123 61 3195474
91 111 3195459
91 79 3195459
25 122 3195455
25 121 3195455
25 57 3195455
25 101 3195455
101 78 3195295
101 25 3195295
124 120 3195278
25 24 3194855
25 101 3194679
25 57 3194679
25 121 3194679
25 122 3194679
78 37 3194599
61 123 3194318
78 25 3194143
91 111 3194125
111 91 3194125
122 25 3193993
112 93 3192289
91 111 3192211
91 79 3192211
25 122 3191960
25 122 3191924
25 121 3191924
25 57 3191924
25 101 3191924
78 101 3191568
78 25 3191568
25 101 3191522
25 57 3191522
25 121 3191522
25 122 3191522
6 12 3191487
122 25 3191330
78 25 3191316
78 101 3191316
25 78 3191136
25 101 3191136
78 101 3191121
78 25 3191121
111 78 3191117
78 111 3191051
112 93 3191046
111 78 3191037
93 112 3191018
93 112 3190989
93 112 3190910
112 93 3190855
112 93 3190835
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
93 112 3190442
112 93 3183821
123 105 3181384
123 61 3181384
124 120 3180605
129 123 3180533
37 78 3180273
66 90 3177933
57 122 3177878
78 111 3177825
111 78 3177705
25 121 3177684
25 101 3177583
105 94 3177583
25 78 3177583
78 111 3177542
123 105 3177539
123 61 3177539
97 91 3177526
94 105 3177476
88 52 3177422
88 25 3177422
124 120 3177301
111 78 3177209
120 124 3177019
124 120 3176995
120 124 3176899
93 112 3176834
97 127 3174704
91 111 3174626
120 124 3174621
93 112 3174617
37 78 3174604
110 93 3174600
97 91 3174259
123 105 3174143
123 61 3174143
25 101 3174038
25 57 3174038
25 121 3174038
25 122 3174038
112 93 3174018
112 93 3173965
124 120 3173883
25 24 3173510
93 112 3173460
91 97 3173405
97 91 3173402
122 25 3173339
93 123 3173201
97 127 3171277
91 111 3171113
91 79 3171113
66 87 3171011
112 93 3170926
66 90 3170730
112 93 3170695
78 37 3170634
97 91 3170590
123 61 3170444
97 91 3170370
78 37 3170181
97 127 3167827
112 93 3167331
123 61 3166638
93 112 3166375
93 112 3166319
66 90 3157317
66 87 3157317
91 79 3157228
91 111 3157228
88 61 3157218
37 124 3156940
93 112 3156463
93 112 3156008
6 12 3153888
91 111 3153756
91 79 3153756
91 111 3153755
91 79 3153755
91 79 3153752
91 111 3153752
57 25 3153531
112 93 3153492
93 112 3153138
112 93 3153103
112 93 3153050
124 37 3152969
20 6 3152869
66 87 3151056
112 123 3150711
112 93 3150711
61 123 3150552
61 129 3150552
61 107 3150552
61 20 3150552
61 88 3150552
61 105 3150552
91 111 3150322
91 79 3150322
61 107 3150189
61 88 3150189
61 20 3150189
61 123 3150189
61 129 3150189
61 105 3150189
66 87 3150156
66 87 3150146
112 93 3149948
112 93 3149766
93 112 3149741
78 25 3149429
78 101 3149429
129 107 3147252
91 111 3147001
91 79 3147001
120 124 3146747
120 124 3146624
26 27 3146480
112 93 3146432
120 124 3146406
78 111 3146253
112 93 3146115
26 69 3146056
91 111 3143654
91 79 3143654
93 112 3143483
112 93 3143274
78 111 3142954
120 124 3142930
25 101 3142765
25 57 3142765
25 121 3142765
25 122 3142765
120 124 3142678
120 37 3142655
123 105 3139673
112 93 3139005
112 93 3133218
112 123 3133218
112 93 3133132
91 111 3133068
91 79 3133068
93 112 3132997
78 111 3132935
111 78 3132934
91 97 3132839
25 121 3132808
112 93 3132797
101 122 3132762
101 25 3132758
93 112 3132587
93 112 3132584
112 93 3132393
129 107 3132376
122 125 3132262
112 24 3132243
112 93 3132243
122 125 3132238
93 112 3132037
78 37 3131965
78 111 3131827
111 78 3131821
78 111 3131817
112 93 3129960
93 112 3129864
93 123 3129864
112 123 3129827
112 93 3129827
91 111 3129722
91 79 3129722
78 111 3129626
93 112 3129338
120 124 3129082
112 93 3128976
20 88 3128954
112 123 3128760
72 90 3128289
111 129 3128109
123 105 3126781
91 111 3126208
91 79 3126208
120 124 3126178
78 25 3126098
93 112 3125933
25 52 3125799
112 93 3125628
112 93 3125380
112 93 3125344
32 27 3125271
129 107 3125168
25 52 3125100
111 129 3124683
66 87 3123297
112 93 3122742
93 112 3122739
112 93 3122717
91 111 3122654
91 79 3122654
93 112 3122599
93 112 3122500
91 97 3122199
57 25 3121677
123 112 3119753
112 123 3119589
112 93 3119538
90 135 3119436
90 72 3119436
112 93 3119327
91 111 3119272
91 79 3119272
37 120 3119207
112 93 3119032
112 123 3119026
6 12 3118616
25 111 3118530
112 123 3118410
129 107 3118284
120 124 3118280
90 135 3118183
90 72 3118183
120 25 3118147
120 124 3118147
112 93 3118114
93 112 3117995
