3 1 3903238
3 2 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
13 14 3626893
1 7 3626301
13 14 3626283
15 14 3625886
15 16 3625886
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 16 3609676
13 14 3606597
15 14 3606001
15 16 3606001
15 13 3606001
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
13 14 3599251
19 13 3592448
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 3 3588175
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
2 3 3582272
2 3 3582247
2 3 3581989
15 10 3581260
10 13 3578921
1 7 3578859
2 3 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
6 16 3568761
6 10 3568654
2 3 3568538
1 7 3568283
3 2 3567892
3 2 3567871
2 3 3567772
14 13 3567517
13 14 3567458
13 16 3567458
1 7 3564877
6 13 3564586
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
1 7 3561291
1 7 3560798
6 10 3560777
2 3 3560660
2 3 3560429
1 7 3560407
15 13 3560244
15 19 3560244
15 14 3560244
15 16 3560244
2 3 3558161
6 10 3558155
13 14 3558061
13 16 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 14 3554715
13 16 3554715
14 13 3554632
1 7 3554529
14 6 3554448
2 3 3554210
15 19 3554091
3 2 3553843
14 6 3553515
14 13 3553515
14 16 3553515
14 10 3553515
6 13 3544027
6 14 3544027
6 16 3544027
6 13 3543857
6 14 3543857
26 27 3541292
26 28 3541292
26 31 3541292
19 15 3540941
19 13 3540941
19 14 3540941
2 3 3540877
10 13 3540839
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
6 15 3536712
19 13 3536621
1 7 3534094
1 7 3534075
34 7 3533131
2 3 3529495
6 10 3529487
19 13 3520256
2 3 3519921
14 13 3519263
19 15 3518976
19 14 3518976
19 10 3518976
14 16 3516420
37 7 3515727
6 14 3512443
7 37 3512417
16 13 3509809
16 14 3509809
16 10 3509809
13 6 3509246
6 13 3509246
6 15 3509148
22 20 3508672
13 15 3508345
15 13 3508345
6 15 3495917
20 19 3495750
2 3 3495675
14 15 3495512
3 2 3495120
2 3 3495010
7 41 3492485
2 3 3492161
2 3 3491967
2 3 3491795
45 32 3488950
7 37 3488862
10 13 3488681
10 14 3488681
38 46 3488202
38 47 3488202
19 14 3488089
19 16 3488089
19 13 3488089
26 27 3487952
3 2 3485299
46 38 3485276
46 36 3485276
3 2 3485150
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
38 46 3481185
38 47 3481185
38 46 3481043
38 47 3481043
38 46 3480885
38 47 3480885
15 13 3480740
13 19 3471856
13 10 3471744
14 13 3468324
13 10 3467809
41 7 3467787
13 14 3467766
13 16 3467766
10 13 3467753
36 43 3467106
36 38 3467106
36 52 3467106
61 57 3465606
61 56 3465606
61 77 3465606
61 43 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 82 3465606
61 86 3465606
61 60 3465606
61 83 3465606
61 26 3465606
61 31 3465606
61 47 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 44 3465606
61 55 3465606
61 78 3465606
61 54 3465606
61 28 3465606
61 73 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 65 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 27 3465606
61 70 3465606
61 51 3465606
61 41 3465606
61 72 3465606
61 52 3465606
61 53 3465606
61 46 3465606
61 59 3465606
61 60 3465030
61 77 3465030
61 43 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 81 3465030
61 82 3465030
61 57 3465030
61 44 3465030
61 83 3465030
61 26 3465030
61 31 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 55 3465030
61 36 3465030
61 56 3465030
61 63 3465030
61 47 3465030
61 70 3465030
61 54 3465030
61 50 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 62 3465030
61 41 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 59 3465030
61 53 3465030
61 73 3465030
88 89 3464832
88 81 3464832
90 65 3464792
90 67 3464792
90 72 3464792
90 86 3464792
61 81 3464781
61 36 3464781
61 26 3464781
61 43 3464781
61 52 3464781
61 77 3464781
61 27 3464781
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 36 3464438
81 26 3464438
81 88 3464438
81 43 3464438
81 44 3464438
81 89 3464438
81 60 3464438
81 28 3464438
81 77 3464438
81 73 3464438
81 52 3464438
81 70 3464438
81 93 3464438
81 27 3464438
61 38 3464313
77 62 3464213
61 36 3464205
61 26 3464205
61 81 3464205
61 43 3464205
61 77 3464205
61 52 3464205
61 27 3464205
94 36 3464202
81 43 3463862
81 89 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 60 3463862
81 52 3463862
81 77 3463862
81 93 3463862
81 28 3463862
81 73 3463862
81 70 3463862
81 27 3463862
3 2 3463809
36 56 3463778
62 77 3463672
61 44 3462252
61 36 3462252
61 26 3462252
61 60 3462252
