0 1 3931081
3 0 3903238
1 6 3899360
1 2 3892756
0 1 3782608
0 4 3782608
0 3 3782608
0 1 3775602
0 4 3775602
0 2 3775602
0 3 3775602
1 7 3758366
1 7 3758361
4 1 3754823
4 1 3750870
1 4 3653690
7 1 3650587
7 1 3650381
1 7 3637311
1 4 3636441
4 1 3636434
1 7 3633377
4 1 3629895
4 7 3629895
1 7 3629889
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3626996
13 14 3626995
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626873
0 2 3626796
1 7 3626301
13 14 3626283
1 4 3626177
15 9 3625886
15 11 3625886
15 14 3625886
8 14 3616322
8 11 3616322
8 16 3616322
0 2 3615937
11 13 3615829
11 14 3615829
13 17 3615740
18 14 3615707
18 19 3615707
18 6 3615707
1 7 3615652
18 9 3613711
13 17 3613188
15 16 3612384
15 13 3612254
13 14 3609676
13 11 3609676
12 13 3609589
11 16 3609528
15 11 3606001
13 8 3605696
13 14 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 9 3601594
15 17 3601594
19 17 3592448
19 9 3591657
17 11 3591568
11 13 3591568
1 4 3589478
1 7 3589290
16 11 3589203
2 3 3589048
1 4 3588748
1 7 3588748
2 3 3588175
9 12 3588125
1 7 3588036
1 21 3588032
7 4 3585204
0 3 3584799
2 3 3582272
1 21 3582033
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
13 11 3578893
2 0 3578800
11 10 3578766
11 12 3578766
11 14 3578766
11 19 3578766
22 9 3574506
6 8 3568761
6 16 3568761
2 0 3568538
13 8 3568387
1 4 3568333
1 7 3568283
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
10 11 3567642
14 13 3567517
6 17 3567487
13 14 3567458
11 16 3567388
19 9 3567090
17 8 3564919
6 13 3564586
2 3 3564465
2 3 3564082
11 14 3563896
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 7 3561204
1 21 3561046
1 7 3560798
1 21 3560441
2 3 3560429
1 7 3560407
15 14 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 16 3558061
13 17 3558061
11 14 3557356
13 11 3554715
14 13 3554632
1 7 3554529
8 13 3554326
2 3 3554210
8 9 3553620
14 13 3553515
14 8 3553515
14 16 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
6 8 3544027
6 14 3544027
6 16 3544027
8 20 3543991
8 17 3543991
1 4 3543522
13 17 3543459
17 13 3543432
6 17 3543371
17 13 3543329
11 13 3543300
11 8 3543300
11 16 3543300
11 17 3543300
1 4 3543165
26 28 3541292
18 32 3541048
1 4 3539961
13 16 3539857
16 13 3539733
17 10 3537288
2 0 3536791
2 0 3536787
11 33 3536375
1 7 3534094
1 7 3534075
8 17 3533829
8 17 3533092
8 17 3532863
1 4 3530031
23 17 3529835
8 23 3529743
6 10 3529487
0 2 3529286
0 3 3529286
19 9 3520231
23 20 3519762
23 8 3519762
14 13 3519263
11 13 3518981
19 9 3518976
19 10 3518976
