0 1 3931081
0 2 3931081
3 4 3903238
3 5 3903238
3 2 3903238
4 1 3819702
3 0 3785648
0 4 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 1 3775602
0 4 3775602
1 7 3758366
1 7 3758361
4 1 3750870
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650387
4 1 3637343
1 7 3637311
1 4 3636806
1 4 3636655
1 4 3633985
1 4 3633964
4 1 3633601
1 4 3633377
4 1 3629895
10 11 3627031
13 14 3627000
13 14 3626994
13 11 3626946
13 14 3626945
12 10 3626928
13 11 3626875
13 11 3626871
1 7 3626301
8 6 3626177
1 4 3626177
15 11 3625886
9 12 3616939
9 13 3616347
8 14 3616322
8 9 3616322
13 9 3616160
1 7 3616024
1 7 3615877
11 13 3615829
11 8 3615829
11 14 3615829
13 17 3615740
18 16 3615707
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
0 2 3613273
15 16 3612384
1 7 3612366
1 7 3612095
15 13 3612010
1 7 3609915
13 16 3609676
8 17 3609613
12 15 3609589
12 13 3609589
12 10 3609589
12 17 3609589
13 14 3606597
13 11 3605696
15 17 3601657
15 13 3601657
13 14 3599251
19 13 3592448
19 17 3592448
6 17 3591968
19 9 3591657
11 16 3591568
11 14 3591568
11 8 3591568
17 11 3591568
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
1 7 3588748
1 4 3588290
1 7 3588036
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
0 2 3582014
17 8 3581925
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
13 11 3578893
1 4 3578859
2 0 3578800
11 13 3578766
11 19 3578766
11 16 3578766
11 10 3578766
2 3 3568538
1 4 3568333
1 7 3568283
13 23 3568021
3 2 3567892
3 2 3567871
4 2 3567764
24 25 3567700
23 13 3567681
10 11 3567642
11 13 3567585
14 13 3567517
13 14 3567458
11 13 3567388
11 16 3567388
17 8 3564919
8 15 3564803
6 13 3564586
6 17 3564586
2 3 3561705
19 9 3561589
1 7 3561291
4 7 3561204
4 1 3561204
1 4 3560798
2 3 3560660
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
13 11 3558061
13 17 3558061
13 14 3558061
13 8 3558061
2 3 3557593
1 4 3557235
19 9 3557063
13 11 3554715
1 7 3554529
8 13 3554326
15 19 3554091
15 8 3554091
3 2 3553843
14 6 3553515
14 8 3553515
14 11 3553515
14 10 3553515
13 8 3544291
17 8 3544112
8 14 3544101
8 16 3544101
8 13 3544101
6 13 3544027
6 11 3544027
6 16 3544027
17 13 3543394
17 11 3543394
6 17 3543371
17 12 3543329
17 16 3543329
17 14 3543329
17 8 3543329
11 13 3543300
11 14 3543300
11 17 3543300
26 27 3541292
26 29 3541292
26 30 3541292
26 31 3541292
19 9 3540842
10 13 3540839
10 17 3540839
13 16 3540426
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
1 7 3539725
1 4 3539725
1 4 3537367
17 11 3537288
13 17 3536922
6 15 3536712
19 13 3536621
1 4 3534094
17 8 3533957
17 8 3533876
8 17 3533586
8 17 3532863
35 36 3530300
4 1 3530037
1 4 3530031
23 17 3529835
23 8 3529748
2 0 3529495
2 3 3529495
0 2 3529286
19 17 3520256
19 13 3520256
2 3 3519921
9 20 3519835
1 4 3519301
14 13 3519263
9 20 3519179
11 14 3518981
11 16 3518981
19 15 3518976
0 3 3516265
37 7 3515727
20 8 3515306
8 23 3512418
7 37 3512417
8 20 3512109
13 6 3509246
6 12 3509246
8 23 3508839
15 17 3508345
13 15 3508345
20 18 3495750
2 0 3495675
14 15 3495512
17 8 3495233
8 17 3495220
35 38 3495159
8 16 3495094
8 17 3495094
9 18 3492417
9 20 3492417
6 17 3492340
2 3 3492161
17 16 3492101
17 8 3492101
9 19 3491951
2 3 3491795
16 8 3491728
42 43 3491566
11 14 3491351
13 11 3491337
11 14 3491336
8 17 3489097
45 32 3488950
7 37 3488862
17 20 3488701
10 14 3488681
19 14 3488089
19 11 3488089
19 16 3488089
46 48 3485276
46 38 3485276
46 35 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
8 17 3485021
23 20 3485017
23 9 3485017
8 13 3484462
26 27 3484186
14 13 3482231
38 47 3481185
38 21 3481043
49 36 3480915
49 21 3480915
49 39 3480915
49 43 3480915
49 41 3480915
49 35 3480915
49 56 3480915
49 54 3480915
49 46 3480915
38 46 3480885
38 21 3480885
15 17 3480740
58 2 3471664
20 8 3471237
20 17 3471237
13 17 3470934
11 14 3470686
13 8 3470617
23 12 3470561
23 8 3468481
19 9 3468444
20 23 3468039
20 17 3468039
11 15 3467861
12 23 3467801
41 7 3467787
10 12 3467753
8 20 3467461
30 59 3467183
36 38 3467106
36 25 3467106
36 43 3467106
20 12 3467001
20 23 3467001
61 79 3465606
61 81 3465606
61 82 3465606
61 57 3465606
61 25 3465606
61 77 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 39 3465606
61 42 3465606
61 69 3465606
61 55 3465606
61 70 3465606
61 50 3465606
61 63 3465606
61 67 3465606
61 28 3465606
61 54 3465606
61 71 3465606
61 41 3465606
61 72 3465606
61 73 3465606
61 52 3465030
61 39 3465030
61 36 3465030
61 38 3465030
61 31 3465030
61 26 3465030
61 43 3465030
61 40 3465030
61 75 3465030
61 55 3465030
61 53 3465030
61 70 3465030
61 51 3465030
61 59 3465030
61 41 3465030
61 71 3465030
61 69 3465030
61 68 3465030
61 67 3465030
61 27 3465030
61 65 3465030
61 64 3465030
61 63 3465030
88 89 3464832
90 74 3464792
90 86 3464792
90 67 3464792
90 65 3464792
49 36 3464783
91 29 3464783
61 36 3464781
49 36 3464781
49 36 3464773
89 77 3464605
81 28 3464438
81 93 3464438
81 71 3464438
81 84 3464438
81 88 3464438
81 36 3464438
81 44 3464438
81 89 3464438
1 4 3464437
77 62 3464213
61 36 3464205
61 27 3464205
49 36 3464108
40 95 3463949
81 71 3463862
81 73 3463862
81 30 3463862
81 84 3463862
81 26 3463862
3 2 3463809
49 96 3463733
49 91 3463694
49 97 3463694
62 77 3463672
61 85 3462252
61 60 3462252
61 84 3462252
61 44 3462252
61 81 3462252
61 71 3462252
61 28 3462252
61 43 3462252
81 60 3462004
81 44 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 43 3462004
81 77 3462004
81 73 3462004
81 71 3462004
81 27 3462004
26 70 3461877
26 61 3461713
61 60 3461676
61 44 3461676
61 36 3461676
61 26 3461676
61 77 3461676
61 81 3461676
61 43 3461676
61 71 3461676
61 93 3461651
61 81 3461651
61 36 3461651
81 70 3461589
81 71 3461589
81 82 3461589
81 58 3461589
77 62 3461498
81 61 3461429
81 43 3461428
81 44 3461428
81 60 3461428
81 25 3461428
81 30 3461428
81 71 3461428
81 27 3461428
0 27 3461407
0 89 3461407
2 0 3461371
2 3 3461371
8 17 3461304
94 5 3461283
57 41 3460897
0 2 3460813
0 66 3460729
0 2 3460729
0 3 3460729
89 26 3460598
36 94 3460507
43 49 3460417
11 17 3460390
19 9 3460340
14 11 3460259
1 4 3460237
42 43 3460231
42 49 3460231
0 27 3460230
0 98 3460230
0 30 3460230
0 26 3460230
0 89 3460230
81 73 3458296
81 61 3458296
38 35 3458019
71 58 3457935
71 44 3457935
71 81 3457935
71 26 3457935
3 37 3457838
3 4 3457838
13 17 3457797
49 97 3457665
19 9 3457518
88 81 3457493
38 47 3457356
88 49 3457325
88 89 3457325
61 56 3457250
61 43 3457250
61 36 3457250
36 52 3457107
19 13 3457073
81 70 3457069
0 2 3457007
0 4 3457007
0 37 3457007
36 53 3456939
36 54 3456939
36 80 3456939
36 54 3456935
96 99 3456903
68 30 3456867
26 81 3456839
81 70 3456794
8 14 3456789
81 88 3456751
81 88 3456719
81 44 3454947
81 73 3454879
93 70 3454269
26 81 3451228
71 70 3450612
71 26 3450612
81 44 3450176
26 81 3447987
81 93 3447851
81 36 3447851
81 73 3447846
89 88 3447337
92 87 3447322
26 89 3447173
96 36 3447092
36 61 3447090
92 87 3447050
93 73 3446799
