3 1 3903238
3 4 3903238
3 2 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
1 7 3629889
1 4 3629889
10 6 3627031
10 12 3627031
12 10 3626928
1 7 3626301
1 4 3626177
1 4 3626154
15 16 3625886
1 7 3616024
1 7 3615877
1 7 3615652
6 12 3615622
1 7 3615618
1 4 3613388
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 15 3609589
12 10 3609589
4 2 3609101
15 16 3606001
3 2 3605262
2 3 3603137
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 3 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
15 10 3581260
10 12 3578921
1 7 3578859
1 4 3578859
2 3 3578644
6 16 3568761
6 10 3568654
2 3 3568538
1 4 3568333
1 7 3568283
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 16 3560244
2 3 3558161
6 10 3558155
3 2 3558005
2 3 3557593
2 3 3557346
1 4 3557235
1 4 3554641
1 7 3554529
2 3 3554210
3 2 3553843
1 4 3544308
6 16 3544027
1 4 3543522
1 4 3543165
26 27 3541292
26 28 3541292
26 29 3541292
26 31 3541292
2 3 3540877
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
1 7 3537367
6 15 3536712
1 4 3534094
1 7 3534094
1 7 3534075
1 4 3534075
35 36 3530300
4 1 3530037
1 4 3530031
2 3 3529495
6 10 3529487
2 3 3519921
1 4 3519301
1 4 3519259
1 21 3512652
4 1 3509894
16 12 3509809
16 10 3509809
35 21 3509377
35 38 3509377
6 12 3509246
6 15 3509148
35 21 3508956
35 38 3508956
22 20 3508672
39 40 3508628
6 15 3495917
2 3 3495675
35 21 3495159
35 38 3495159
3 2 3495120
2 3 3495010
7 41 3492485
2 3 3492161
2 3 3491967
2 3 3491795
12 44 3491320
1 21 3488544
38 47 3488202
38 35 3488202
38 21 3488202
26 27 3487952
3 2 3485299
3 2 3485150
26 27 3484186
12 16 3482038
38 21 3481185
38 47 3481185
38 35 3481185
38 47 3481043
38 35 3481043
38 21 3481043
12 10 3480946
49 56 3480915
49 36 3480915
49 25 3480915
49 42 3480915
49 21 3480915
49 35 3480915
49 39 3480915
49 55 3480915
49 52 3480915
49 51 3480915
49 41 3480915
49 50 3480915
49 47 3480915
38 47 3480885
38 35 3480885
38 21 3480885
12 16 3467801
41 7 3467787
10 12 3467753
36 38 3467106
36 25 3467106
36 52 3467106
20 12 3467001
4 7 3466942
61 25 3465606
61 76 3465606
61 40 3465606
61 77 3465606
61 35 3465606
61 21 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 81 3465606
61 44 3465606
61 83 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 38 3465606
61 36 3465606
61 56 3465606
61 39 3465606
61 29 3465606
61 62 3465606
61 75 3465606
61 70 3465606
61 50 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 55 3465606
61 71 3465606
61 59 3465606
61 51 3465606
61 52 3465606
61 72 3465606
61 73 3465606
61 74 3465606
61 47 3465606
61 41 3465606
61 77 3465030
61 42 3465030
61 21 3465030
61 35 3465030
61 29 3465030
61 40 3465030
61 76 3465030
61 79 3465030
61 78 3465030
61 26 3465030
61 81 3465030
61 25 3465030
61 83 3465030
61 85 3465030
61 75 3465030
61 31 3465030
61 38 3465030
61 36 3465030
61 39 3465030
61 56 3465030
61 44 3465030
61 55 3465030
61 68 3465030
61 47 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 84 3465030
61 28 3465030
61 70 3465030
61 71 3465030
61 41 3465030
61 59 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 73 3465030
61 74 3465030
88 89 3464832
88 81 3464832
90 65 3464792
90 67 3464792
90 72 3464792
90 74 3464792
49 36 3464783
49 36 3464781
61 36 3464781
61 25 3464781
61 84 3464781
61 26 3464781
61 81 3464781
61 77 3464781
61 52 3464781
61 27 3464781
92 66 3464774
49 36 3464773
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 25 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 77 3464438
81 73 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 52 3464438
1 4 3464437
61 38 3464313
77 62 3464213
77 64 3464213
61 25 3464205
61 36 3464205
61 26 3464205
61 84 3464205
61 81 3464205
61 77 3464205
61 27 3464205
61 52 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
40 83 3464039
40 79 3464039
40 29 3464039
40 95 3464039
40 95 3463949
81 25 3463862
81 89 3463862
81 44 3463862
81 88 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 36 3463862
81 77 3463862
81 73 3463862
81 52 3463862
81 71 3463862
81 70 3463862
81 27 3463862
81 93 3463862
81 28 3463862
3 2 3463809
36 56 3463778
49 97 3463733
49 97 3463694
62 77 3463672
61 44 3462252
61 36 3462252
61 25 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 71 3462252
61 81 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 28 3462252
61 27 3462252
81 44 3462004
81 36 3462004
81 26 3462004
81 25 3462004
81 84 3462004
81 85 3462004
81 77 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 28 3462004
81 27 3462004
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 29 3461713
26 61 3461713
26 31 3461713
61 44 3461676
61 81 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 36 3461676
61 77 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 27 3461676
61 73 3461676
61 93 3461651
61 70 3461651
61 73 3461651
61 81 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 55 3461589
81 44 3461589
81 71 3461589
81 70 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 25 3461428
81 44 3461428
81 36 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 73 3461428
81 77 3461428
81 52 3461428
81 71 3461428
81 28 3461428
81 27 3461428
1 7 3461389
2 3 3461371
94 70 3461283
89 88 3461160
66 92 3461019
1 4 3460726
26 89 3460601
89 26 3460598
6 12 3460585
36 94 3460507
40 39 3460322
20 12 3460280
1 4 3460245
1 4 3460237
42 49 3460231
1 21 3460137
81 61 3458296
81 73 3458296
38 35 3458019
71 70 3457935
71 81 3457935
71 26 3457935
71 44 3457935
25 49 3457892
4 3 3457847
3 4 3457838
49 97 3457665
49 51 3457662
49 42 3457662
49 25 3457662
88 89 3457503
88 81 3457493
38 35 3457356
38 47 3457356
88 49 3457325
88 89 3457325
61 73 3457250
61 56 3457250
61 36 3457250
36 52 3457107
36 25 3457107
36 38 3457107
