0 1 3931081
3 0 3903238
3 1 3903238
3 4 3903238
3 4 3785648
0 4 3782608
0 2 3782608
0 1 3781456
0 4 3775602
1 7 3758366
7 1 3758364
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
4 1 3633601
1 4 3633377
1 4 3630312
1 4 3629896
4 1 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626994
13 14 3626988
13 14 3626945
13 14 3626893
13 11 3626872
13 11 3626871
1 7 3626301
15 9 3625886
15 11 3625886
15 16 3625886
0 2 3615937
0 3 3615937
11 14 3615829
18 11 3615707
6 17 3615622
6 12 3615622
1 7 3615618
18 9 3613711
19 8 3612495
15 16 3612384
1 7 3612081
15 13 3612010
13 14 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 8 3609589
12 15 3609589
11 16 3609528
4 2 3609101
13 17 3606594
15 11 3606001
13 16 3605696
3 2 3605262
2 3 3603137
15 17 3601594
17 15 3601594
11 15 3592234
6 17 3591968
17 11 3591568
11 13 3591568
11 17 3591568
1 7 3589478
1 20 3589270
1 7 3588290
2 0 3588175
9 12 3588125
1 4 3585294
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3581989
10 13 3578921
10 8 3578921
13 11 3578893
2 0 3578800
11 19 3578766
11 14 3578766
14 13 3578355
6 8 3568761
6 11 3568761
2 0 3568538
2 3 3568538
8 13 3568387
1 4 3568333
12 10 3568003
4 2 3567764
24 25 3567698
13 17 3567674
10 11 3567642
14 13 3567517
8 11 3567388
11 13 3567388
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
6 17 3564586
19 9 3564200
20 9 3562281
4 1 3561204
4 7 3561204
1 21 3561046
1 7 3560798
1 7 3560407
1 21 3560374
15 14 3560244
15 16 3560244
2 3 3558161
13 11 3558061
13 16 3558061
13 14 3558061
13 8 3558061
2 3 3557593
11 14 3557356
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
14 13 3554632
14 6 3554448
2 3 3554210
15 8 3554091
15 9 3554091
3 2 3553843
14 13 3553515
14 8 3553515
14 11 3553515
14 17 3553515
8 17 3544115
17 8 3544112
8 13 3544101
11 13 3544035
6 8 3544027
6 14 3544027
8 17 3543991
6 13 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 18 3543394
17 11 3543394
17 13 3543394
6 17 3543371
17 13 3543329
17 14 3543329
11 14 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 11 3543255
17 13 3543255
26 27 3541292
26 28 3541292
26 31 3541292
18 32 3541048
19 15 3540941
2 3 3540877
19 9 3540842
10 13 3540839
32 18 3540605
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3537367
17 10 3537288
13 17 3536900
2 0 3536791
2 0 3536787
6 15 3536712
11 33 3536375
1 7 3534094
1 4 3534094
8 17 3533586
34 7 3533131
4 1 3530037
23 17 3529835
