3 2 3903238
3 5 3903238
3 2 3785648
3 5 3785648
10 11 3627031
10 12 3627031
12 10 3626928
11 9 3626762
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
11 15 3616006
11 14 3615829
11 16 3615829
11 17 3615829
19 15 3612495
15 16 3612384
12 15 3609589
12 10 3609589
12 17 3609589
11 16 3609528
15 14 3606001
15 11 3606001
15 16 3606001
3 2 3605262
2 3 3603137
15 17 3601657
15 11 3601657
15 9 3601594
15 17 3601594
17 15 3601594
19 17 3592448
11 15 3592234
19 9 3591657
17 11 3591568
11 14 3591568
11 16 3591568
11 17 3591568
16 11 3589203
16 14 3589203
2 3 3589048
2 3 3588175
12 9 3588141
9 12 3588125
2 3 3582272
2 3 3582247
2 3 3581989
15 10 3581260
10 12 3578921
11 12 3578766
11 10 3578766
11 16 3578766
11 14 3578766
11 19 3578766
2 3 3578644
22 9 3574506
2 3 3568538
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
10 11 3567642
11 14 3567388
11 16 3567388
11 17 3567388
19 9 3567090
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
11 10 3561528
2 3 3560660
2 3 3560429
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
19 9 3560174
2 3 3558161
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
19 9 3557063
19 9 3554709
2 3 3554210
15 19 3554091
15 9 3554091
3 2 3553843
14 11 3553515
14 16 3553515
14 10 3553515
14 17 3553515
17 11 3543394
17 12 3543329
17 16 3543329
17 11 3543329
17 14 3543329
11 14 3543300
11 16 3543300
11 17 3543300
17 11 3543255
26 27 3541292
26 28 3541292
19 15 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 17 3540839
9 19 3539878
17 11 3537288
17 10 3537288
19 9 3533831
34 7 3533131
35 36 3530300
12 9 3529621
2 3 3529495
19 17 3520256
19 9 3520231
2 3 3519921
9 19 3518987
11 14 3518981
11 16 3518981
11 17 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 11 3516420
14 16 3516420
37 7 3515727
7 37 3512417
16 14 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
35 21 3509377
35 21 3508956
22 9 3508672
22 17 3508672
15 11 3508345
15 17 3508345
2 3 3495675
14 15 3495512
35 21 3495159
3 2 3495120
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 19 3492417
2 3 3492161
17 16 3492103
17 16 3492101
2 3 3491967
9 19 3491951
17 16 3491928
2 3 3491795
14 11 3491353
11 14 3491351
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
10 14 3488681
19 14 3488089
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
46 48 3485276
46 36 3485276
46 35 3485276
3 2 3485150
26 27 3484186
12 16 3482038
12 10 3480946
15 11 3480740
15 17 3480740
19 9 3471781
58 2 3471664
19 9 3471122
11 17 3470686
11 14 3470686
11 16 3470686
19 9 3468444
19 9 3468424
11 15 3467861
12 16 3467801
41 7 3467787
10 17 3467753
10 12 3467753
36 25 3467106
88 81 3464832
92 66 3464774
26 27 3464658
81 84 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 93 3464438
81 25 3464438
81 77 3464438
81 73 3464438
81 71 3464438
81 28 3464438
81 27 3464438
77 62 3464213
77 64 3464213
94 36 3464202
92 66 3464198
62 42 3464141
19 9 3464075
81 25 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 85 3463862
81 84 3463862
81 26 3463862
81 77 3463862
81 73 3463862
81 71 3463862
81 93 3463862
81 28 3463862
81 27 3463862
58 2 3463856
3 2 3463809
36 56 3463778
62 77 3463672
81 44 3462004
81 84 3462004
81 36 3462004
81 26 3462004
81 85 3462004
81 28 3462004
81 25 3462004
81 71 3462004
81 77 3462004
81 27 3462004
81 73 3462004
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461877
26 93 3461719
26 27 3461713
26 28 3461713
81 82 3461589
81 44 3461589
81 58 3461589
81 71 3461589
81 55 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 26 3461428
81 36 3461428
81 73 3461428
81 44 3461428
81 84 3461428
81 85 3461428
81 28 3461428
81 25 3461428
81 77 3461428
81 71 3461428
81 27 3461428
2 3 3461371
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
36 94 3460507
11 17 3460390
19 9 3460340
14 16 3460259
14 17 3460259
14 11 3460259
81 73 3458296
71 37 3457935
71 81 3457935
71 82 3457935
71 26 3457935
71 58 3457935
71 44 3457935
3 37 3457838
19 9 3457518
19 15 3457496
88 81 3457493
36 80 3457118
36 53 3457118
36 25 3457107
81 73 3457069
57 41 3457007
36 53 3456939
36 80 3456939
36 53 3456935
36 80 3456935
96 99 3456903
26 81 3456839
82 3 3456752
