0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 2 3903238
3 0 3903238
1 2 3892756
3 1 3785648
3 2 3785648
3 0 3785648
0 1 3782608
0 2 3782608
0 3 3782608
0 3 3781456
0 2 3781456
0 1 3781456
0 1 3775602
0 2 3775602
0 3 3775602
0 2 3626796
8 16 3616322
0 2 3615937
0 3 3615937
0 2 3613273
3 2 3605262
2 3 3603137
2 3 3589048
2 0 3588175
2 3 3588175
1 21 3588032
0 2 3584921
0 3 3584799
1 21 3584593
2 3 3582272
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
2 0 3578800
2 0 3578644
2 3 3578644
2 0 3568538
2 3 3568538
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
1 21 3567263
1 21 3567226
1 21 3564717
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
2 3 3561705
1 21 3561046
1 21 3561035
2 3 3560660
1 21 3560441
2 3 3560429
1 21 3560374
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
3 2 3553843
8 16 3544101
2 3 3540877
0 2 3540069
0 3 3540069
2 0 3536791
2 0 3536787
2 0 3536780
35 36 3530300
2 0 3529799
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
2 0 3519921
2 3 3519921
0 3 3516265
0 2 3516265
1 21 3512652
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
2 0 3495675
2 3 3495675
16 8 3495603
8 16 3495220
35 38 3495159
35 21 3495159
3 2 3495120
8 16 3495094
2 0 3495010
2 3 3495010
2 0 3492161
2 3 3492161
2 0 3491967
2 3 3491967
2 0 3491795
2 3 3491795
16 8 3491728
1 21 3488544
38 47 3488202
38 35 3488202
38 21 3488202
3 2 3485299
3 2 3485150
0 3 3481974
38 47 3481185
38 35 3481185
38 21 3481185
38 21 3481043
38 35 3481043
38 47 3481043
38 47 3480885
38 35 3480885
38 21 3480885
36 52 3467106
36 43 3467106
36 25 3467106
36 38 3467106
77 62 3464213
94 36 3464202
40 79 3464039
40 29 3464039
3 2 3463809
3 0 3463809
36 56 3463778
62 77 3463672
77 62 3461498
0 98 3461407
2 0 3461371
2 3 3461371
0 2 3460813
0 2 3460729
0 3 3460729
0 37 3460729
36 94 3460507
0 98 3460230
1 21 3460137
38 35 3458019
3 37 3457838
38 47 3457356
38 35 3457356
36 80 3457118
36 38 3457107
36 25 3457107
36 43 3457107
36 52 3457107
0 37 3457007
0 2 3457007
36 80 3456939
36 80 3456935
36 52 3446644
36 25 3446644
36 38 3446644
38 35 3446530
52 36 3446407
36 52 3444410
2 0 3444151
38 25 3444036
2 0 3444024
2 3 3444024
0 37 3444003
0 2 3444003
0 3 3444003
3 2 3443846
38 47 3443756
38 35 3443756
38 21 3443756
38 21 3443748
38 35 3443748
38 47 3443748
2 3 3443691
38 47 3443690
36 25 3443676
1 21 3443663
25 36 3443658
0 98 3443446
68 62 3443307
25 56 3440499
25 43 3440499
25 36 3440499
25 75 3440499
25 51 3440499
35 38 3440400
52 41 3440173
0 37 3440027
0 3 3440027
36 38 3440027
0 2 3440027
38 52 3439935
38 52 3439792
38 36 3439763
0 98 3439585
1 21 3439445
25 38 3437812
25 36 3437812
25 43 3437812
25 52 3437812
3 0 3437107
0 37 3437020
0 2 3437020
0 3 3437020
56 36 3437015
25 52 3436769
56 36 3436684
0 3 3436492
0 2 3436492
56 36 3436432
35 62 3436338
2 0 3436030
0 2 3435971
38 35 3433351
77 62 3433098
40 79 3432874
35 38 3432821
62 77 3432782
36 25 3432645
25 36 3424058
0 37 3423828
0 2 3423828
0 3 3423828
25 36 3422185
0 37 3420402
0 2 3420402
0 3 3420402
2 0 3419717
0 2 3419477
3 2 3418925
2 3 3418923
77 62 3418736
38 25 3416190
25 38 3416121
25 36 3416121
62 77 3415434
0 3 3415411
0 37 3413420
0 2 3413420
0 3 3413420
38 35 3412979
38 21 3412979
38 47 3412979
25 51 3412962
25 75 3412962
25 56 3412962
25 43 3412962
29 108 3412409
77 62 3412014
0 37 3399727
0 2 3399727
0 3 3399727
25 36 3398690
93 110 3398685
103 98 3398619
110 93 3398457
36 25 3398318
2 0 3398123
0 2 3397917
0 37 3396306
0 2 3396306
0 3 3396306
2 0 3395783
25 36 3395327
110 93 3395296
110 93 3395288
25 36 3394573
0 37 3392807
0 2 3392807
0 3 3392807
25 36 3391805
1 21 3391090
3 0 3391052
0 3 3388756
3 2 3388343
25 36 3388016
0 2 3385929
0 3 3385929
0 37 3385929
0 37 3385175
0 2 3385175
38 47 3384283
0 37 3375335
0 2 3375335
0 3 3375335
108 99 3374428
3 0 3374093
35 38 3373957
38 1 3373816
62 77 3373813
38 52 3373811
1 38 3371327
41 52 3371313
52 38 3371270
0 3 3370625
62 77 3370601
0 3 3370593
8 16 3370548
0 37 3364926
0 2 3364926
0 3 3364926
52 41 3364327
62 35 3363662
47 37 3360742
0 3 3350137
0 2 3350137
38 35 3349806
3 2 3347261
2 3 3347217
62 68 3347050
68 62 3347035
38 35 3347002
62 68 3346986
52 41 3346483
0 3 3344137
0 2 3344137
38 25 3343632
78 37 3343038
0 2 3323578
0 3 3323578
0 2 3323306
2 0 3323306
62 25 3322766
2 0 3322599
25 62 3322564
25 77 3322564
78 25 3322369
25 78 3322330
78 37 3322168
25 51 3322105
25 75 3322105
25 56 3322105
25 43 3322105
3 0 3318946
78 37 3301476
78 25 3301476
78 37 3298712
0 2 3298275
0 3 3298215
124 120 3295380
35 38 3294546
16 37 3294501
86 102 3291552
124 37 3288186
124 78 3288186
124 120 3288186
78 37 3288181
78 124 3288181
93 110 3287433
40 29 3287413
40 29 3287412
120 124 3277743
120 124 3274427
124 120 3274350
124 120 3274341
37 0 3274243
0 37 3274222
62 77 3274059
120 124 3273900
0 3 3273737
62 77 3273645
38 35 3270830
120 124 3270415
93 110 3268003
0 2 3267391
78 37 3263727
40 79 3263506
1 21 3263468
120 124 3263396
37 78 3263305
78 37 3252956
78 124 3252956
78 124 3250013
37 2 3247474
35 38 3246977
38 35 3246775
93 108 3243968
2 3 3243783
93 108 3243702
2 3 3243669
1 35 3243338
120 124 3242621
2 3 3239354
120 37 3228992
120 56 3228992
120 124 3228805
62 35 3228752
124 120 3226308
40 29 3226169
40 79 3226169
35 47 3225564
35 38 3225564
62 25 3225464
62 25 3225200
25 51 3222281
25 75 3222281
25 56 3222281
25 43 3222281
78 37 3219526
56 25 3219376
3 2 3219241
0 2 3219183
0 3 3219183
25 56 3219141
0 2 3218955
0 3 3218955
37 120 3218810
0 80 3218504
120 124 3218373
29 79 3215962
1 21 3215898
38 47 3215853
79 29 3215667
79 40 3215667
78 37 3215336
25 56 3215331
37 78 3215276
56 25 3215243
78 37 3215090
78 25 3198228
0 2 3198097
0 3 3198097
124 120 3198032
120 124 3197693
0 2 3197623
25 51 3195455
25 75 3195455
25 56 3195455
25 43 3195455
124 120 3195278
124 56 3195031
2 0 3194978
25 43 3194679
25 56 3194679
25 51 3194679
25 75 3194679
78 37 3194599
0 2 3194446
78 25 3194143
29 35 3193895
29 38 3193895
25 75 3191963
2 0 3191939
25 56 3191924
25 43 3191924
25 75 3191924
25 51 3191924
2 0 3191783
78 25 3191568
25 51 3191522
25 75 3191522
25 56 3191522
25 43 3191522
78 25 3191316
2 0 3191276
124 56 3191257
0 80 3191244
3 2 3191201
25 78 3191136
78 25 3191121
3 2 3181353
3 0 3181353
8 16 3181333
41 75 3180937
124 120 3180605
37 78 3180273
25 43 3178704
25 36 3178005
25 75 3177684
16 8 3177640
25 78 3177583
124 120 3177301
29 40 3177271
52 41 3177231
120 124 3177019
124 120 3176995
120 124 3176899
0 2 3176899
0 3 3176899
40 79 3176619
120 124 3174621
37 78 3174604
110 93 3174600
3 2 3174274
3 0 3174274
43 52 3174246
43 38 3174246
3 2 3174211
3 0 3174211
25 51 3174038
25 75 3174038
25 56 3174038
25 43 3174038
2 0 3174003
124 120 3173883
40 29 3173823
2 0 3173799
2 0 3173559
2 0 3173544
25 62 3170987
62 25 3170979
25 62 3170974
40 29 3170963
62 25 3170850
78 37 3170634
40 79 3170480
40 29 3170480
40 29 3170462
40 79 3170462
40 29 3170408
40 79 3170408
38 25 3170323
38 36 3170323
0 2 3170315
0 3 3170315
78 37 3170181
0 3 3170167
0 2 3170167
2 0 3170025
2 0 3167150
25 36 3167142
25 36 3167138
40 29 3167053
40 79 3167053
25 36 3167016
29 52 3166278
37 124 3156940
29 79 3156933
29 79 3156691
40 79 3153416
40 103 3153416
3 2 3153227
3 0 3153227
124 37 3152969
38 35 3150292
35 40 3150282
35 38 3150282
2 0 3149455
78 25 3149429
56 51 3149217
0 3 3149162
0 2 3149162
35 62 3148966
40 35 3148936
40 29 3148904
40 79 3148904
16 8 3147600
16 8 3146829
120 124 3146747
120 124 3146624
120 124 3146406
127 1 3146125
1 127 3145995
43 52 3145516
2 0 3143762
2 3 3143762
120 124 3142930
25 51 3142765
25 75 3142765
25 56 3142765
120 124 3142678
124 56 3142661
120 37 3142655
25 75 3132808
38 36 3132207
2 3 3132065
78 37 3131965
1 35 3129804
1 38 3129804
8 16 3129548
2 0 3129525
120 124 3129082
40 79 3129068
94 103 3128894
79 29 3128760
2 0 3128576
1 21 3128527
120 124 3126178
78 25 3126098
25 52 3125799
29 79 3125441
94 103 3125412
52 41 3125303
103 94 3125280
103 94 3125251
25 52 3125100
77 36 3122661
1 21 3122429
3 0 3122289
3 2 3122289
29 79 3122225
52 41 3122061
52 41 3122060
8 16 3121883
8 16 3121881
1 21 3121800
37 120 3119207
40 29 3118992
16 8 3118830
1 127 3118674
120 124 3118280
120 25 3118147
120 124 3118147
120 51 3118147
120 56 3118147
25 51 3115799
25 75 3115799
25 56 3115799
25 75 3115788
25 56 3115788
25 43 3115788
25 136 3115788
25 43 3115763
25 136 3115763
25 75 3115763
25 56 3115763
25 52 3115288
25 38 3115288
25 36 3115288
0 3 3108739
25 75 3108670
25 56 3108670
25 43 3108670
25 136 3108670
124 56 3108660
120 56 3108659
120 124 3108486
36 52 3107847
36 25 3107847
36 38 3107847
120 51 3107845
120 25 3107845
120 124 3107845
2 3 3107552
1 47 3107523
120 56 3105425
120 124 3105425
43 52 3105274
3 0 3105256
43 38 3104881
93 103 3104824
25 36 3104770
62 77 3103964
86 102 3102182
86 102 3101750
2 3 3101567
124 120 3101282
2 78 3101101
40 29 3100906
124 56 3100736
2 0 3098581
2 3 3098581
1 35 3098424
1 38 3098424
0 2 3098071
0 3 3098071
0 2 3098052
0 3 3098052
2 0 3098051
37 124 3097754
124 37 3097667
124 120 3097574
124 120 3097394
120 124 3097349
120 124 3097311
1 21 3097031
25 75 3095182
25 56 3095182
25 43 3095182
25 136 3095182
25 43 3094921
25 136 3094921
25 56 3094921
25 75 3094921
35 38 3094843
2 3 3094713
75 25 3094623
25 78 3094608
36 52 3094583
36 25 3094583
36 38 3094583
0 2 3094579
0 3 3094579
37 120 3094476
3 2 3094467
3 0 3094467
0 2 3094393
0 3 3094393
103 29 3094276
56 51 3094092
120 93 3094013
120 124 3094013
120 37 3093944
2 0 3093861
0 3 3093859
0 2 3093859
2 78 3084491
0 2 3084339
0 3 3084339
0 2 3084260
0 3 3084260
75 51 3084114
75 25 3084084
56 51 3083796
8 16 3083684
120 124 3083361
56 51 3083102
51 56 3081550
37 124 3081189
124 120 3081051
0 3 3080960
0 3 3080959
75 51 3080852
75 51 3080842
51 75 3080781
51 56 3080461
37 124 3080283
37 124 3080117
124 37 3080031
37 120 3079976
29 40 3079916
51 56 3079710
56 51 3079709
2 0 3077768
2 0 3077686
124 56 3077443
124 120 3077440
37 124 3077386
3 2 3077348
3 2 3077289
3 0 3077289
43 25 3076990
25 56 3076869
56 25 3076866
25 56 3076861
25 75 3076832
25 56 3076832
25 43 3076832
25 136 3076832
52 21 3076810
124 37 3076807
124 37 3076750
25 43 3076749
25 136 3076749
25 56 3076749
25 75 3076749
124 56 3076565
37 120 3074435
37 124 3074435
37 120 3074393
37 124 3074393
1 21 3074107
1 21 3073993
37 120 3073964
37 120 3073951
120 37 3073831
25 43 3073769
25 136 3073769
25 75 3073769
25 56 3073769
2 3 3073745
120 124 3073690
2 3 3073529
2 0 3073361
124 120 3073254
120 124 3073151
37 120 3073140
120 124 3073109
120 124 3073107
120 37 3073107
2 3 3072993
3 2 3072988
25 78 3071524
37 120 3071081
120 56 3070549
120 124 3070541
120 37 3070384
37 120 3070259
120 37 3070201
25 136 3070188
25 43 3070188
25 56 3070188
25 75 3070188
120 124 3069968
78 2 3069938
2 78 3069902
78 2 3069794
75 56 3069771
75 25 3069771
120 37 3069702
120 124 3060296
120 37 3060211
136 78 3060164
136 36 3060164
136 38 3060164
136 25 3060164
136 79 3060164
136 41 3060164
136 43 3060164
136 56 3060164
136 75 3060164
136 51 3060164
120 124 3060094
25 136 3059554
25 43 3059554
25 56 3059554
25 75 3059554
